Raman shift cm-1,4ATP_1pM_rep1_acc2_processed_intensity
793.510342,106.88277097999605
797.9285769,244.24412675520932
802.3401342,205.51466649707072
806.7450253,216.93700593719842
811.1432614,215.7634463290678
815.5348538,50.38711373744195
819.9198139,-50.82082984578972
824.2981531,28.473560453041898
828.6698824,91.56439785235824
833.0350133,39.944934665521515
837.393557,-18.917532699112485
841.7455248,2.7890456278154687
846.0909278,14.732688927764528
850.4297774,19.44902253121608
854.7620848,86.96248426597309
859.0878611,8.725748906402995
863.4071176,-147.66452611896838
867.7198655,51.05236158378896
872.026116,402.2221781142221
876.3258802,377.7431195532238
880.6191693,216.78835634336576
884.9059946,333.54338573629246
889.186367,362.8890165197482
893.4602979,35.44046239543259
897.7277982,-94.10670047071365
901.9888793,177.03683440644255
906.2435521,268.50277389046937
910.4918277,60.35217979355569
914.7337174,-20.773573362337387
918.9692321,22.864412583067704
923.1983831,36.73238365613823
927.4211813,106.00289210859954
931.6376378,129.1154452125866
935.8477637,102.2279385288063
940.0515701,173.9784974806037
944.249068,140.61049362779906
948.4402684,-21.423022058715514
952.6251825,-12.251720975471738
956.8038212,136.5782469984201
960.9761955,189.33675731560461
965.1423166,115.15088671856785
969.3021953,38.19045766339626
973.4558427,-21.486396885440392
977.6032699,-39.71496731018181
981.7444877,57.621175240205794
985.8795072,87.85761252250552
990.0083394,-13.412229243980256
994.1309953,-23.01807153956353
998.2474857,1.7742439313067422
1002.357822,-21.45594008423729
1006.462014,31.566076732526867
1010.560075,50.78113201564317
1014.652013,-23.053033664525735
1018.737841,4.450662586159016
1022.81757,61.56000468242959
1026.891209,-12.64575945863179
1030.958771,-40.16329705850607
1035.020266,7.50011151062311
1039.075705,-58.83147288775671
1043.1251,-58.6755564571991
1047.16846,67.71227996868096
1051.205797,35.8164642482854
1055.237121,-52.92129908524872
1059.262444,-53.3907952932955
1063.281777,63.141246275585594
1067.295131,536.7051083271174
1071.302515,1183.5235688043188
1075.303942,1637.163599230367
1079.299422,1777.8123007433246
1083.288966,1350.3767103872678
1087.272585,616.3867896293004
1091.250289,235.7985861887468
1095.222091,151.13948237914687
1099.187999,54.69466591116176
1103.148026,-4.2638413798448696
1107.102183,16.826711956113588
1111.050479,-4.509713227284777
1114.992927,-80.01251125813361
1118.929536,-33.95541077444642
1122.860318,69.64959553310987
1126.785283,127.36340529046936
1130.704443,355.8342449936062
1134.617808,641.2088016858104
1138.52539,699.0399542059043
1142.427198,627.1168111139417
1146.323244,477.93687577369894
1150.213538,362.7831920356715
1154.098093,376.4037646475208
1157.976917,288.7217524711859
1161.850023,179.85196826824912
1165.717421,272.07753135548785
1169.579121,406.8868776509572
1173.435135,432.7435053691306
1177.285474,389.23554821475386
1181.130148,417.89524583903506
1184.969169,532.3478251404856
1188.802547,481.27576490339726
1192.630292,233.08309527064804
1196.452416,62.52630831199794
1200.26893,6.2981439992776345
1204.079844,-52.527747689273326
1207.88517,-84.30261075214749
1211.684917,11.835032400242039
1215.479098,280.0507518619257
1219.267722,363.9777058893213
1223.050801,64.73483848142739
1226.828346,-91.04536632735963
1230.600366,30.203978732275214
1234.366874,56.76910170809887
1238.12788,16.478430803096778
1241.883395,88.88558924243398
1245.633429,218.15592424830012
1249.377994,180.3531756243396
1253.1171,4.765022557532534
1256.850759,-42.864840577331876
1260.578981,7.366137672946316
1264.301776,64.28594545464189
1268.019157,85.54628473678072
1271.731133,-27.14485125502296
1275.437715,-54.953774033896956
1279.138915,137.78057181525307
1282.834743,213.67164272705432
1286.52521,60.625104609918665
1290.210328,-43.306398780544136
1293.890106,24.204987960934176
1297.564555,133.3296553066761
1301.233688,169.58285469773557
1304.897514,222.36200575646632
1308.556044,298.7486073935153
1312.209289,159.49857934291353
1315.857261,-27.782214455440652
1319.499969,105.94360272505259
1323.137425,247.45458100086307
1326.769641,191.93438715501162
1330.396626,250.22609394015979
1334.018391,258.6252904645845
1337.634948,40.438272280297255
1341.246307,-53.52203600440714
1344.85248,17.78739723982457
1348.453477,-14.383843083723974
1352.049309,-81.09437345579724
1355.639987,1.9067765481571115
1359.225522,91.85358951932247
1362.805925,48.32075343315472
1366.381207,0.5996971593659737
1369.951379,5.471089459645242
1373.516452,50.158636972608235
1377.076436,125.95142139434088
1380.631343,157.72045267654337
1384.181184,179.87474027268485
1387.725969,187.7835332847749
1391.26571,113.35375903747081
1394.800417,67.44001996383133
1398.330102,58.19634880821559
1401.854776,1.9571032708950042
1405.374448,3.709110480649599
1408.889132,-10.529357102672485
1412.398837,-123.63379825847358
1415.903574,-9.865202635070643
1419.403355,286.4266602558495
1422.89819,371.05319277689813
1426.388091,393.98538572618935
1429.873069,460.19133112593886
1433.353134,375.1118345116506
1436.828298,316.67594129683226
1440.298571,334.0150026461503
1443.763965,155.13134242309383
1447.224491,-51.163413739810096
1450.68016,14.142509193981923
1454.130983,171.3432761549779
1457.576971,202.8495745810651
1461.018135,179.54263799356647
1464.454486,184.52751775515256
1467.886036,164.74352621493935
1471.312794,59.46174252975345
1474.734774,29.23904478775996
1478.151985,198.5071671179159
1481.564439,263.9662851714966
1484.972146,40.530982435252064
1488.375119,-79.09367552530482
1491.773368,112.02076639285673
1495.166904,214.16303155448796
1498.555739,107.51722194128186
1501.939883,39.42686013901471
1505.319349,-36.05142798434813
1508.694146,-34.21489885426785
1512.064286,110.41730105492132
1515.429781,87.1182755261238
1518.790642,14.133864209750257
1522.146879,42.775157822844534
1525.498505,-43.09402252943616
1528.845529,-85.33991542272187
1532.187965,-11.02590997560874
1535.525822,43.057942699756694
1538.859112,120.11055937865183
1542.187846,61.874049090727794
1545.512036,12.931863577329182
1548.831693,235.05703014871708
1552.146829,275.1874108268855
1555.457453,22.46285186143831
1558.763579,-14.630095615309727
1562.065216,167.12948809143327
1565.362377,299.99467543328853
1568.655073,400.23410919218884
1571.943315,476.3099236774382
1575.227114,502.4656110662321
1578.506482,592.7515638590653
1581.781431,746.0606997926678
1585.051971,817.1217951365926
1588.318114,793.0162111037966
1591.579872,717.8043485614821
1594.837255,560.4501510102403
1598.090275,366.65837466561004
1601.338945,290.8540915951191
1604.583274,235.1305995025549
1607.823275,31.7063005699155
1611.058959,-69.14802409360186
1614.290338,-6.250302759904969
1617.517422,-31.463936702130674
1620.740224,-29.427826108192065
1623.958755,58.6171829157269
1627.173027,47.438079259422025
1630.38305,-15.103283483473206
1633.588838,-36.800883230926665
1636.7904,60.54494497336198
1639.987749,214.73887411025729
1643.180896,117.3821115223351
1646.369853,-12.597682176229704
1649.554632,139.47258031866608
1652.735244,150.83319999962066
1655.9117,2.4337332142145467
1659.084013,123.37487903242263
1662.252193,181.73930510602634
1665.416254,-32.6126779156634
1668.576205,-15.338411655608787
1671.732059,194.36815283530782
1674.883828,159.672567860208
1678.031523,54.415058465414816
1681.175157,97.29015213747056
1684.314739,90.57841053237149
1687.450284,0.8376801045975562
1690.581801,-28.708451638103593
1693.709304,-18.335254802693893
1696.832803,-30.150641626743017
1699.952311,-36.88859371317191
1703.067839,42.155122179752766
1706.179399,162.35879161915693
1709.287003,155.46842579674836
1712.390663,63.874325654941316
1715.49039,54.38845046404622
1718.586197,107.66815307124901
1721.678095,96.95389502735972
1724.766096,-17.28237881643642
1727.850213,-78.72103764661364
1730.930456,43.54438841252441
1734.006838,149.18607537487495
1737.079372,100.40694856311376
1740.148067,143.0907737205338
1743.212938,290.35507247683506
1746.273996,268.48759663578636
1749.331252,205.2238027655642
1752.384718,251.50235552652924
1755.434408,233.01537063445565
1758.480332,220.90459452257122
1761.522503,231.02142943727347
1764.560933,13.81219806756809
1767.595634,-127.0827812894991
1770.626618,134.69038340011065
1773.653896,255.60160320185298
1776.677482,26.61508808619007
1779.697388,22.827315829640344
1782.713625,209.97907111617297
1785.726205,208.41412963740052
1788.735141,136.79385866029145
1791.740445,53.919147949413556
1794.742129,13.417017932450685
1797.740206,122.92060973027141
1800.734687,129.03982820901817
1803.725585,18.992654590220347
1806.712912,55.120545811044146
1809.69668,95.42271532864422
1812.676902,-7.032190737465068
1815.65359,-65.06180945675955
1818.626756,-16.872326809220404
1821.596413,-5.364824182993268
1824.562573,-45.13148925477037
1827.525247,-45.470610424884036
1830.48445,-3.9678639124779687
1833.440192,33.8065989696735
1836.392487,34.55745793488265
1839.341347,12.611217916448613
1842.286784,9.14697620171857
1845.22881,15.394458187338255
1848.167439,40.60451818375152
1851.102682,35.732383437641694
1854.034553,-64.73145595461227
1856.963063,-26.538466144321465
1859.888226,206.4642088146236
1862.810053,226.53362097344245
1865.728557,60.85257867835312
1868.643751,-0.21052882675203577
1871.555648,-67.21757064993717
1874.46426,-58.844962221761534
1877.369599,83.94685248539659
1880.271679,39.20329802927001
1883.170512,-58.31910461796716
1886.06611,33.804356313185835
1888.958487,67.07166955499187
1891.847655,23.520899492398765
1894.733626,50.86195612628939
1897.616414,4.325367440403517
1900.496032,-91.46622188988457
1903.372491,-36.53223972517462
1906.245805,122.80860806985754
1909.115987,206.09242334956423
1911.983049,117.44037379593134
1914.847004,11.732540814619329
1917.707866,66.0943291991265
1920.565646,95.56301021098975
1923.420359,-4.7730326177189095
1926.272016,-39.79380037250577
1929.120631,11.063764032691362
1931.966216,4.1950835141687275
1934.808786,-44.16312615182716
1937.648351,-1.9633879079644316
1940.484927,36.89284175446468
1943.318525,-0.9479601644216373
1946.149158,164.64452602981967
1948.97684,372.00937611778573
1951.801584,207.98553745206354
1954.623403,41.75497594973537
1957.44231,95.43141069400426
1960.258318,5.197123196466668
1963.071439,-107.31637506809703
1965.881688,-20.68806632747639
1968.689078,52.83918551368225
1971.493621,24.670602696015038
