Raman shift cm-1,4ATP_1pM_rep2_acc1_processed_intensity
1734.006838,239.44442172659888
1737.079372,271.43870790773565
1740.148067,183.3542452157487
1743.212938,383.644882584296
1746.273996,-27.24435078503626
1749.331252,40.68581118200257
1752.384718,279.971544843138
1755.434408,210.77323555634666
1758.480332,128.19852940034033
1761.522503,-0.6681296511081438
1764.560933,-48.19049674216316
1767.595634,-249.34725595520644
1770.626618,9.746937300259404
1773.653896,127.55292486689888
1776.677482,-178.58057897758133
1779.697388,50.307019600687354
1782.713625,205.8041035866566
1785.726205,48.55409817987187
1788.735141,255.31654148443
1791.740445,162.72558042304306
1794.742129,-59.07830800500127
1797.740206,274.1837336020537
1800.734687,420.8603159223129
1803.725585,249.2129721687969
1806.712912,30.616353030919484
1809.69668,104.25634690211686
1812.676902,192.20248435028316
1815.65359,-15.346486267908006
1818.626756,29.183808763767843
1821.596413,4.798443848936785
1824.562573,-104.29149457824066
1827.525247,27.161933249471176
1830.48445,92.80653597398181
1833.440192,53.4913671180404
1836.392487,-61.0164840598475
1839.341347,37.69064085427562
1842.286784,3.0685444086140237
1845.22881,-136.14460581650832
1848.167439,263.0326665877272
1851.102682,204.9880648891495
1854.034553,0.57172369768716
1856.963063,224.43574895746394
1859.888226,261.6922963454216
1862.810053,245.64916828281662
1865.728557,28.861044483649675
1868.643751,32.05418516806539
1871.555648,47.429789908331344
1874.46426,-163.68865483149733
1877.369599,50.33054630387837
1880.271679,68.012204181974
1883.170512,-34.29393800860584
1886.06611,228.14361889581224
1888.958487,241.72954466765339
1891.847655,-28.165766195942485
1894.733626,2.127816669286548
1897.616414,65.85267167260882
1900.496032,-73.17928248778432
1903.372491,-24.08579565672637
1906.245805,169.24816281530013
1909.115987,187.06275518515363
1911.983049,36.239503954646494
1914.847004,109.45697361163971
1917.707866,94.24203571976503
1920.565646,-103.58439791056568
1923.420359,-77.6701249821673
1926.272016,-68.76983587350306
1929.120631,-24.042421184290156
1931.966216,72.95210435786726
1934.808786,39.182837342097855
1937.648351,9.824444511637775
1940.484927,-30.978821872614112
1943.318525,-48.10626541726816
1946.149158,164.29431630416323
1948.97684,309.6769311241164
1951.801584,103.84712762213007
1954.623403,-47.939098157484075
1957.44231,66.08905707780579
1960.258318,-2.711681341497659
1963.071439,-78.33703587474061
1965.881688,192.77336439991373
1968.689078,240.50172693143122
1971.493621,9.619234038038485
