Raman shift cm-1,4ATP_10uM_rep3_acc3_processed_intensity
757.9227042,6.484221757180034
762.3947696,67.7464820588988
766.8600662,169.15067478676573
771.3186056,255.79921983607397
775.770399,261.09780614444435
780.215458,156.55045662495974
784.6537939,9.289264146900294
789.0854181,-49.442636154447115
793.510342,23.52259132565755
797.9285769,112.14006832583782
802.3401342,112.73394509047245
806.7450253,60.69048313661151
811.1432614,11.906365170389044
815.5348538,-19.871114861041505
819.9198139,3.015480073115997
824.2981531,86.85916605289978
828.6698824,146.76836535740995
833.0350133,136.13596166022873
837.393557,118.50314264356439
841.7455248,135.7650447091014
846.0909278,138.8993508279617
850.4297774,89.7526921316348
854.7620848,21.54085931947781
859.0878611,-15.415849933983484
863.4071176,6.259016669980483
867.7198655,82.50535018024115
872.026116,163.11900184732
876.3258802,201.0206309496437
880.6191693,211.09808892749493
884.9059946,203.4099700716783
889.186367,134.11635845985091
893.4602979,23.940934380526446
897.7277982,-2.0979479848856393
901.9888793,89.5618701127371
906.2435521,150.29516916504798
910.4918277,73.92604025388172
914.7337174,-27.0194171060065
918.9692321,4.507011768257812
923.1983831,135.80479457701304
927.4211813,207.5589396976688
931.6376378,155.26560814156463
935.8477637,59.91475097930649
940.0515701,4.765534508237508
944.249068,-17.893925986075917
948.4402684,-26.146669028544814
952.6251825,14.427989540721834
956.8038212,94.94690099270068
960.9761955,122.88644541254745
965.1423166,66.93749269661964
969.3021953,11.321286537948948
973.4558427,5.366302942231531
977.6032699,11.993061224182924
981.7444877,18.600190134397828
985.8795072,46.12998696540285
990.0083394,71.55589679127652
994.1309953,53.57173830153818
998.2474857,5.035055727366405
1002.357822,-23.89537166828986
1006.462014,-5.659942006210024
1010.560075,57.834317879966534
1014.652013,137.74996374614477
1018.737841,171.75684855243355
1022.81757,132.90915990122608
1026.891209,92.77288136360295
1030.958771,121.78864267380347
1035.020266,175.72932766598166
1039.075705,195.7426923718604
1043.1251,221.76739214912243
1047.16846,265.419667057212
1051.205797,233.7698373653181
1055.237121,105.34916491082728
1059.262444,-2.490350812271828
1063.281777,6.618168676179664
1067.295131,107.98146903555556
1071.302515,213.41712043765506
1075.303942,270.30062196354663
1079.299422,267.3866350659939
1083.288966,189.12569733578943
1087.272585,63.76517846265395
1091.250289,-11.274871871984857
1095.222091,15.738593314998397
1099.187999,86.3686388664783
1103.148026,118.04127081432003
1107.102183,94.29561268027214
1111.050479,64.68745881682968
1114.992927,77.71453153515131
1118.929536,101.6652020954333
1122.860318,57.62172539507466
1126.785283,-25.90192267949091
1130.704443,-22.124052810818455
1134.617808,72.86631306327544
1138.52539,118.80129761643242
1142.427198,61.398339905993524
1146.323244,-0.43936924284033196
1150.213538,12.663233418940056
1154.098093,47.21446944069225
1157.976917,25.569872117408977
1161.850023,-8.109380064760998
1165.717421,29.689324300012238
1169.579121,91.04931442950478
1173.435135,69.88360087966416
1177.285474,4.16423089636843
1181.130148,22.868332869902417
1184.969169,114.08493873571423
1188.802547,135.126497494999
1192.630292,52.37687567716945
1196.452416,-13.131352432156135
1200.26893,-1.4124111885225474
1204.079844,1.5197843427317679
1207.88517,-40.875081151295106
1211.684917,-11.352470503428314
1215.479098,135.2390002513656
1219.267722,227.59720902389182
1223.050801,160.3971804147356
1226.828346,82.95199613648063
1230.600366,103.83779023809821
1234.366874,127.83323734101972
1238.12788,112.95530094724427
1241.883395,134.32942683802187
1245.633429,164.94160075430258
1249.377994,109.87912762216868
1253.1171,22.214856045969434
1256.850759,28.302217378305762
1260.578981,98.6409117588243
1264.301776,95.26692230163798
1268.019157,-2.015901958064518
1271.731133,-56.518845028747535
1275.437715,31.463388167246677
1279.138915,158.55753709896982
1282.834743,143.69923899692353
1286.52521,14.321506031319586
1290.210328,-25.959320611799075
1293.890106,68.2458129965376
1297.564555,140.55283294364375
1301.233688,127.87924270991574
1304.897514,110.13824963997466
1308.556044,90.53899805908142
1312.209289,13.094809078835953
1315.857261,-49.48405897927702
1319.499969,17.34594705168407
1323.137425,150.13881219015454
1326.769641,187.3212281016604
1330.396626,108.49999745513767
1334.018391,26.70488357190912
1337.634948,8.599416654418626
1341.246307,17.856301618439474
1344.85248,2.5340472446373354
1348.453477,-28.72590293472588
1352.049309,-26.17322893605387
1355.639987,30.226269445858904
1359.225522,102.34805410370868
1362.805925,131.184982286936
1366.381207,97.35601426560285
1369.951379,52.514883928313495
1373.516452,63.8528324742626
1377.076436,113.67798527645137
1380.631343,122.03002018355437
1384.181184,70.76100742466258
1387.725969,19.146728555175883
1391.26571,22.84379029937225
1394.800417,99.41121776950907
1398.330102,216.19246350439272
1401.854776,276.98488336777103
1405.374448,192.5671487733502
1408.889132,12.333059495451991
1412.398837,-87.5073093398811
1415.903574,-20.401807146880273
1419.403355,107.30651364735712
1422.89819,172.18090239697563
1426.388091,158.80058528272843
1429.873069,93.13605847795536
1433.353134,26.11310546625245
1436.828298,24.139372548115176
1440.298571,58.89447714595086
1443.763965,41.03117009450841
1447.224491,-9.176294845200083
1450.68016,-0.2689180450490909
1454.130983,57.75592560959543
1457.576971,90.11705527213442
1461.018135,86.78417971600227
1464.454486,63.25280309624267
1467.886036,18.779776912486106
1471.312794,8.791574054707382
1474.734774,91.98150592471144
1478.151985,180.0893065082283
1481.564439,131.41067825641812
1484.972146,-2.236258996815477
1488.375119,-27.483099215492597
1491.773368,79.25281209288966
1495.166904,135.48736775960614
1498.555739,62.35420911460961
1501.939883,-14.45325460831765
1505.319349,-9.649695333957677
1508.694146,16.68739841207876
1512.064286,9.746422269821931
1515.429781,-1.510565267331061
1518.790642,15.791252464216054
1522.146879,28.976778175826382
1525.498505,-0.27325662112472493
1528.845529,-29.712590558107767
1532.187965,1.4169944792940825
1535.525822,69.44884411654535
1538.859112,107.49506496669522
1542.187846,114.59116364933358
1545.512036,156.14213428751665
1548.831693,232.617582329968
1552.146829,232.49486543389628
1555.457453,107.8403310447592
1558.763579,-0.9582771913211019
1562.065216,62.003861175085945
1565.362377,234.88725689527308
1568.655073,308.21490593465825
1571.943315,223.81877993840874
1575.227114,144.60489338251233
1578.506482,178.06346049373914
1581.781431,233.4112386345589
1585.051971,226.4404757523073
1588.318114,202.53415781609405
1591.579872,201.05283765032223
1594.837255,202.32136729414037
1598.090275,212.7727390905413
1601.338945,233.08368883516096
1604.583274,198.4662801284095
1607.823275,89.4818240263957
1611.058959,-5.869678833640194
1614.290338,-25.20584071887822
1617.517422,10.7459200675262
1620.740224,67.05850638449539
1623.958755,108.01387886697539
1627.173027,120.57423766117346
1630.38305,141.3263967182265
1633.588838,174.86926353548395
1636.7904,168.53741392318656
1639.987749,120.73123813092656
1643.180896,105.0741977500686
1646.369853,150.4698235376962
1649.554632,175.59661734631598
1652.735244,122.12315525134392
1655.9117,74.23077943042966
1659.084013,93.98680555727675
1662.252193,90.34652240175267
1665.416254,30.129257765105223
1668.576205,28.433973298943517
1671.732059,97.49627024409176
1674.883828,102.10998708694848
1678.031523,11.88205605787482
1681.175157,-58.46286874078804
1684.314739,-42.50186291141733
1687.450284,9.409561239421075
1690.581801,28.422955291455864
1693.709304,10.025391091912217
1696.832803,-9.95209810422109
1699.952311,-10.996315426256967
1703.067839,14.900359532815333
1706.179399,64.78196954274313
1709.287003,94.21214899357196
1712.390663,64.3050874533974
1715.49039,16.97616799768297
1718.586197,8.336723835632869
1721.678095,16.69078133227095
1724.766096,7.469841122473904
1727.850213,-4.53116981390437
1730.930456,-15.980744207051178
1734.006838,-34.308588633233576
1737.079372,-7.67524793998205
1740.148067,88.96762283365499
1743.212938,148.94401074589138
1746.273996,92.3895122493049
1749.331252,9.7794002385541
1752.384718,2.4812344426081907
1755.434408,47.90823216673924
1758.480332,76.75970682727223
1761.522503,44.18683023162535
1764.560933,-24.186805701718495
1767.595634,-33.451092150395574
1770.626618,22.474159155618878
1773.653896,32.02816977767346
1776.677482,-6.739335471153087
1779.697388,28.14155078857163
1782.713625,131.72491339186888
1785.726205,163.87182294508307
1788.735141,78.06515554868443
1791.740445,-10.26478255446867
1794.742129,23.09778586302398
1797.740206,137.45522361421143
1800.734687,179.29947989528898
1803.725585,119.62910299973217
1806.712912,65.24636779279463
1809.69668,43.600464438264915
1812.676902,0.6919610974906583
1815.65359,-43.13372430492766
1818.626756,-34.30497249549487
1821.596413,6.472038888117421
1824.562573,32.166088987392314
1827.525247,25.417957678397837
1830.48445,-8.328061402890318
1833.440192,-26.741253884997782
1836.392487,5.8184636119036295
1839.341347,39.52670990977028
1842.286784,17.45996240855352
1845.22881,-12.292160188696426
1848.167439,1.2110579504413383
1851.102682,14.246809367630362
1854.034553,16.189374404924546
1856.963063,70.12406051150721
1859.888226,146.4629098892
1862.810053,136.80575352080893
1865.728557,47.48163013906806
1868.643751,-19.29712905974663
1871.555648,-24.809207967678677
1874.46426,-3.8015233807953166
1877.369599,5.685614023273114
1880.271679,1.3950326574070573
1883.170512,17.092817597970598
1886.06611,54.783839146897826
1888.958487,70.95546265116478
1891.847655,56.2047883268686
1894.733626,27.82068863136066
1897.616414,-10.62937763951893
1900.496032,-27.588346153491827
1903.372491,14.054115272937697
1906.245805,75.38223584912309
1909.115987,84.30183833832949
1911.983049,42.04720985857524
1914.847004,10.455777609043153
1917.707866,8.45473667455237
1920.565646,0.1326644558688912
1923.420359,-20.993424423668998
1926.272016,-29.464606413991163
1929.120631,-20.567280445188317
1931.966216,0.5622144707204093
1934.808786,22.061217770771712
1937.648351,15.590926204946705
1940.484927,-6.243156378894952
1943.318525,31.135570364574015
1946.149158,147.44523804890736
1948.97684,231.9244660088336
1951.801584,194.27184845837766
1954.623403,98.6186242325602
1957.44231,29.85293925627815
1960.258318,-17.441239716780256
1963.071439,-33.61863675804794
1965.881688,10.80235695110531
1968.689078,44.98562720126069
1971.493621,-2.343028119771212
