Raman shift cm-1,4ATP_1pM_rep3_acc1_processed_intensity
927.4211813,133.9285587021618
931.6376378,103.94956242441083
935.8477637,102.31040999186882
940.0515701,130.08476975113084
944.249068,83.87726149590009
948.4402684,-8.893638506727925
952.6251825,29.235131458757266
956.8038212,170.47003066964152
960.9761955,245.23319518057855
965.1423166,250.39343266355507
969.3021953,258.23607789572065
973.4558427,243.75418510274343
977.6032699,199.25249952478924
981.7444877,190.44473688848842
985.8795072,189.492515206264
990.0083394,115.63515809965165
994.1309953,11.227881551608903
998.2474857,-30.34136836245868
1002.357822,24.586090707040128
1006.462014,133.22524764102087
1010.560075,203.07018200171254
1014.652013,186.88582533285307
1018.737841,98.14236616278303
1022.81757,-2.392951870203774
1026.891209,-32.565695835109935
1030.958771,-0.9144499172776968
1035.020266,19.0113077057501
1039.075705,6.886969988706117
1043.1251,-9.626735869059928
1047.16846,-7.070923957889846
1051.205797,8.511906063801163
1055.237121,-1.5537446154712775
1059.262444,3.569381658199653
1063.281777,267.95893108965544
1067.295131,934.9730422858081
1071.302515,1761.7130623758324
1075.303942,2505.31636219537
1079.299422,2986.0278296325723
1083.288966,2802.444249632049
1087.272585,1938.308551843345
1091.250289,1060.076096321698
1095.222091,580.6831235227742
1099.187999,324.91625299368053
1103.148026,174.57380982499708
1107.102183,158.95704514375183
1111.050479,125.29036209513112
1114.992927,3.661520244523512
1118.929536,-2.2313991621506943
1122.860318,121.64566968102466
1126.785283,211.5200649184602
1130.704443,379.9637101022298
1134.617808,742.4446060671831
1138.52539,1047.7006588561535
1142.427198,1024.4098133392931
1146.323244,774.912104163993
1150.213538,601.4252526461179
1154.098093,536.0127770461455
1157.976917,416.02190112870034
1161.850023,340.5508903386609
1165.717421,469.3424966371771
1169.579121,644.5423958679598
1173.435135,682.4130271329121
1177.285474,683.4108950796914
1181.130148,790.0210425045683
1184.969169,900.4331896686924
1188.802547,821.6645332107529
1192.630292,547.3137347174196
1196.452416,257.37130491256767
1200.26893,113.18379961409101
1204.079844,71.56240885206704
1207.88517,1.0854323290520398
1211.684917,-7.624579059025976
1215.479098,163.50895859277807
1219.267722,241.68972123226206
1223.050801,45.218781981977735
1226.828346,-43.60272813630729
1230.600366,144.24097156434817
1234.366874,227.78108480640236
1238.12788,160.5949280306764
1241.883395,300.59692410690684
1245.633429,556.5883453035805
1249.377994,545.7599465094642
1253.1171,362.28843214384005
1256.850759,313.3444848782374
1260.578981,344.1743008018675
1264.301776,280.864727496254
1268.019157,132.49521122966235
1271.731133,1.7689231842433202
1275.437715,11.634194272390545
1279.138915,168.8784092452706
1282.834743,254.88393837848585
1286.52521,129.25810881122433
1290.210328,2.3291794287657552
1293.890106,81.86038517081266
1297.564555,219.00974601575314
1301.233688,243.747565727528
1304.897514,254.01426860179134
1308.556044,275.1654922714132
1312.209289,148.29052888423305
1315.857261,-36.41083814624978
1319.499969,2.917954351040322
1323.137425,217.13873489138413
1326.769641,338.7318230819145
1330.396626,301.3364593949545
1334.018391,188.65263866389296
1337.634948,100.97625692821583
1341.246307,113.82537766143747
1344.85248,149.5936081105677
1348.453477,88.19038028664129
1352.049309,43.107595627673206
1355.639987,156.82970213262087
1359.225522,256.9832094773944
1362.805925,190.52105874446448
1366.381207,142.4716214384332
1369.951379,240.68279847435335
1373.516452,337.2479837492581
1377.076436,327.1594582131006
1380.631343,303.8195976898337
1384.181184,389.686465704478
1387.725969,523.6016966571107
1391.26571,528.7820340190916
1394.800417,443.3267393408021
1398.330102,446.8871460197883
1401.854776,464.84565338117557
1405.374448,294.4574515192927
1408.889132,12.87315735148556
1412.398837,-100.54673663622279
1415.903574,30.18140912540642
1419.403355,202.35792290072558
1422.89819,304.5951388392005
1426.388091,424.5715044789666
1429.873069,517.0057148100757
1433.353134,474.08616182112036
1436.828298,403.7757198941425
1440.298571,363.4178641086418
1443.763965,224.78789327367286
1447.224491,42.180971349439616
1450.68016,14.900304518827895
1454.130983,97.65884462890891
1457.576971,132.56808485448963
1461.018135,146.67999743459586
1464.454486,174.31342991023672
1467.886036,126.17765897268397
1471.312794,17.79297667031139
1474.734774,14.607334683533722
1478.151985,130.7911567345004
1481.564439,131.4624249694291
1484.972146,-41.79105001232905
1488.375119,-81.32453436624884
1491.773368,101.72711712886822
1495.166904,188.1145358750751
1498.555739,99.00527468423913
1501.939883,36.22577424401311
1505.319349,19.254679690069153
1508.694146,12.083632316762916
1512.064286,22.080268016638883
1515.429781,26.038857149594648
1518.790642,83.11240047632826
1522.146879,136.77410983521102
1525.498505,36.5788741336044
1528.845529,-70.94053940808487
1532.187965,-10.853162922947174
1535.525822,121.84816242364691
1538.859112,215.8960028185237
1542.187846,237.0790340467968
1545.512036,270.26171505774295
1548.831693,421.40773977954336
1552.146829,507.9725403158809
1555.457453,382.9716825018914
1558.763579,283.845603860592
1562.065216,417.30385589759163
1565.362377,717.5761862292007
1568.655073,984.9816159453395
1571.943315,1029.2948770687137
1575.227114,985.6478495897801
1578.506482,1157.3472962042254
1581.781431,1417.887331904874
1585.051971,1494.2095531790333
1588.318114,1485.3749418135694
1591.579872,1458.5533465989975
1594.837255,1256.127542550918
1598.090275,931.4607840433009
1601.338945,683.6948373598198
1604.583274,486.4330984651166
1607.823275,254.9171258830028
1611.058959,74.94722420444101
1614.290338,-14.207871222291061
1617.517422,-59.47322867558553
1620.740224,-30.77403034634966
1623.958755,42.75298130260951
1627.173027,61.61538916019933
1630.38305,32.42616247935882
1633.588838,14.34327735981816
1636.7904,37.16723866721904
1639.987749,57.34904366036852
1643.180896,18.770907326852978
1646.369853,28.652289932769605
1649.554632,106.2954016972451
1652.735244,34.71460753188563
1655.9117,-106.05990269358877
1659.084013,-22.807632116960576
1662.252193,114.96259609571531
1665.416254,60.35869136933641
1668.576205,42.241652851980305
1671.732059,154.26322915419627
1674.883828,130.49742286593207
1678.031523,-0.8737354848236052
1681.175157,-19.19704897032529
1684.314739,22.773746476838404
1687.450284,24.419536861159585
1690.581801,2.2700315465312997
1693.709304,-31.818989054819124
1696.832803,-51.9132748500012
1699.952311,-35.38550166469065
1703.067839,39.31764651815185
1706.179399,154.69922142068452
1709.287003,157.1994406190972
1712.390663,36.54064840706276
1715.49039,23.40053567832674
1718.586197,119.5575610805383
1721.678095,103.67062958117857
1724.766096,-9.709776193236001
1727.850213,-53.28957955567595
1730.930456,-14.803174256991543
1734.006838,33.941978301369
1737.079372,95.25186501734187
1740.148067,186.8601891718999
1743.212938,228.88293386407753
1746.273996,150.18655159321892
1749.331252,41.76292558236879
1752.384718,27.248423629100397
1755.434408,102.52363538552635
1758.480332,166.6638439561157
1761.522503,104.67308023019476
1764.560933,-39.17631251442806
1767.595634,-40.30525934093662
1770.626618,127.4720961560431
1773.653896,205.96015540996214
1776.677482,133.71859627534107
1779.697388,126.0141635812875
1782.713625,226.25687774235993
1785.726205,263.9983975205977
1788.735141,163.58298777084943
1791.740445,23.903125705960008
1794.742129,19.932386525339865
1797.740206,188.13519861259644
1800.734687,306.3298148050098
1803.725585,224.4080549350184
1806.712912,110.05390009216292
1809.69668,99.83916349769322
1812.676902,87.33182623543759
1815.65359,19.061263453008827
1818.626756,-32.699628790515476
1821.596413,-40.86974007557286
1824.562573,12.658429830805517
1827.525247,87.55346898444091
1830.48445,64.42534109138448
1833.440192,1.367312596312793
1836.392487,30.42877116352228
1839.341347,60.11884504208724
1842.286784,12.512096744232807
1845.22881,2.384045370028737
1848.167439,30.200697162749286
1851.102682,-20.957483230670476
1854.034553,-50.42088142831772
1856.963063,86.40611986663248
1859.888226,213.29525512271394
1862.810053,147.16977808185837
1865.728557,34.458250210229764
1868.643751,-6.502341701425564
1871.555648,-40.05474707852269
1874.46426,-32.983514082523165
1877.369599,27.196584400198304
1880.271679,34.52201939443543
1883.170512,18.328150705229632
1886.06611,20.035827383887238
1888.958487,-23.558435039272815
1891.847655,-40.072644507239445
1894.733626,23.628554217548498
1897.616414,32.14145564466838
1900.496032,-19.02482359703454
1903.372491,12.12053188538377
1906.245805,107.22532512584634
1909.115987,140.7517127781604
1911.983049,105.17700455780931
1914.847004,89.78413472093777
1917.707866,99.38219398129222
1920.565646,61.01108406209207
1923.420359,-7.893249879646433
1926.272016,-41.296479860546036
1929.120631,-29.59282125315584
1931.966216,18.07872511615144
1934.808786,61.230775536605286
1937.648351,38.771459380432475
1940.484927,-6.924031006850051
1943.318525,76.10726965310481
1946.149158,297.0437286392386
1948.97684,391.12242463995796
1951.801584,235.98161419221591
1954.623403,72.83672949885386
1957.44231,26.741006425189035
1960.258318,-9.136495061525835
1963.071439,-19.40482062843163
1965.881688,31.874251372355232
1968.689078,35.688553355055205
1971.493621,-57.67630740059795
