Raman shift cm-1,4ATP_100fM_rep1_acc5_processed_intensity
901.9888793,64.79802140922834
906.2435521,116.52498113278156
910.4918277,75.77985389253976
914.7337174,-7.018281463424739
918.9692321,-15.757452422379302
923.1983831,69.80985831214458
927.4211813,169.01046680770648
931.6376378,213.09826153061175
935.8477637,195.92694310806553
940.0515701,139.56035677965622
944.249068,74.1764910723762
948.4402684,44.22848916330342
952.6251825,79.88925165107683
956.8038212,160.30443481587326
960.9761955,227.1876971743501
965.1423166,227.96908891755632
969.3021953,154.08786588082413
973.4558427,56.50471962904382
977.6032699,6.9270780133819585
981.7444877,20.567341145610982
985.8795072,45.55441048198375
990.0083394,43.03450551324727
994.1309953,20.54956013201931
998.2474857,-5.67592079217566
1002.357822,-12.499625419566414
1006.462014,31.422640955795046
1010.560075,120.10820301090436
1014.652013,195.66910366463048
1018.737841,200.16480961091415
1022.81757,141.81281270418435
1026.891209,93.37222296000647
1030.958771,98.68236744271837
1035.020266,118.84475615776797
1039.075705,110.99519249776172
1043.1251,96.72578883332629
1047.16846,97.82142188198024
1051.205797,76.5751760771673
1055.237121,7.276344855402932
1059.262444,-31.484747538441212
1063.281777,118.19314629419182
1067.295131,557.2690282351207
1071.302515,1202.9527374267307
1075.303942,1797.0942265050428
1079.299422,2043.1557054354448
1083.288966,1800.7015376602812
1087.272585,1219.7820336188352
1091.250289,633.6005154858689
1095.222091,273.77511922961435
1099.187999,137.30073929412507
1103.148026,105.36997788451417
1107.102183,93.9222508468606
1111.050479,79.93908718261886
1114.992927,57.47004876430708
1118.929536,18.601312047912124
1122.860318,-18.906932438775037
1126.785283,10.60240063092806
1130.704443,158.3226256719615
1134.617808,363.0616891004482
1138.52539,488.9358166825622
1142.427198,472.78968425665744
1146.323244,372.50091651436094
1150.213538,274.1342440589044
1154.098093,209.9017735665143
1157.976917,182.36515810586897
1161.850023,208.69385386355165
1165.717421,284.3500814948376
1169.579121,350.2330016214263
1173.435135,365.0336453356321
1177.285474,380.3379815856982
1181.130148,463.94339324236546
1184.969169,559.9341282114432
1188.802547,534.5324477355259
1192.630292,368.81425328293585
1196.452416,183.26741639664363
1200.26893,66.75320982181091
1204.079844,8.113438648853819
1207.88517,-0.7829106697273858
1211.684917,73.08399004286159
1215.479098,198.89891644138933
1219.267722,256.57152336987826
1223.050801,200.47038032648248
1226.828346,131.21916511985594
1230.600366,122.57635047715846
1234.366874,139.5325395311607
1238.12788,175.4426003058087
1241.883395,265.88432274382563
1245.633429,351.39607052451777
1249.377994,330.6336966514392
1253.1171,238.1745577895349
1256.850759,187.86743523173323
1260.578981,178.6565260191778
1264.301776,118.61065019891589
1268.019157,7.0430320709849354
1271.731133,-36.23863821913046
1275.437715,63.57094958350269
1279.138915,209.1775637589503
1282.834743,231.51735269931496
1286.52521,112.26683223078898
1290.210328,6.147644843521313
1293.890106,12.453819374427312
1297.564555,62.53134358583047
1301.233688,80.184737228124
1304.897514,84.08165662932984
1308.556044,81.95859495760419
1312.209289,39.227719104142615
1315.857261,-13.720679857496208
1319.499969,3.408566241196965
1323.137425,92.81302465838608
1326.769641,173.58705497719333
1330.396626,181.48725671198656
1334.018391,119.96031079734024
1337.634948,46.65847282613069
1341.246307,14.020098557261704
1344.85248,10.874127291514
1348.453477,0.47342437550086913
1352.049309,0.011215027188782756
1355.639987,50.003825597471376
1359.225522,125.67216016521338
1362.805925,158.66138332217713
1366.381207,135.041919482861
1369.951379,115.03815125329155
1373.516452,155.7760370320363
1377.076436,241.82647428923923
1380.631343,306.79692727758106
1384.181184,306.80747621524966
1387.725969,253.3528059467835
1391.26571,200.65067258355933
1394.800417,200.6743888228514
1398.330102,235.1735028744173
1401.854776,225.83584888759003
1405.374448,136.93448359958225
1408.889132,19.307459267288625
1412.398837,-43.488032279225685
1415.903574,-0.8428282684392174
1419.403355,125.53418244857056
1422.89819,257.1967134069083
1426.388091,328.49534772019365
1429.873069,328.7228319173221
1433.353134,286.2452416644265
1436.828298,227.20633328519952
1440.298571,153.1716105758916
1443.763965,69.31966825739605
1447.224491,8.899635598526313
1450.68016,1.713997606833093
1454.130983,44.48806452849241
1457.576971,110.80252804748484
1461.018135,157.27672808828234
1464.454486,134.92986615463025
1467.886036,47.25821434750722
1471.312794,-17.718005450289954
1474.734774,18.88724648004093
1478.151985,103.16469888117405
1481.564439,106.65689516902899
1484.972146,22.238493821724916
1488.375119,-24.511046749426633
1491.773368,14.890077356180605
1495.166904,47.562123291131584
1498.555739,14.424449740413827
1501.939883,-24.32401621040041
1505.319349,-4.443809858133456
1508.694146,57.543732818952094
1512.064286,108.38638710606676
1515.429781,129.0478783671218
1518.790642,127.10939677911108
1522.146879,86.45438177310344
1525.498505,11.000181050521967
1528.845529,-25.106375812500872
1532.187965,19.70275631051595
1535.525822,86.23771654558251
1538.859112,122.34624023658952
1542.187846,162.94365721990738
1545.512036,253.5704416986315
1548.831693,336.19186703064776
1552.146829,291.3401554409346
1555.457453,140.87528767720468
1558.763579,84.211174600562
1562.065216,239.24063133585645
1565.362377,478.6810866107489
1568.655073,616.2231322461295
1571.943315,641.8549615301285
1575.227114,676.4586408955716
1578.506482,777.8269099000069
1581.781431,902.9371458198343
1585.051971,1007.2857495872132
1588.318114,1062.1979218567972
1591.579872,1010.6719073524102
1594.837255,827.6156921656591
1598.090275,598.0875757860257
1601.338945,422.77008087546415
1604.583274,285.953631769205
1607.823275,132.71685851217347
1611.058959,1.9974573994335856
1614.290338,-36.59689288591413
1617.517422,9.81657245271019
1620.740224,80.49581682448832
1623.958755,110.75560303949501
1627.173027,71.05987174452201
1630.38305,11.395200329206325
1633.588838,16.15097562260611
1636.7904,91.23577508155385
1639.987749,155.58889757462413
1643.180896,158.48196840747502
1646.369853,134.07852179545893
1649.554632,114.3352912580002
1652.735244,88.39262649704172
1655.9117,72.68081208292355
1659.084013,94.35075761950819
1662.252193,123.13119622163774
1665.416254,135.34821410272002
1668.576205,157.04646010397715
1671.732059,171.15885178253575
1674.883828,118.23837312655593
1678.031523,20.598983272268068
1681.175157,-24.926568299090565
1684.314739,12.686599068333663
1687.450284,60.20996384274483
1690.581801,46.938023577796145
1693.709304,-4.8369267280741255
1696.832803,-16.450520094927874
1699.952311,44.19762633618178
1703.067839,128.0087157444255
1706.179399,166.3804241464878
1709.287003,143.49192409186946
1712.390663,105.2511067206199
1715.49039,90.64626667665328
1718.586197,73.63349360829888
1721.678095,22.48943623151644
1724.766096,-24.159494343793106
1727.850213,-19.109036044232546
1730.930456,10.143387125425257
1734.006838,22.41607314839759
1737.079372,46.08642254330999
1740.148067,110.83050963577224
1743.212938,163.81992996971493
1746.273996,156.43753190525177
1749.331252,136.93655292714186
1752.384718,158.78455446258457
1755.434408,182.3492168531818
1758.480332,139.76051141171587
1761.522503,39.847121225060036
1764.560933,-23.66900257158143
1767.595634,23.17721912981129
1770.626618,118.14241679678675
1773.653896,131.18002941065583
1776.677482,68.98437906761359
1779.697388,72.13983675741581
1782.713625,182.54163903097879
1785.726205,269.0644933006687
1788.735141,229.4893096393036
1791.740445,140.00240016980186
1794.742129,130.18692266225423
1797.740206,193.05665272693182
1800.734687,223.6067881582595
1803.725585,188.59399792799513
1806.712912,136.2781677897308
1809.69668,85.34553170264543
1812.676902,22.616355644031444
1815.65359,-27.860409312185286
1818.626756,-31.93073053989528
1821.596413,-7.307338116504724
1824.562573,7.316370003252583
1827.525247,4.498974423510056
1830.48445,-1.9874435178127463
1833.440192,2.3398273257678817
1836.392487,18.241751718322803
1839.341347,23.522450558796763
1842.286784,8.876796522717676
1845.22881,-1.6533885223938256
1848.167439,2.388666924715725
1851.102682,9.868890602775455
1854.034553,36.737567980345645
1856.963063,98.30473483255403
1859.888226,142.76193805716863
1862.810053,105.2943766911372
1865.728557,11.774417356062372
1868.643751,-49.70210734987748
1871.555648,-36.50730988683053
1874.46426,17.74331302596964
1877.369599,55.80574715107162
1880.271679,65.97486576555777
1883.170512,84.13225769875329
1886.06611,111.20089788522691
1888.958487,100.63899153343483
1891.847655,50.81358819817378
1894.733626,12.210293988487761
1897.616414,5.4396951208708195
1900.496032,20.7847989650095
1903.372491,62.32648731209756
1906.245805,120.54812000382653
1909.115987,151.55527506184154
1911.983049,135.21000493558287
1914.847004,106.23670334585366
1917.707866,92.50508226194893
1920.565646,72.21575009874206
1923.420359,23.35779251647103
1926.272016,-24.656568712661212
1929.120631,-19.03142648874539
1931.966216,43.382733189071374
1934.808786,94.40888368320284
1937.648351,77.84018507957866
1940.484927,40.812856058562744
1943.318525,91.29792527283747
1946.149158,243.98099299710123
1948.97684,367.2521887684209
1951.801584,350.0597337213395
1954.623403,235.4846505357067
1957.44231,112.5618910139784
1960.258318,15.646300677512652
1963.071439,-22.840735830258396
1965.881688,9.510026259105137
1968.689078,38.150665182579296
1971.493621,3.6948379498387
