Raman shift cm-1,4ATP_10uM_rep2_acc2_processed_intensity
726.4277595,8636.897801345702
730.9475271,7705.980599659761
735.4604456,7306.100522709874
739.9665264,7129.950883965474
744.4657813,6781.1901592034865
748.9582215,6176.280150526327
753.4438587,5638.046611052627
757.9227042,5140.086369404313
762.3947696,4604.5349658089435
766.8600662,4422.300907316005
771.3186056,4449.4055488433805
775.770399,4089.5319246043273
780.215458,3658.087403067151
784.6537939,3625.0921817718954
789.0854181,3723.7982247788786
793.510342,3906.11365719443
797.9285769,4307.350839237039
802.3401342,4535.613857863631
806.7450253,4323.141335098409
811.1432614,3971.5395638938207
815.5348538,3640.9666070637704
819.9198139,3177.2745427091213
824.2981531,2578.9801402032463
828.6698824,1890.9626540600584
833.0350133,1168.4173055904466
837.393557,677.4038900422311
841.7455248,467.7433430397796
846.0909278,296.5535665600146
850.4297774,136.28771677838085
854.7620848,62.03757650938496
859.0878611,23.5847127142697
863.4071176,13.357063429080881
867.7198655,119.66286873916033
872.026116,288.26340403498034
876.3258802,247.15483628756556
880.6191693,115.51049105521088
884.9059946,223.9014210979076
889.186367,181.67422041100508
893.4602979,-135.1825820778722
897.7277982,17.41201601814828
901.9888793,614.7212549619071
906.2435521,1066.2193836606202
910.4918277,1543.828063736375
914.7337174,2248.0013841523796
918.9692321,2727.442406222748
923.1983831,2642.3592385038937
927.4211813,2346.0924931502414
931.6376378,2222.8857697827298
935.8477637,2306.594255177064
940.0515701,2666.101243373734
944.249068,2902.157839276988
948.4402684,2562.6982127569354
952.6251825,2282.8926539893146
956.8038212,2483.528066663839
960.9761955,2516.063873766041
965.1423166,2249.6834543514233
969.3021953,2207.4127044334673
973.4558427,2200.349535975307
977.6032699,1853.6104365336032
981.7444877,1532.8915608334173
985.8795072,1443.6797584462074
990.0083394,1395.1010869334095
994.1309953,1698.668107954385
998.2474857,2915.9645386199954
1002.357822,4862.002888177962
1006.462014,5980.16909159315
1010.560075,4707.452299982535
1014.652013,2051.831112014668
1018.737841,350.76366426004097
1022.81757,-5.582033550039341
1026.891209,46.104689140043774
1030.958771,358.0938603041104
1035.020266,1102.9616111503092
1039.075705,1862.315995514422
1043.1251,2691.374891399617
1047.16846,4103.85207871057
1051.205797,5650.407228730335
1055.237121,8746.221909425818
1059.262444,16536.14678881219
1063.281777,25869.104574878373
1067.295131,29965.6436741725
1071.302515,29125.13587838609
1075.303942,28659.220734659193
1079.299422,30148.886525002585
1083.288966,28243.2113835742
1087.272585,19219.864473480076
1091.250289,9564.661963715429
1095.222091,5133.848673684872
1099.187999,3490.3550477582903
1103.148026,2580.3408968391377
1107.102183,2635.0504635630787
1111.050479,3420.5273061509506
1114.992927,5013.313596725686
1118.929536,7614.380073574241
1122.860318,13194.476581175513
1126.785283,22349.980927777113
1130.704443,29378.721258280944
1134.617808,30581.957392269862
1138.52539,29516.319989887652
1142.427198,29860.634668564995
1146.323244,31168.05681383146
1150.213538,28514.96886341035
1154.098093,20094.66133397141
1157.976917,13121.27206227866
1161.850023,11566.622877064305
1165.717421,11480.802813998194
1169.579121,11061.039204458406
1173.435135,11055.733171087402
1177.285474,11459.235672644845
1181.130148,12560.1514221861
1184.969169,13759.681458179924
1188.802547,13468.185677909405
1192.630292,11208.911482584446
1196.452416,7859.236301827805
1200.26893,4814.117386930515
1204.079844,3004.125017506258
1207.88517,2146.2063426554614
1211.684917,1643.0480256951123
1215.479098,1520.735576696552
1219.267722,1568.5734108997058
1223.050801,1360.789999407567
1226.828346,1152.475055832152
1230.600366,1097.103734047083
1234.366874,1043.2304128192754
1238.12788,1099.1445444800793
1241.883395,1198.0080740041012
1245.633429,1262.6088274051272
1249.377994,1275.0515478473553
1253.1171,938.7418624200909
1256.850759,427.03888894779084
1260.578981,264.78851789160035
1264.301776,242.92389067331533
1268.019157,2.8810525964836415
1271.731133,-125.84528575553122
1275.437715,51.2495317687426
1279.138915,187.0207759814184
1282.834743,164.1277538603572
1286.52521,236.42262233053953
1290.210328,652.4209653552152
1293.890106,1533.0379308513784
1297.564555,2574.3414522421117
1301.233688,3092.817140457242
1304.897514,2844.103453113843
1308.556044,2151.310929688405
1312.209289,1277.1391187409226
1315.857261,514.4224222826069
1319.499969,185.60425869485334
1323.137425,137.563048563361
1326.769641,79.00227526805611
1330.396626,22.204579081153497
1334.018391,43.53476309584039
1337.634948,172.92731709664804
1341.246307,428.55433208792056
1344.85248,825.9800430078194
1348.453477,1309.8052446288893
1352.049309,1784.4717460157099
1355.639987,2270.736418434002
1359.225522,2717.290041865468
1362.805925,3077.1453428330205
1366.381207,3543.8326597824343
1369.951379,4403.16003748533
1373.516452,6100.71225417007
1377.076436,9182.374191751367
1380.631343,14011.760338216674
1384.181184,20167.01416507709
1387.725969,25095.368426761117
1391.26571,25109.181754667847
1394.800417,19604.790662695075
1398.330102,12150.492806562741
1401.854776,6480.9245707070495
1405.374448,3581.958608743287
1408.889132,2750.663932046393
1412.398837,3684.9832983325414
1415.903574,6684.309408615827
1419.403355,12157.184761098555
1422.89819,20162.66535980576
1426.388091,28095.24576030758
1429.873069,32342.06861465027
1433.353134,33468.30489864247
1436.828298,32814.686891703095
1440.298571,28745.864156542026
1443.763965,21880.26450347004
1447.224491,15392.682409343995
1450.68016,10340.006022538859
1454.130983,6591.472591151209
1457.576971,4396.006891111592
1461.018135,3517.7398425678
1464.454486,3561.616964460989
1467.886036,4207.780384443882
1471.312794,4516.523649099921
1474.734774,3760.990689881948
1478.151985,2491.2863752443864
1481.564439,1418.1544537101563
1484.972146,604.0188700855178
1488.375119,103.62998993213296
1491.773368,-31.7700267705477
1495.166904,-2.9142090025870857
1498.555739,32.66059236674482
1501.939883,101.33477589285212
1505.319349,344.42320756350455
1508.694146,750.3291137231208
1512.064286,1019.616509271731
1515.429781,1113.5848074391633
1518.790642,1341.0317269059524
1522.146879,1641.0227662830039
1525.498505,1893.0846290548307
1528.845529,2493.924202704089
1532.187965,3443.1417342118966
1535.525822,4213.398370568959
1538.859112,4850.377127989708
1542.187846,5622.130263810013
1545.512036,6516.856454223245
1548.831693,7705.872684729311
1552.146829,9151.68392186197
1555.457453,10453.582392233897
1558.763579,11822.947893009019
1562.065216,13765.464159984793
1565.362377,15984.612202920835
1568.655073,17958.156694753627
1571.943315,19520.51449082613
1575.227114,20258.54441528539
1578.506482,19747.916195126847
1581.781431,18334.1705058328
1585.051971,16705.220714901974
1588.318114,14830.874329817634
1591.579872,12165.117323462215
1594.837255,9002.04879108864
1598.090275,6380.4431183040315
1601.338945,4675.790221329712
1604.583274,3530.738309789902
1607.823275,2728.201152710849
1611.058959,2242.6969523478547
1614.290338,1894.2325713958853
1617.517422,1606.1166015756698
1620.740224,1494.538193153695
1623.958755,1383.1323953116125
1627.173027,1058.8531771610142
1630.38305,737.7442227844003
1633.588838,632.3497667210686
1636.7904,683.0785790951322
1639.987749,665.2091549988659
1643.180896,418.90524996057275
1646.369853,267.0322866842298
1649.554632,380.7716528025139
1652.735244,278.91900899138864
1655.9117,-4.941467812002429
1659.084013,28.947503584931383
1662.252193,134.07364812433207
1665.416254,8.703986198434905
1668.576205,-6.853018375775719
1671.732059,146.5172829273456
1674.883828,135.83519065672954
1678.031523,6.613817164124612
1681.175157,-6.338041009794779
1684.314739,28.792072960950463
1687.450284,-18.415435567707164
1690.581801,-66.8298400700503
1693.709304,-41.10472488327355
1696.832803,-17.289288344790066
1699.952311,-19.311534797806416
1703.067839,40.206243770684296
1706.179399,131.16857793402392
1709.287003,107.33233068788172
1712.390663,27.748117140103886
1715.49039,48.6501096847835
1718.586197,94.66037382773982
1721.678095,96.4418528042952
1724.766096,53.832619085375654
1727.850213,-63.10016646738296
1730.930456,-73.63795538326008
1734.006838,39.44055511828702
1737.079372,20.890744564067006
1740.148067,30.08900010605663
1743.212938,161.02055114614967
1746.273996,79.51894242341422
1749.331252,-58.955330154484955
1752.384718,10.198198712385192
1755.434408,38.89689207916689
1758.480332,19.22970363371499
1761.522503,39.32981918078286
1764.560933,-54.52282914661151
1767.595634,-92.28046077619098
1770.626618,41.409213969409294
1773.653896,57.39586821009475
1776.677482,-36.77287083096185
1779.697388,-5.995010046563934
1782.713625,95.90599136405288
1785.726205,162.21158123591965
1788.735141,150.86742807152623
1791.740445,29.35600269332421
1794.742129,-3.8341429930659316
1797.740206,158.94268868618718
1800.734687,234.72592194433577
1803.725585,135.01181998394316
1806.712912,90.51939510971495
1809.69668,96.41704397413307
1812.676902,-3.9705433458650674
1815.65359,-70.39967358378783
1818.626756,32.5135262160332
1821.596413,37.363339700203426
1824.562573,-73.32181406636265
1827.525247,38.56626544825948
1830.48445,168.74941023263145
1833.440192,42.51422760685755
1836.392487,-26.108731743611205
1839.341347,31.457407442508874
1842.286784,-7.335630276529994
1845.22881,8.701673672324532
1848.167439,134.95743313065648
1851.102682,94.41945546104881
1854.034553,-37.36877259885178
1856.963063,51.60458408965384
1859.888226,164.67233643548997
1862.810053,32.14829217627076
1865.728557,-36.17843408767089
1868.643751,34.35266951721876
1871.555648,-67.65712074309447
1874.46426,-118.6670205704569
1877.369599,36.31510004858224
1880.271679,45.505908424728275
1883.170512,-12.040262668420265
1886.06611,61.25312882424072
1888.958487,47.678513895296405
1891.847655,-20.611027061110253
1894.733626,4.447792975007069
1897.616414,-18.729545485582477
1900.496032,-56.65945318430717
1903.372491,34.12361151560612
1906.245805,147.12583711404977
1909.115987,159.56424733586388
1911.983049,74.72094743204453
1914.847004,3.599913919036318
1917.707866,40.81311424251968
1920.565646,53.86426606390449
1923.420359,-37.200640699179246
1926.272016,-79.61999410262635
1929.120631,-24.62572499866414
1931.966216,46.64648834395425
1934.808786,107.66402800958758
1937.648351,110.97614709208781
1940.484927,10.580596823477627
1943.318525,-42.930434661742225
1946.149158,114.60954254529561
1948.97684,259.21122007323083
1951.801584,166.383741849548
1954.623403,61.2969916537384
1957.44231,36.67919329387177
1960.258318,-44.39335928267407
1963.071439,-60.16190904355648
1965.881688,16.86275418258026
1968.689078,26.65239462537485
1971.493621,-4.212683906256379
