Raman shift cm-1,4ATP_100pM_rep1_acc5_processed_intensity
793.510342,60.87834683884603
797.9285769,194.08083235073627
802.3401342,191.43198957198456
806.7450253,56.78169661580216
811.1432614,-23.149368173618655
815.5348538,-20.62902874842314
819.9198139,-65.43309660283876
824.2981531,62.12337919350216
828.6698824,179.84471709018135
833.0350133,-15.577713397859611
837.393557,-42.62921079059117
841.7455248,124.50147313882962
846.0909278,52.5630339504533
850.4297774,12.612564076679519
854.7620848,28.390141596698868
859.0878611,-64.50236735003371
863.4071176,-33.8595353727425
867.7198655,101.27741941409462
872.026116,372.96737593301407
876.3258802,462.3321233754238
880.6191693,221.8617422059972
884.9059946,297.72485830742704
889.186367,315.58528115980744
893.4602979,-5.485508526920285
897.7277982,-15.018342340924129
901.9888793,148.004284240827
906.2435521,295.00070946278873
910.4918277,274.1200256528076
914.7337174,-11.86820512659149
918.9692321,31.335141994034842
923.1983831,192.6154808418779
927.4211813,160.34455334140236
931.6376378,217.00302759329372
935.8477637,218.76236632664433
940.0515701,214.409172736534
944.249068,137.37920519764162
948.4402684,-21.33943635057834
952.6251825,1.6477869393364628
956.8038212,50.19069493393992
960.9761955,139.16319460118456
965.1423166,139.83170578918097
969.3021953,22.61490581432499
973.4558427,57.88991799453227
977.6032699,1.4238378980183697
981.7444877,-47.167307920683236
985.8795072,55.065439338511105
990.0083394,-21.248241169697494
994.1309953,-70.03231081872865
998.2474857,-40.8080130007752
1002.357822,-81.47182461485986
1006.462014,3.4524614377112197
1010.560075,65.77594385742907
1014.652013,124.99649411467043
1018.737841,181.36542106044993
1022.81757,61.99646101599246
1026.891209,17.168053443312033
1030.958771,40.943373546943846
1035.020266,50.91399743463799
1039.075705,-44.32465693825613
1043.1251,-143.1472558178586
1047.16846,40.874380991404585
1051.205797,43.20304424574084
1055.237121,-8.584223310355377
1059.262444,134.6949883421065
1063.281777,204.79636555891034
1067.295131,781.7684629399185
1071.302515,1474.0047633070437
1075.303942,1684.9724714521653
1079.299422,1922.0663014100267
1083.288966,1636.8240070157274
1087.272585,843.5004402783253
1091.250289,501.200309664284
1095.222091,241.41761607009337
1099.187999,-74.58349299430265
1103.148026,-26.607109522571108
1107.102183,32.14689251058793
1111.050479,17.332223173423472
1114.992927,98.5670311252204
1118.929536,119.79405195035716
1122.860318,43.47438374077939
1126.785283,-10.570876118825026
1130.704443,211.7919519797198
1134.617808,529.8108398118915
1138.52539,595.6641457317614
1142.427198,522.8760550317314
1146.323244,344.37947804589885
1150.213538,272.15201901811105
1154.098093,355.50275570950726
1157.976917,202.30027818707742
1161.850023,62.57281944894896
1165.717421,238.2850506619802
1169.579121,443.3668950172637
1173.435135,434.2106574071604
1177.285474,357.2569515693334
1181.130148,416.0726070597896
1184.969169,427.76934901821903
1188.802547,367.56020461431683
1192.630292,229.91758938776275
1196.452416,24.08090352007
1200.26893,-76.8101633011577
1204.079844,-115.94053944986243
1207.88517,5.773875221532325
1211.684917,28.98294051512885
1215.479098,62.621234691567935
1219.267722,301.4450479712636
1223.050801,56.93811347474759
1226.828346,-136.03311738759243
1230.600366,104.98101926273993
1234.366874,68.83000502452086
1238.12788,-31.730149809473936
1241.883395,55.566500642446314
1245.633429,202.174538814551
1249.377994,160.1488693845963
1253.1171,-15.114569778152358
1256.850759,63.172749005806025
1260.578981,101.15376512997543
1264.301776,42.97110522667431
1268.019157,57.2414880049712
1271.731133,-72.04782870105083
1275.437715,-124.01883387135797
1279.138915,64.6907364025657
1282.834743,135.58302573596984
1286.52521,-27.166143118976795
1290.210328,-74.40013827473192
1293.890106,60.353425455316724
1297.564555,64.90347406089566
1301.233688,-21.501098370262703
1304.897514,21.81084485537496
1308.556044,178.497418033177
1312.209289,133.89932211194298
1315.857261,-53.77597083371356
1319.499969,104.55668128773662
1323.137425,353.46199265684356
1326.769641,409.0244257117534
1330.396626,338.14385710760007
1334.018391,221.32720068383298
1337.634948,310.974877321905
1341.246307,280.44921615059945
1344.85248,152.9635800220085
1348.453477,159.3849713065392
1352.049309,-15.191776978122213
1355.639987,13.522900094815661
1359.225522,210.89671643659347
1362.805925,98.64111453802019
1366.381207,-3.3913238717126717
1369.951379,-29.330690848170022
1373.516452,47.1521255372363
1377.076436,222.58067835747187
1380.631343,160.2323503248636
1384.181184,145.09120820424545
1387.725969,299.6713827154943
1391.26571,195.88782482376791
1394.800417,30.83149399017658
1398.330102,107.02466830621859
1401.854776,121.02874525965554
1405.374448,68.626680263461
1408.889132,70.9139337364
1412.398837,-87.82656714293874
1415.903574,-97.69016907514856
1419.403355,138.37591742447398
1422.89819,161.0994186762764
1426.388091,214.50946434405057
1429.873069,391.5814695327578
1433.353134,292.945176531422
1436.828298,175.9115617329241
1440.298571,201.52577254053864
1443.763965,25.71748701504452
1447.224491,-122.49886728778883
1450.68016,45.785392106057174
1454.130983,115.47805474276487
1457.576971,58.03623278365954
1461.018135,101.0239652187201
1464.454486,62.27304624767277
1467.886036,22.830798778130028
1471.312794,-16.576429016348374
1474.734774,-23.932289247757147
1478.151985,155.7239961844407
1481.564439,165.2953637325885
1484.972146,-21.45657069567981
1488.375119,-74.59286520651983
1491.773368,8.724519862564481
1495.166904,66.89330542791141
1498.555739,44.41449093901136
1501.939883,25.717226724042163
1505.319349,-23.549321381637583
1508.694146,-31.748394005640403
1512.064286,102.73101714795251
1515.429781,140.42853540273305
1518.790642,125.39789373835572
1522.146879,153.7998170706797
1525.498505,-56.96104303766004
1528.845529,-87.26412247303338
1532.187965,112.83089879526062
1535.525822,-23.51838499199488
1538.859112,31.3622068624274
1542.187846,180.35317484356435
1545.512036,32.72309931159691
1548.831693,160.1058102672324
1552.146829,265.7108999063869
1555.457453,64.35733050631171
1558.763579,56.811196177962415
1562.065216,289.65196180538237
1565.362377,514.761201297981
1568.655073,623.1916399669894
1571.943315,559.3864643317894
1575.227114,470.7156914490167
1578.506482,673.8381743689467
1581.781431,901.2424509209446
1585.051971,845.3891004942701
1588.318114,809.2727607077991
1591.579872,765.9978026851422
1594.837255,556.9141513052336
1598.090275,331.93283436094094
1601.338945,285.91017375915646
1604.583274,298.92868194384255
1607.823275,12.317204923243878
1611.058959,-145.75199440195394
1614.290338,23.787832725364694
1617.517422,8.334235197701844
1620.740224,53.50578283115284
1623.958755,171.01888671686464
1627.173027,11.67059049433314
1630.38305,0.31903850714128623
1633.588838,116.36953015056342
1636.7904,108.22750131225861
1639.987749,278.26049189677497
1643.180896,256.3812516827158
1646.369853,16.754282714820135
1649.554632,215.87939286494438
1652.735244,238.93379305661213
1655.9117,-97.08149669116276
1659.084013,73.20396761131408
1662.252193,256.3238385464667
1665.416254,-8.338921064705024
1668.576205,-24.030358983226506
1671.732059,188.53961234629338
1674.883828,174.00388902386413
1678.031523,46.36900814630776
1681.175157,-23.28885159893971
1684.314739,-25.457538641879196
1687.450284,61.816887472349805
1690.581801,62.746799993947334
1693.709304,-110.97790329396001
1696.832803,-79.16302074770125
1699.952311,52.19770490096809
1703.067839,-31.027274960305213
1706.179399,59.42017790379902
1709.287003,193.61229624193248
1712.390663,60.44792365278701
1715.49039,45.89342302319481
1718.586197,113.01981621915881
1721.678095,67.20143829728144
1724.766096,-51.64875402777412
1727.850213,-158.04992516515526
1730.930456,1.831427262877643
1734.006838,96.70896638694425
1737.079372,-60.24077154116165
1740.148067,61.20051876006559
1743.212938,269.29776605898996
1746.273996,164.3201526494873
1749.331252,30.553332113918362
1752.384718,66.17247760604188
1755.434408,166.51683881939886
1758.480332,187.91508022967764
1761.522503,155.60544777523896
1764.560933,35.720807378140876
1767.595634,-138.5505125450867
1770.626618,5.944041318019449
1773.653896,198.83396996154468
1776.677482,41.45761311135466
1779.697388,31.486192594045754
1782.713625,203.4439810092355
1785.726205,227.28702408424448
1788.735141,254.5393399126212
1791.740445,114.27348881108979
1794.742129,-11.398650893715427
1797.740206,248.2240517820665
1800.734687,353.52736236281964
1803.725585,181.5589733454145
1806.712912,140.66859036005442
1809.69668,207.42385909123584
1812.676902,131.0413878579707
1815.65359,-65.15861163624758
1818.626756,-35.916516393170035
1821.596413,41.686931548520256
1824.562573,-8.290028664197814
1827.525247,55.4029354949176
1830.48445,66.66521391323916
1833.440192,-58.22352361390624
1836.392487,-58.246415052237055
1839.341347,46.59402327498762
1842.286784,13.950796910963
1845.22881,-33.17924837416039
1848.167439,63.714518119855626
1851.102682,35.02435435981724
1854.034553,-56.46247004755382
1856.963063,96.77224950609359
1859.888226,248.6815517084876
1862.810053,71.8523806889124
1865.728557,-73.20137628732999
1868.643751,30.972880803233497
1871.555648,-40.22843800214463
1874.46426,-80.38338236672497
1877.369599,106.78176336388381
1880.271679,46.823697718620714
1883.170512,-60.17366727708395
1886.06611,28.73849696018161
1888.958487,42.987261066832296
1891.847655,30.152284198205088
1894.733626,45.034442011410995
1897.616414,-40.386594436209606
1900.496032,-75.54738487334131
1903.372491,7.599080816972634
1906.245805,17.748615791219624
1909.115987,56.431539966244
1911.983049,53.00577506128751
1914.847004,7.267643267291271
1917.707866,129.03423579458087
1920.565646,45.69723452756471
1923.420359,-82.58701904086107
1926.272016,-37.586146750136365
1929.120631,-131.65184536526803
1931.966216,-47.98797544049583
1934.808786,73.89428362709079
1937.648351,6.259998359793487
1940.484927,61.373925729315175
1943.318525,46.189166448517724
1946.149158,159.85663350691982
1948.97684,400.73741228457607
1951.801584,210.74298420515984
1954.623403,32.63525041050484
1957.44231,99.88591826269538
1960.258318,9.04060462049164
1963.071439,-83.91727731163253
1965.881688,-17.88447328629899
1968.689078,41.2905474301091
1971.493621,-1.4635030730762502
