Raman shift cm-1,4ATP_1uM_rep3_acc2_processed_intensity
397.3494833,44923.75449089868
402.370542,44882.48519585461
407.3839172,44424.056536247954
412.3896217,43245.537027673214
417.3876683,41690.36393372024
422.3780697,40301.48061035616
427.3608386,39229.413735278344
432.3359876,38339.48325899447
437.3035295,37530.119783675276
442.2634769,36774.353971139
447.2158423,36115.255241575454
452.1606383,35631.99752167574
457.0978776,35271.4389029669
462.0275727,34888.44676324935
466.9497361,34561.78837148072
471.8643802,34606.68266290801
476.7715176,35111.2536548349
481.6711608,35649.98528022393
486.5633221,35657.42296844142
491.448014,35025.86432685599
496.3252488,34136.11922929473
501.195039,33321.92936659978
506.0573969,32593.577470320484
510.9123349,31890.999023558674
515.7598651,31230.647785398178
520.6,30584.06749854333
525.4327518,29943.04836514276
530.2581327,29459.93494072734
535.076155,29231.162243476683
539.8868309,28998.0102599027
544.6901726,28397.013279609353
549.4861922,27497.31155904125
554.2749019,26715.335823440062
559.0563139,26252.73449891331
563.8304402,25955.511481680496
568.597293,25606.34603008257
573.3568844,25178.23322529495
578.1092263,24836.299250153817
582.8543308,24631.661633753145
587.5922101,24387.479197812776
592.322876,24074.784739886774
597.0463405,23864.015798889377
601.7626157,23699.16253735579
606.4717135,23344.24656700616
611.1736458,22791.365817573016
615.8684246,22249.29321505016
620.5560617,21873.709769817884
625.2365691,21647.26690653472
629.9099585,21394.179011930086
634.5762419,20921.829327316642
639.2354312,20255.80742636069
643.887538,19668.88615437637
648.5325743,19333.406033957675
653.1705518,19062.02635155066
657.8014823,18629.190158975558
662.4253775,18136.00128596875
667.0422493,17745.283501864797
671.6521092,17370.512471719885
676.2549691,16918.130170194177
680.8508407,16503.086498578552
685.4397355,16244.352588035963
690.0216654,16109.951173557702
694.5966419,16022.432812444362
699.1646767,15957.178458120841
703.7257814,15932.964694333477
708.2799676,15921.443051130964
712.827247,15757.355940585558
717.367631,15255.730933641973
721.9011314,14424.21180584485
726.4277595,13480.095903436108
730.9475271,12721.121550220427
735.4604456,12313.837355881564
739.9665264,12091.39010714676
744.4657813,11706.843639319377
748.9582215,11039.52104081153
753.4438587,10277.783856606482
757.9227042,9624.066980337613
762.3947696,9116.891165359517
766.8600662,8732.426477110916
771.3186056,8429.415408413523
775.770399,8072.348265758443
780.215458,7565.712634014899
784.6537939,7047.5674719682465
789.0854181,6707.564480075645
793.510342,6516.8752509391325
797.9285769,6324.959109173011
802.3401342,6051.270411246636
806.7450253,5654.444336084205
811.1432614,5095.455576404107
815.5348538,4430.736341350188
819.9198139,3810.5260675521768
824.2981531,3302.4230842194283
828.6698824,2817.6363410321173
833.0350133,2293.369108206869
837.393557,1819.478137550468
841.7455248,1521.0758390265837
846.0909278,1436.2479093227612
850.4297774,1453.8423055319745
854.7620848,1350.958264921217
859.0878611,1091.336763703439
863.4071176,933.8271742928464
867.7198655,997.775051584742
872.026116,1050.5298036412642
876.3258802,943.3527748968918
880.6191693,807.6914749498428
884.9059946,663.0714460916261
889.186367,361.9175746333676
893.4602979,27.258579784454923
897.7277982,-1.598956594882111
901.9888793,291.9746139829949
906.2435521,601.6490476301678
910.4918277,782.6136345419782
914.7337174,917.1336901182658
918.9692321,1013.0913968210607
923.1983831,983.3885642525147
927.4211813,849.313898154338
931.6376378,765.093295496481
935.8477637,859.9973116007895
940.0515701,1065.3066976575865
944.249068,1134.7309776788807
948.4402684,989.5481164471166
952.6251825,885.0810530354047
956.8038212,1010.5563428875357
960.9761955,1210.2404698959817
965.1423166,1287.1012447688845
969.3021953,1252.1228782029284
973.4558427,1165.14379886403
977.6032699,1024.6313558313213
981.7444877,861.9675939293556
985.8795072,755.3984837423031
990.0083394,775.2755755902381
994.1309953,967.0279369071995
998.2474857,1302.4717398524663
1002.357822,1621.4019653127089
1006.462014,1658.0969206484424
1010.560075,1272.4663353387705
1014.652013,700.3895231089082
1018.737841,317.10603706767506
1022.81757,184.07290935530364
1026.891209,123.44059910821125
1030.958771,57.6811415173197
1035.020266,3.2271572422632744
1039.075705,-37.74035502957304
1043.1251,12.522577550849746
1047.16846,299.0012033256726
1051.205797,894.6010223108105
1055.237121,1933.179978808942
1059.262444,3841.5050209546234
1063.281777,6976.509597268189
1067.295131,10817.475647378546
1071.302515,13896.136134001965
1075.303942,14785.271725222256
1079.299422,13020.651610353367
1083.288966,9348.006828288566
1087.272585,5392.133014930324
1091.250289,2594.861081386388
1095.222091,1233.5232704494802
1099.187999,741.9414086897541
1103.148026,626.7596516119957
1107.102183,718.4084876925749
1111.050479,981.3276016463233
1114.992927,1425.875659817264
1118.929536,2133.3250971026346
1122.860318,3376.9936909766047
1126.785283,5607.858222001144
1130.704443,8862.026358646388
1134.617808,12027.87381984755
1138.52539,13296.117789803538
1142.427198,11824.432290909745
1146.323244,8635.64179671512
1150.213538,5546.577038907091
1154.098093,3571.652886417593
1157.976917,2641.816884063952
1161.850023,2327.823113402252
1165.717421,2287.0253011478753
1169.579121,2311.9271170218426
1173.435135,2396.1794104318137
1177.285474,2656.885295286652
1181.130148,3029.99221456319
1184.969169,3203.630400132788
1188.802547,2945.574718728374
1192.630292,2303.150732276422
1196.452416,1474.2684256660705
1200.26893,708.0201246784518
1204.079844,226.35066360407131
1207.88517,38.191891481166294
1211.684917,-15.638512021047518
1215.479098,-18.362286142746825
1219.267722,15.002997798276851
1223.050801,30.623015961425267
1226.828346,2.1391486826380515
1230.600366,-27.550674875414302
1234.366874,-2.149861558837415
1238.12788,78.15218083938089
1241.883395,158.19497192907323
1245.633429,223.93632762695398
1249.377994,282.4316640451648
1253.1171,286.2755261173231
1256.850759,230.89375956272056
1260.578981,184.088826039736
1264.301776,140.7175548219627
1268.019157,44.43560024809112
1271.731133,-49.596680173093624
1275.437715,-14.162332682598809
1279.138915,147.961243507614
1282.834743,250.0948781349851
1286.52521,143.5016765454391
1290.210328,-39.24450086828288
1293.890106,-0.42997962974078696
1297.564555,354.63865051755874
1301.233688,807.9008349860495
1304.897514,1047.8793843822357
1308.556044,905.4370592111769
1312.209289,495.91960730230653
1315.857261,140.35965098542744
1319.499969,20.695814608396603
1323.137425,17.923113139788626
1326.769641,-19.185993034470272
1330.396626,-53.16438658173004
1334.018391,-2.128249183473315
1337.634948,98.34389534068742
1341.246307,158.3384443397835
1344.85248,128.21482653296266
1348.453477,39.23271029425791
1352.049309,33.688493439230456
1355.639987,211.17827231365675
1359.225522,432.57474822790425
1362.805925,542.1381978917414
1366.381207,644.7052729561653
1369.951379,898.1605499504464
1373.516452,1349.4537130297695
1377.076436,2097.0803788152816
1380.631343,3216.361161267573
1384.181184,4462.8749020969
1387.725969,5232.385409129977
1391.26571,4928.504649255973
1394.800417,3564.15058426327
1398.330102,1887.1600463721743
1401.854776,670.2224839961603
1405.374448,105.09262442612203
1408.889132,32.89141064981061
1412.398837,449.3105872820594
1415.903574,1559.7999591769894
1419.403355,3386.4764382097237
1422.89819,5486.616394048091
1426.388091,7144.732073111295
1429.873069,7757.882016990902
1433.353134,7121.093604112367
1436.828298,5579.038871387196
1440.298571,3847.705142242399
1443.763965,2488.19788138411
1447.224491,1591.5634374871738
1450.68016,998.0058098798464
1454.130983,618.3706239305617
1457.576971,465.0273997195779
1461.018135,507.1775875800678
1464.454486,605.7594419684663
1467.886036,627.8211650691463
1471.312794,587.3089101158787
1474.734774,573.5732132502893
1478.151985,546.2127037385795
1481.564439,370.77667364422325
1484.972146,87.83667803523593
1488.375119,-82.79487784886014
1491.773368,-51.449969582421126
1495.166904,39.46020526383065
1498.555739,43.767521486732875
1501.939883,-6.363821466847629
1505.319349,15.485803270776401
1508.694146,130.6996280244323
1512.064286,246.10669789093117
1515.429781,333.88733962014885
1518.790642,437.49553014359753
1522.146879,525.7090621668008
1525.498505,572.0819392944085
1528.845529,676.8635162811265
1532.187965,895.3271415456588
1535.525822,1130.794951185871
1538.859112,1317.6341428410653
1542.187846,1505.358286883038
1545.512036,1754.5146135970563
1548.831693,2056.0907374001895
1552.146829,2332.83969883936
1555.457453,2583.759790219781
1558.763579,2984.3450919218044
1562.065216,3660.5218791981824
1565.362377,4458.060987376393
1568.655073,5103.610735986866
1571.943315,5487.345779736223
1575.227114,5676.508577193793
1578.506482,5747.2136455106265
1581.781431,5726.708789855061
1585.051971,5616.0783028134665
1588.318114,5295.5124800151925
1591.579872,4550.921857082398
1594.837255,3435.0798308828703
1598.090275,2373.555040594116
1601.338945,1665.4912336993993
1604.583274,1196.222932066121
1607.823275,811.7124319031878
1611.058959,562.3761079008839
1614.290338,472.5328799459038
1617.517422,444.05869300739914
1620.740224,392.95386739027356
1623.958755,280.7128632997328
1627.173027,125.79021631889265
1630.38305,23.041126908357683
1633.588838,41.02020132430232
1636.7904,129.85923343741496
1639.987749,158.97006024879983
1643.180896,75.6979244160841
1646.369853,2.0820023724762677
1649.554632,27.271721938721043
1652.735244,45.02362169321765
1655.9117,-15.861268811037732
1659.084013,-65.61844475072338
1662.252193,-54.86027687062362
1665.416254,-24.401885550317754
1668.576205,17.618079490352358
1671.732059,78.94851861116275
1674.883828,119.14245131143366
1678.031523,97.75536868283851
1681.175157,40.912738963636684
1684.314739,5.417737321217132
1687.450284,-8.487997027990318
1690.581801,-35.10728231828712
1693.709304,-52.39041243528834
1696.832803,-20.139081610474193
1699.952311,34.51390029625352
1703.067839,80.44804083404742
1706.179399,133.75310096993326
1709.287003,178.32951897875287
1712.390663,171.1150664205898
1715.49039,125.58634191161484
1718.586197,80.5238741632715
1721.678095,40.919172009277524
1724.766096,5.616225230939914
1727.850213,-7.531954832037538
1730.930456,1.361577572171118
1734.006838,9.158404783328319
1737.079372,34.347736714791154
1740.148067,99.61605771947605
1743.212938,135.18366730765342
1746.273996,86.8037272924179
1749.331252,31.001052675529337
1752.384718,42.358782658342
1755.434408,96.1893678910833
1758.480332,131.59811790651872
1761.522503,84.95184244948136
1764.560933,-42.45593976238109
1767.595634,-118.40523099379632
1770.626618,-59.50360533042715
1773.653896,19.085380627465483
1776.677482,21.42793073511723
1779.697388,32.8704145482394
1782.713625,123.23705891436911
1785.726205,205.05707114904573
1788.735141,167.4605493613061
1791.740445,36.60146076047563
1794.742129,-36.27226092598639
1797.740206,36.75798895676452
1800.734687,150.19369369415998
1803.725585,155.96087318217081
1806.712912,68.446975149891
1809.69668,7.499223495897718
1812.676902,20.046699581490287
1815.65359,42.87798020894399
1818.626756,8.624779422788759
1821.596413,-51.45007526905313
1824.562573,-46.07750194722527
1827.525247,26.531795723101773
1830.48445,62.896698515461104
1833.440192,22.457956894519842
1836.392487,-23.17180791747289
1839.341347,-33.409110000408155
1842.286784,-31.016442656643427
1845.22881,-11.448286846252287
1848.167439,26.723209924293016
1851.102682,41.80449411231756
1854.034553,45.00340267919901
1856.963063,90.54641884717495
1859.888226,140.02854934880946
1862.810053,115.28682513775615
1865.728557,39.18978787317081
1868.643751,-25.20362251025236
1871.555648,-62.419546639223825
1874.46426,-57.88465945443142
1877.369599,-10.793456296933252
1880.271679,25.93302347468122
1883.170512,26.094038587847482
1886.06611,20.995094961875395
1888.958487,23.587366303632212
1891.847655,19.72655697443077
1894.733626,1.9093767005391995
1897.616414,-29.631284338962992
1900.496032,-45.089874403386915
1903.372491,-1.443735338751672
1906.245805,66.45743474466985
1909.115987,70.98216666934243
1911.983049,20.112081597107917
1914.847004,4.048658985030253
1917.707866,36.03016271998211
1920.565646,45.10339284108468
1923.420359,0.8274682296405986
1926.272016,-50.497514337335275
1929.120631,-47.110207301869124
1931.966216,19.600719418501875
1934.808786,76.84264164818036
1937.648351,41.317583809928365
1940.484927,-40.63613482532025
1943.318525,-11.770579393199778
1946.149158,146.13996186660464
1948.97684,244.45630506219365
1951.801584,194.14704071694104
1954.623403,115.00816997064655
1957.44231,70.92436686187789
1960.258318,19.108464329157396
1963.071439,-13.121089443917123
1965.881688,15.2073528184888
1968.689078,29.752351152445918
1971.493621,-33.91024598541929
