Raman shift cm-1,4ATP_1nM_rep2_acc3_processed_intensity
402.370542,9248.19752728297
407.3839172,8379.780891867465
412.3896217,7467.458587220654
417.3876683,6994.955967818876
422.3780697,6586.0128357242065
427.3608386,6121.653274204127
432.3359876,5913.540975569189
437.3035295,5718.929471026289
442.2634769,5318.78466068703
447.2158423,4908.301955177039
452.1606383,4745.510896266231
457.0978776,4534.577951593636
462.0275727,4146.206633189624
466.9497361,3933.8019090904486
471.8643802,3870.7036476479525
476.7715176,3861.3895513408474
481.6711608,3751.8194169292456
486.5633221,3603.503505402903
491.448014,3427.0001932575815
496.3252488,3044.6111738975396
501.195039,2894.2220023898526
506.0573969,2816.687428576576
510.9123349,2447.0474811655195
515.7598651,2183.602951298946
520.6,1986.1544655609277
525.4327518,1798.4359781662552
530.2581327,1647.587303645225
535.076155,1405.6820506019621
539.8868309,1329.6481973192203
544.6901726,1173.451232483886
549.4861922,897.406630139797
554.2749019,929.6207326144058
559.0563139,748.1279278460197
563.8304402,441.56882868860157
568.597293,626.0243860546816
573.3568844,621.0735887432411
578.1092263,292.24639554179157
582.8543308,354.67015109544263
587.5922101,332.6686078484827
592.322876,21.67665080853567
597.0463405,96.37026709616111
601.7626157,220.9407504309611
606.4717135,117.8072513726147
611.1736458,53.480959297514346
615.8684246,23.10812591786089
620.5560617,76.65046635583167
625.2365691,21.823823486272886
629.9099585,-1.677397381218725
634.5762419,114.76351186523334
639.2354312,18.603674026798217
643.887538,-34.12185426236465
648.5325743,7.708387674171718
653.1705518,23.903387364951413
657.8014823,25.346846501409345
662.4253775,-132.3585446279967
667.0422493,-105.12051101024099
671.6521092,54.11804012802031
676.2549691,14.436654616989017
680.8508407,-22.523451281367215
685.4397355,-2.7638102337045893
690.0216654,-2.9067497976393497
694.5966419,48.51904646873663
699.1646767,159.22883402349134
703.7257814,215.24367800584014
708.2799676,286.726063210715
712.827247,352.85860618858715
717.367631,273.1041244695007
721.9011314,223.39520845962988
726.4277595,191.74053931875915
730.9475271,145.29671115530346
735.4604456,240.4261636805404
739.9665264,319.22986237898067
744.4657813,278.319051623389
748.9582215,123.72470327170049
753.4438587,12.741324629202609
757.9227042,54.45376906335923
762.3947696,-39.47539401022004
766.8600662,23.549140050769893
771.3186056,264.2773673961444
775.770399,215.54579683651104
780.215458,167.94471692419825
784.6537939,104.56673920710273
789.0854181,-2.9942536861897224
793.510342,130.51076574854233
797.9285769,296.0087999092102
802.3401342,335.660756254367
806.7450253,316.6752149516328
811.1432614,307.1890554963145
815.5348538,134.33127554239115
819.9198139,-86.62167199805879
824.2981531,48.24240721328874
828.6698824,189.2499037869195
833.0350133,50.79177218711402
837.393557,-49.52427927700262
841.7455248,-15.859084135595765
846.0909278,26.648708073731882
850.4297774,7.432037795145277
854.7620848,-40.454714222588905
859.0878611,-27.483011751519257
863.4071176,47.856835764357726
867.7198655,130.92172604761188
872.026116,257.9209646556814
876.3258802,395.8917366147308
880.6191693,400.7374707936626
884.9059946,430.36784535091414
889.186367,407.0603496275545
893.4602979,53.42756319113317
897.7277982,-81.68497361700997
901.9888793,191.74902737379844
906.2435521,315.1996676347658
910.4918277,154.1208419472002
914.7337174,-15.10559466713584
918.9692321,155.0202598312994
923.1983831,258.0364707949201
927.4211813,156.11426544598297
931.6376378,255.83781599653554
935.8477637,208.23979869765589
940.0515701,141.5598500401466
944.249068,116.77092662525624
948.4402684,-38.281671008920625
952.6251825,44.769842258131916
956.8038212,142.18265678373518
960.9761955,158.8840922061125
965.1423166,140.85019814227215
969.3021953,54.107736026208215
973.4558427,101.50429531266005
977.6032699,49.553932899138545
981.7444877,24.134086632271362
985.8795072,81.5013044539393
990.0083394,-73.54945446893545
994.1309953,-44.950475703578505
998.2474857,43.27721543013226
1002.357822,-2.717998091910104
1006.462014,187.53986046076503
1010.560075,222.471110086578
1014.652013,79.51401098122325
1018.737841,146.52118132950247
1022.81757,142.62889378116762
1026.891209,21.43152606640239
1030.958771,23.483834848152856
1035.020266,97.27455863840876
1039.075705,-2.3044726703060263
1043.1251,-59.04211039797803
1047.16846,134.6428193309216
1051.205797,91.4470597698343
1055.237121,-58.10949706882634
1059.262444,41.788002736050075
1063.281777,231.2734987849892
1067.295131,816.4783986440628
1071.302515,1559.5563022140348
1075.303942,1997.9732796810752
1079.299422,2390.7627568137796
1083.288966,2164.8147248029836
1087.272585,1176.5542149060825
1091.250289,484.796745569038
1095.222091,242.6168225719201
1099.187999,145.4525144581
1103.148026,95.66053018509848
1107.102183,8.63082667838972
1111.050479,35.612376907389326
1114.992927,5.077310627939633
1118.929536,-23.335909268421748
1122.860318,189.3391672932709
1126.785283,206.68073023271452
1130.704443,281.73898622626456
1134.617808,717.3794733852103
1138.52539,905.93198942829
1142.427198,855.719847922054
1146.323244,659.578080573849
1150.213538,432.4120903964394
1154.098093,427.19685632978855
1157.976917,298.26373874323156
1161.850023,230.18901174931972
1165.717421,426.33011669577786
1169.579121,573.3373937032087
1173.435135,574.1715826811088
1177.285474,521.7895021074056
1181.130148,669.6335536294644
1184.969169,794.6513239971698
1188.802547,615.575844819816
1192.630292,383.4479759354945
1196.452416,272.1221556220156
1200.26893,135.98112792458195
1204.079844,-0.41901317122077586
1207.88517,18.65107816108881
1211.684917,-21.14658631664932
1215.479098,211.77361549518838
1219.267722,512.2141495348678
1223.050801,115.48328650749087
1226.828346,-54.489999458953626
1230.600366,204.50874933556614
1234.366874,117.8385645050873
1238.12788,54.82235538110746
1241.883395,138.86371703097123
1245.633429,195.3562386272131
1249.377994,203.09505010855892
1253.1171,127.4550484661765
1256.850759,90.51816393521958
1260.578981,51.28217597689951
1264.301776,37.004076673167845
1268.019157,25.043879559727387
1271.731133,-91.53155442295558
1275.437715,-77.84036349759532
1279.138915,118.48150257818898
1282.834743,193.44014198231952
1286.52521,50.91093094220645
1290.210328,-70.74019326408987
1293.890106,18.189335375673508
1297.564555,98.02287803006395
1301.233688,48.96155280186309
1304.897514,49.69595350077367
1308.556044,113.4839080927357
1312.209289,42.92866933160785
1315.857261,-115.21759443882657
1319.499969,0.951999859981072
1323.137425,113.93180947874299
1326.769641,99.12980208256829
1330.396626,235.55334932446843
1334.018391,149.30133491741182
1337.634948,-5.3746404897181606
1341.246307,24.435650788428063
1344.85248,27.777462472751694
1348.453477,29.54249348024598
1352.049309,-65.19812103780632
1355.639987,-3.2344879357314653
1359.225522,220.0343971759888
1362.805925,175.95199306775552
1366.381207,34.491218371412856
1369.951379,-27.717261918361572
1373.516452,48.35248296810565
1377.076436,238.4137370074978
1380.631343,276.29710619776915
1384.181184,258.3166828741107
1387.725969,390.46569396239477
1391.26571,364.75180256633723
1394.800417,174.89596359038433
1398.330102,283.77149012248236
1401.854776,293.39512205774633
1405.374448,21.32246645754514
1408.889132,-45.36370835261564
1412.398837,-88.41548642420416
1415.903574,51.47741289323717
1419.403355,339.4370834059486
1422.89819,301.9408122683432
1426.388091,429.80306732887243
1429.873069,621.5559467984665
1433.353134,470.3252543146993
1436.828298,347.0428834833883
1440.298571,259.3754099980381
1443.763965,169.85680740548753
1447.224491,34.740168413376935
1450.68016,-71.2833649698518
1454.130983,58.875785295893266
1457.576971,142.81709125589526
1461.018135,178.1349089739361
1464.454486,182.54537075119623
1467.886036,54.49717776273951
1471.312794,-21.30401102259873
1474.734774,18.825353910753876
1478.151985,174.81749210277692
1481.564439,226.70730584457442
1484.972146,23.104435601334274
1488.375119,-67.02177248858946
1491.773368,125.51800149468068
1495.166904,141.59389889862572
1498.555739,-6.841585279655064
1501.939883,34.099788494228186
1505.319349,-24.91087821976437
1508.694146,-48.076344257426044
1512.064286,109.15909952034914
1515.429781,37.08109076734698
1518.790642,12.951093301887454
1522.146879,81.60230759360856
1525.498505,-68.57229412658529
1528.845529,-12.395786706779958
1532.187965,130.85042545274254
1535.525822,5.712753158666914
1538.859112,38.29165660330054
1542.187846,85.53493370876319
1545.512036,99.69579654237216
1548.831693,351.35761340831215
1552.146829,288.5613515627996
1555.457453,51.69119926965473
1558.763579,131.18787452976835
1562.065216,278.8133441719042
1565.362377,513.2603726754323
1568.655073,755.6488902129323
1571.943315,716.7392959783934
1575.227114,632.445433269486
1578.506482,827.6713646088372
1581.781431,1037.0221186544939
1585.051971,1008.7505436990757
1588.318114,1027.5137342001685
1591.579872,1046.4641911139656
1594.837255,817.3471750852917
1598.090275,511.4815132781589
1601.338945,414.35296788662896
1604.583274,417.81705437994714
1607.823275,167.22073666481737
1611.058959,-32.04349581330073
1614.290338,2.837556622871695
1617.517422,-11.012784172753477
1620.740224,95.00328827653274
1623.958755,129.97265972927073
1627.173027,-45.25150429219911
1630.38305,5.32898426850651
1633.588838,45.42415697068611
1636.7904,39.66249575753677
1639.987749,236.19544129348262
1643.180896,122.76254334011495
1646.369853,-26.18455575449828
1649.554632,152.54570810906745
1652.735244,45.984548519440956
1655.9117,-105.6440386808281
1659.084013,98.67042034495847
1662.252193,194.31139275252292
1665.416254,36.99717340360415
1668.576205,35.29926662030971
1671.732059,161.8401727224534
1674.883828,53.18679268493401
1678.031523,-33.837205474417416
1681.175157,25.775685678662498
1684.314739,-40.77203190817522
1687.450284,-39.91986746042002
1690.581801,40.25961602902797
1693.709304,-50.84509343512166
1696.832803,-62.62095352484238
1699.952311,44.53069536807328
1703.067839,33.28666928701608
1706.179399,130.30810970502012
1709.287003,211.6450918124779
1712.390663,48.32457346170465
1715.49039,27.55504993481412
1718.586197,122.80649228483706
1721.678095,86.0221824248038
1724.766096,-12.583405227976634
1727.850213,-70.45451842624774
1730.930456,-19.340968161784506
1734.006838,1.3658611330114638
1737.079372,16.52168919881766
1740.148067,144.9682185261964
1743.212938,196.93958939522994
1746.273996,113.40698073272314
1749.331252,11.510724976346157
1752.384718,31.121920171255585
1755.434408,142.65680192748934
1758.480332,59.63516910772629
1761.522503,-29.389613748180025
1764.560933,-8.400003764466863
1767.595634,-108.20353304189864
1770.626618,22.103232787314894
1773.653896,159.34500361995737
1776.677482,-30.08632666861354
1779.697388,58.52703437598164
1782.713625,145.69135992692424
1785.726205,56.84855051475883
1788.735141,199.35235502919423
1791.740445,85.99378946650248
1794.742129,-36.14561926913486
1797.740206,184.27817406487097
1800.734687,197.9782588053537
1803.725585,175.35669677685382
1806.712912,184.77966503701123
1809.69668,54.09380981008617
1812.676902,-4.884125023329151
1815.65359,-50.28337218143061
1818.626756,-44.261788132430326
1821.596413,4.5989141332937935
1824.562573,-3.190733200171797
1827.525247,35.3509792171079
1830.48445,35.90062444036767
1833.440192,-37.44130921740778
1836.392487,-42.2458761452951
1839.341347,28.5541888470205
1842.286784,4.969864114795065
1845.22881,-49.141635572459926
1848.167439,45.65102726518809
1851.102682,57.85993966020825
1854.034553,-39.518300117828645
1856.963063,43.06461117779935
1859.888226,194.14040579630046
1862.810053,167.3914472040303
1865.728557,73.25071020521175
1868.643751,45.73279342725137
1871.555648,-60.299090044506315
1874.46426,-72.14571746412221
1877.369599,107.65772715071797
1880.271679,47.04208860905829
1883.170512,-13.222921163434972
1886.06611,159.92062350414403
1888.958487,104.97837111885322
1891.847655,5.05266354732473
1894.733626,106.28123515965771
1897.616414,41.10437508393315
1900.496032,-66.14354734863318
1903.372491,78.16832501485202
1906.245805,165.32279658228967
1909.115987,138.524110665414
1911.983049,103.81087600911745
1914.847004,5.198642206909694
1917.707866,56.21626923653729
1920.565646,94.65332756540775
1923.420359,-10.21372202868454
1926.272016,-29.351183577891078
1929.120631,-44.16307393547933
1931.966216,8.417792708118277
1934.808786,50.54159037788733
1937.648351,-10.086309852019873
1940.484927,5.9642893302992
1943.318525,-3.7106439188698603
1946.149158,243.6297446925198
1948.97684,551.4248358025943
1951.801584,272.46139340835794
1954.623403,48.047402361109235
1957.44231,111.16389086956198
1960.258318,-5.113975336782424
1963.071439,-41.1679174362488
1965.881688,112.64675503633507
1968.689078,218.93538232528095
1971.493621,191.5484874450354
