Raman shift cm-1,4ATP_100pM_rep3_acc1_processed_intensity
699.1646767,7246.547508289378
703.7257814,7054.778140686013
708.2799676,6874.219931511303
712.827247,6799.239038240263
717.367631,6579.823430134161
721.9011314,6175.966942000257
726.4277595,5838.47722236798
730.9475271,5636.170449576139
735.4604456,5480.689380911272
739.9665264,5319.099818081933
744.4657813,5052.60914149507
748.9582215,4607.713497619454
753.4438587,4132.938107033222
757.9227042,3790.4485295669692
762.3947696,3542.8087941745644
766.8600662,3370.196561614792
771.3186056,3243.166642571584
775.770399,3012.4395545297275
780.215458,2678.7540376888956
784.6537939,2372.6076966392984
789.0854181,2155.05086951888
793.510342,2024.1853724599714
797.9285769,1861.7185031541394
802.3401342,1625.5008132509056
806.7450253,1490.279565242362
811.1432614,1410.9534684716682
815.5348538,1159.1876535699203
819.9198139,856.6683657071208
824.2981531,680.4074249001123
828.6698824,503.59712546680475
833.0350133,323.3372285110772
837.393557,257.1093584686041
841.7455248,182.10459205038933
846.0909278,67.07511880022139
850.4297774,111.12818313402386
854.7620848,230.79153761796533
859.0878611,176.53389891300503
863.4071176,121.60407836428931
867.7198655,340.4773182924164
872.026116,572.1599470963351
876.3258802,496.78865643397285
880.6191693,387.7181042779107
884.9059946,505.0495909332385
889.186367,489.04232211708995
893.4602979,125.82111708643515
897.7277982,-62.682081162218765
901.9888793,258.2545974136324
906.2435521,567.6132492894126
910.4918277,460.183737439771
914.7337174,351.5986171348536
918.9692321,544.6689972532608
923.1983831,702.7964008389313
927.4211813,675.6664622502935
931.6376378,674.3705123743644
935.8477637,734.5727544512215
940.0515701,788.3787479563327
944.249068,782.1009701325524
948.4402684,692.8865358215055
952.6251825,677.9656493499413
956.8038212,776.4905315148353
960.9761955,794.2591552043223
965.1423166,764.9662838085728
969.3021953,858.0429971692515
973.4558427,954.0137725656446
977.6032699,905.769414243222
981.7444877,799.0070705887965
985.8795072,682.4521872425045
990.0083394,557.6963046211672
994.1309953,531.0003684105815
998.2474857,611.0889169821313
1002.357822,665.8154099857859
1006.462014,625.8876218915012
1010.560075,536.5699450947421
1014.652013,499.06999911995405
1018.737841,485.5809222128371
1022.81757,340.72856278078825
1026.891209,157.1935617676786
1030.958771,172.64942411314837
1035.020266,252.58529417744717
1039.075705,161.9702634979093
1043.1251,36.10980091175452
1047.16846,0.4824193905993752
1051.205797,-28.442608219668784
1055.237121,-27.42787691711237
1059.262444,142.7962366077719
1063.281777,639.3343309982856
1067.295131,1378.640030062114
1071.302515,1950.1242543374012
1075.303942,2211.7049698025116
1079.299422,2209.761606415609
1083.288966,1728.045656027031
1087.272585,893.4548859114336
1091.250289,271.87310374438533
1095.222091,27.064096963867122
1099.187999,-43.01718763784443
1103.148026,-27.784942038799787
1107.102183,22.804733853916176
1111.050479,45.75842009056479
1114.992927,100.56178004117463
1118.929536,262.311472528018
1122.860318,478.1501227713447
1126.785283,788.0981859583248
1130.704443,1418.1191321634583
1134.617808,2282.4605833282717
1138.52539,2798.363920446564
1142.427198,2581.9988793751468
1146.323244,1951.5048285002697
1150.213538,1434.3006331520446
1154.098093,1095.6395065609427
1157.976917,753.8065708204988
1161.850023,511.7727330344236
1165.717421,518.5656106953286
1169.579121,583.9609025010027
1173.435135,513.0054251081979
1177.285474,445.66847028471705
1181.130148,529.5239209319092
1184.969169,620.3006642972274
1188.802547,565.2430134673881
1192.630292,431.86415604484347
1196.452416,318.3993200523108
1200.26893,221.96719514122503
1204.079844,105.51611643455644
1207.88517,-12.948774263903658
1211.684917,10.282702593551775
1215.479098,236.34915764154724
1219.267722,375.13080542870415
1223.050801,239.35710754533602
1226.828346,115.69892362596336
1230.600366,156.2434926902958
1234.366874,148.15207568620448
1238.12788,27.538895333614306
1241.883395,-30.82997360056754
1245.633429,80.2498808419715
1249.377994,229.84470689571148
1253.1171,232.21728587661744
1256.850759,138.15227957868237
1260.578981,128.8120889151671
1264.301776,226.92613542344355
1268.019157,253.58764758073556
1271.731133,107.07959524373484
1275.437715,34.09897873591596
1279.138915,247.03246648154717
1282.834743,385.9552322408333
1286.52521,137.10325271711844
1290.210328,-58.19954174332983
1293.890106,106.3346801544366
1297.564555,221.0083835771694
1301.233688,170.2463173631857
1304.897514,301.4281764161595
1308.556044,463.345589153517
1312.209289,261.7555728513493
1315.857261,-31.32204736760491
1319.499969,40.08462921660187
1323.137425,266.9952630430055
1326.769641,287.19027593943645
1330.396626,197.32715600078086
1334.018391,127.66128697325733
1337.634948,30.139544765494467
1341.246307,-19.962535751073403
1344.85248,24.4067943433186
1348.453477,14.665731869254218
1352.049309,-10.788805949776858
1355.639987,132.71786898500625
1359.225522,277.73682677757563
1362.805925,218.33081277591324
1366.381207,181.05363026092508
1369.951379,355.80365738842795
1373.516452,589.9032828853161
1377.076436,757.9699029840989
1380.631343,892.5375011701149
1384.181184,1058.3240948592047
1387.725969,1220.0502931582778
1391.26571,1170.8030353979643
1394.800417,849.6060219851306
1398.330102,515.6668728250595
1401.854776,335.6271252579131
1405.374448,188.54100249936482
1408.889132,-4.4900634719200525
1412.398837,-68.66157767789598
1415.903574,160.607036843653
1419.403355,539.8034022808698
1422.89819,872.1316438051737
1426.388091,1170.8350828785717
1429.873069,1359.1461121887596
1433.353134,1253.8328002199944
1436.828298,937.2250523849091
1440.298571,593.9334803728686
1443.763965,262.34756335265513
1447.224491,25.490517890083154
1450.68016,-21.488733868802008
1454.130983,27.64188456297039
1457.576971,47.291418605416105
1461.018135,41.99022732960291
1464.454486,40.41192823571486
1467.886036,26.882707283918297
1471.312794,18.433876865977602
1474.734774,84.05193414245699
1478.151985,175.3813077249203
1481.564439,96.29319413732003
1484.972146,-123.91406983959106
1488.375119,-170.78397233089635
1491.773368,-5.1360897885817565
1495.166904,86.20973546746404
1498.555739,54.03868385954652
1501.939883,39.9062144975461
1505.319349,30.33676695786032
1508.694146,5.775275474536763
1512.064286,-11.550580144154468
1515.429781,-20.22761901514311
1518.790642,46.763166896709855
1522.146879,112.1583874363463
1525.498505,26.62588475011846
1528.845529,-29.399974262803795
1532.187965,95.16439879018587
1535.525822,205.75421223611693
1538.859112,203.9480598234277
1542.187846,208.69107823175213
1545.512036,315.71499786560867
1548.831693,488.52986431183183
1552.146829,555.5904101383918
1555.457453,480.2158600763737
1558.763579,463.9241825241509
1562.065216,617.5937543526932
1565.362377,850.1355375329324
1568.655073,1017.5626149820914
1571.943315,1027.1408456853578
1575.227114,965.2886176517948
1578.506482,979.2846429082433
1581.781431,998.1447167142039
1585.051971,915.1720081232683
1588.318114,819.2764150109249
1591.579872,755.7069015291578
1594.837255,629.1097094420195
1598.090275,459.94441631895086
1601.338945,385.6176115395566
1604.583274,357.6336525938365
1607.823275,216.68490828259314
1611.058959,37.55819625597283
1614.290338,-19.814182965425047
1617.517422,32.71808348281887
1620.740224,113.09659858930844
1623.958755,128.34981923806532
1627.173027,36.74663813891904
1630.38305,-60.09342397784879
1633.588838,-37.02183331287891
1636.7904,103.40362683491038
1639.987749,206.17165527750473
1643.180896,166.54448279881132
1646.369853,114.28050507949118
1649.554632,114.39728547118438
1652.735244,42.12274168229293
1655.9117,-10.691876929326092
1659.084013,99.8000557223655
1662.252193,134.79064879316124
1665.416254,-15.862636207529036
1668.576205,-17.247334328943907
1671.732059,155.25380991000134
1674.883828,141.0893300098138
1678.031523,-10.395161108396856
1681.175157,-6.6920598119138575
1684.314739,72.35737938671832
1687.450284,44.442930467345235
1690.581801,-33.029627771379275
1693.709304,-55.921952835151096
1696.832803,-14.726160011640316
1699.952311,51.80172579148324
1703.067839,112.88506322362049
1706.179399,143.40231248102083
1709.287003,104.61343117237777
1712.390663,35.2646447711602
1715.49039,43.04388380105971
1718.586197,117.25337937719758
1721.678095,132.13645703747977
1724.766096,44.432493962833846
1727.850213,-42.75446335084664
1730.930456,-35.29630317145059
1734.006838,27.23107380223716
1737.079372,98.77468319462216
1740.148067,193.42188013081176
1743.212938,256.9341569567463
1746.273996,243.35399615309174
1749.331252,205.81707170535117
1752.384718,159.49616755828578
1755.434408,119.10892503559968
1758.480332,130.42101213563453
1761.522503,94.68431973554102
1764.560933,-39.67305408446343
1767.595634,-48.7305033612768
1770.626618,121.61855763574917
1773.653896,161.5696618970768
1776.677482,18.256575928790937
1779.697388,5.151222108124784
1782.713625,179.3320351603995
1785.726205,285.7296971861375
1788.735141,193.35270516777365
1791.740445,24.653063958191353
1794.742129,6.898692302817681
1797.740206,176.9581763750893
1800.734687,290.4162217077054
1803.725585,219.1817289392224
1806.712912,113.62297709183294
1809.69668,49.016641661008705
1812.676902,-27.22542425729062
1815.65359,-55.52630438175111
1818.626756,4.914485740562327
1821.596413,38.60563471366259
1824.562573,12.936769144004899
1827.525247,-1.5473371349112597
1830.48445,-18.423332849454038
1833.440192,-36.0025137111664
1836.392487,-7.146239935712231
1839.341347,19.083393331843958
1842.286784,-1.8222341582579062
1845.22881,-6.74849482172462
1848.167439,26.793536229820283
1851.102682,30.41927563486945
1854.034553,7.010260309757051
1856.963063,38.50243211083354
1859.888226,104.7078735460493
1862.810053,113.21150520331146
1865.728557,52.03224094162117
1868.643751,-47.738316497917594
1871.555648,-115.234261423774
1874.46426,-60.07217344015448
1877.369599,23.323564421715705
1880.271679,7.959629227347627
1883.170512,20.198031942390752
1886.06611,112.8964793215299
1888.958487,110.83733452569741
1891.847655,41.918167890499795
1894.733626,45.39189414816499
1897.616414,27.300716405661404
1900.496032,-44.56580481751743
1903.372491,-16.329876992031544
1906.245805,93.6930434183135
1909.115987,144.52393508986364
1911.983049,148.3892013637652
1914.847004,146.86497353450395
1917.707866,91.22413616568085
1920.565646,11.29182977649732
1923.420359,-12.373868506511513
1926.272016,-15.129711472015462
1929.120631,-21.780404192039747
1931.966216,3.2611312903059506
1934.808786,21.92520071572428
1937.648351,-1.3147076060237985
1940.484927,-25.378259815985718
1943.318525,44.53759712333597
1946.149158,257.61117179665484
1948.97684,404.29417913181345
1951.801584,287.33870068209666
1954.623403,117.02431250678359
1957.44231,79.7728288307024
1960.258318,30.735251764371682
1963.071439,-51.97853764932126
1965.881688,-29.02707998732406
1968.689078,31.90132507833635
1971.493621,7.097827191776316
