Raman shift cm-1,4ATP_10pM_rep2_acc3_processed_intensity
481.6711608,6.083518946822551
486.5633221,133.92740084209163
491.448014,261.58868809641353
496.3252488,221.64487150123114
501.195039,259.12446410990833
506.0573969,398.8639335451371
510.9123349,142.72508661447864
515.7598651,-138.88131850426635
520.6,154.3278890912179
525.4327518,225.77022261918955
530.2581327,70.758228829377
535.076155,-115.87145175674596
539.8868309,6.048055943982945
544.6901726,65.79697068934729
549.4861922,6.392520136362691
554.2749019,397.63883464938226
559.0563139,-32.20733650240618
563.8304402,-171.24726232901412
568.597293,270.6215342716496
573.3568844,140.14596040126344
578.1092263,-38.97214576265287
582.8543308,-20.348622769653048
587.5922101,61.21482209833721
592.322876,-90.00383731712827
597.0463405,100.00069901451116
601.7626157,111.77648953063726
606.4717135,-25.89764793019458
611.1736458,44.60109034191737
615.8684246,-14.018394473948774
620.5560617,15.057307891479013
625.2365691,-44.97565578173226
629.9099585,50.10274106272209
634.5762419,189.00216232288494
639.2354312,7.684593834681436
643.887538,17.815877882477253
648.5325743,36.36822651846069
653.1705518,-1.7454170277455887
657.8014823,154.3643221611419
662.4253775,-155.68428967370346
667.0422493,-17.536761084892532
671.6521092,103.36078682159041
676.2549691,7.835384960601459
680.8508407,12.740937979642695
685.4397355,-2.297669444744315
690.0216654,177.62156249284408
694.5966419,-77.73449913136892
699.1646767,303.63764214781804
703.7257814,277.0746566519856
708.2799676,308.7608290446133
712.827247,247.20373464108434
717.367631,233.9913353758684
721.9011314,371.4045339912823
726.4277595,-56.82809868365598
730.9475271,164.48451104290984
735.4604456,103.32299514672218
739.9665264,301.95930574348426
744.4657813,89.80069516203298
748.9582215,217.1715398153667
753.4438587,36.8474979557991
757.9227042,-91.11620475507993
762.3947696,144.6895092730906
766.8600662,-102.37267489647161
771.3186056,333.10677602124315
775.770399,190.0074308995038
780.215458,256.0154015942794
784.6537939,38.866522227564246
789.0854181,-9.182231347221204
793.510342,175.51204026492064
797.9285769,281.3976143527889
802.3401342,398.21049759547077
806.7450253,155.05185271254527
811.1432614,369.9596315788059
815.5348538,97.7486576624575
819.9198139,15.680602668495226
824.2981531,188.2113511063278
828.6698824,-5.146331016713873
833.0350133,-70.65496355135002
837.393557,-33.34653608393887
841.7455248,86.02996771791487
846.0909278,61.36457271094508
850.4297774,-62.343000574047196
854.7620848,8.310317481264434
859.0878611,-29.845214261718773
863.4071176,-181.20537160107452
867.7198655,20.127402299936694
872.026116,267.3603524953669
876.3258802,314.47286804750286
880.6191693,106.64475171135965
884.9059946,107.17084956197652
889.186367,231.30022930419523
893.4602979,-48.55539396731131
897.7277982,-170.0591148715051
901.9888793,42.43287045263978
906.2435521,157.12603029750977
910.4918277,82.00493841618655
914.7337174,-89.15798243490124
918.9692321,-29.029432711096263
923.1983831,82.74944104913958
927.4211813,-78.53509389978433
931.6376378,97.50734132626869
935.8477637,40.95646789636456
940.0515701,228.90228927463514
944.249068,99.3956132957328
948.4402684,-245.73254956717864
952.6251825,107.58726456882545
956.8038212,-63.083448295292186
960.9761955,182.26590473480968
965.1423166,188.20680595540983
969.3021953,16.195193670018682
973.4558427,105.8039231409204
977.6032699,-14.529920122971333
981.7444877,-18.28808733381092
985.8795072,59.69853378542231
990.0083394,51.5392105727893
994.1309953,-38.390002715250006
998.2474857,170.30815975259833
1002.357822,-106.69410127026802
1006.462014,42.63545784991942
1010.560075,143.16391106516443
1014.652013,20.822463600514425
1018.737841,213.89603411057774
1022.81757,-63.454848967488196
1026.891209,-26.55333623670919
1030.958771,9.822229281922766
1035.020266,54.80111256009983
1039.075705,36.56319994961496
1043.1251,-104.94721086753867
1047.16846,61.21541822091861
1051.205797,163.86007571049987
1055.237121,-5.310444238854117
1059.262444,204.9549714373709
1063.281777,494.4738588499
1067.295131,1179.715707820742
1071.302515,2438.5555884151413
1075.303942,3200.390559961905
1079.299422,3743.620195766013
1083.288966,3092.0369570326134
1087.272585,1878.6839357248757
1091.250289,1016.4770663187052
1095.222091,368.089897211371
1099.187999,198.46687223342013
1103.148026,69.65749786031401
1107.102183,-68.16986739850472
1111.050479,-39.24598896311034
1114.992927,-49.038609681192085
1118.929536,-68.8879505791376
1122.860318,63.556241905243766
1126.785283,-9.358905517492133
1130.704443,186.20729173718652
1134.617808,548.8296649024339
1138.52539,677.8666365411067
1142.427198,616.3206603105243
1146.323244,271.04346958702456
1150.213538,94.33308796495032
1154.098093,260.5520365083813
1157.976917,54.89776213026238
1161.850023,37.89248609754776
1165.717421,300.67787958792246
1169.579121,335.0356280890351
1173.435135,640.7368654780773
1177.285474,550.6765954491198
1181.130148,582.8745199579789
1184.969169,775.3128823930273
1188.802547,476.873909144648
1192.630292,297.47217911751386
1196.452416,39.869742937379456
1200.26893,17.587670887692397
1204.079844,-149.45656557840334
1207.88517,-107.68878029005532
1211.684917,-0.058219247570338695
1215.479098,30.56752432253306
1219.267722,354.712682755969
1223.050801,-72.68695085529968
1226.828346,22.880463258010614
1230.600366,166.24428188344226
1234.366874,18.05685039893946
1238.12788,108.07964811025647
1241.883395,22.044621685117427
1245.633429,201.27831306819942
1249.377994,141.40965181522003
1253.1171,23.68690198241009
1256.850759,22.464919474745443
1260.578981,-41.60674259925015
1264.301776,60.26914448903687
1268.019157,20.90248665675431
1271.731133,-76.01987694305834
1275.437715,-75.0736091885531
1279.138915,58.54434105936117
1282.834743,162.8309968572696
1286.52521,107.3510988569968
1290.210328,-122.5388547177031
1293.890106,-32.08169102675576
1297.564555,165.4005991876393
1301.233688,57.36161437301626
1304.897514,199.40826005229417
1308.556044,207.86634402734995
1312.209289,167.33041112970562
1315.857261,-196.5272997107237
1319.499969,11.222388294699684
1323.137425,266.6673503132096
1326.769641,107.80532899030914
1330.396626,213.35852401518463
1334.018391,46.162998902983816
1337.634948,57.83707293395307
1341.246307,90.00727771478938
1344.85248,67.84016092420606
1348.453477,-82.7586789150732
1352.049309,-225.05366128302862
1355.639987,-92.26924270943115
1359.225522,167.6284506064472
1362.805925,97.33060563532808
1366.381207,68.74302444180631
1369.951379,16.689256809947352
1373.516452,-16.070382106878668
1377.076436,74.53825698031625
1380.631343,161.41425999825867
1384.181184,301.13668350277175
1387.725969,389.4130646227102
1391.26571,264.1343498762446
1394.800417,41.01667522170388
1398.330102,266.73479686920393
1401.854776,171.24810805089712
1405.374448,70.56509039958594
1408.889132,-47.86939810214845
1412.398837,-189.8905485041213
1415.903574,28.132822492092526
1419.403355,304.7915880221005
1422.89819,350.15443758633637
1426.388091,339.49414567224846
1429.873069,557.2687514958051
1433.353134,297.4043345943696
1436.828298,218.2790311608133
1440.298571,213.43966414464882
1443.763965,25.743634326870406
1447.224491,22.625709884786325
1450.68016,-78.62204038585702
1454.130983,48.59453808374103
1457.576971,8.687231629092327
1461.018135,91.48903822609758
1464.454486,173.12065105185812
1467.886036,33.17782837833275
1471.312794,-56.70771242785052
1474.734774,-38.86854386607649
1478.151985,182.979424506217
1481.564439,38.369759078678584
1484.972146,5.894208832752739
1488.375119,-119.07681890904374
1491.773368,24.347556365794688
1495.166904,242.28332097070125
1498.555739,3.772060259784995
1501.939883,28.577140455005484
1505.319349,-9.453539474314717
1508.694146,30.321787377563837
1512.064286,102.76994930658988
1515.429781,13.879930133363246
1518.790642,-80.66974442409845
1522.146879,59.342342753858446
1525.498505,-41.69670358762089
1528.845529,-314.8883969535567
1532.187965,45.92934349716609
1535.525822,34.203087368428186
1538.859112,81.28582730525713
1542.187846,180.27759518368305
1545.512036,-2.9002073272530424
1548.831693,311.7195002518348
1552.146829,242.24828595417847
1555.457453,98.96541243592071
1558.763579,48.73564350553738
1562.065216,261.32261495012403
1565.362377,530.3266807146375
1568.655073,780.1677107523751
1571.943315,944.3158083387424
1575.227114,964.9394494665228
1578.506482,1201.2044580199047
1581.781431,1451.5192083939312
1585.051971,1619.242315313501
1588.318114,1537.176848012055
1591.579872,1559.1435248372443
1594.837255,1048.0892785968588
1598.090275,750.1465413650061
1601.338945,455.6392396405546
1604.583274,498.75271894557454
1607.823275,190.99618075688284
1611.058959,-74.86877017474451
1614.290338,240.24954367422689
1617.517422,-120.46621725322444
1620.740224,83.99073842549141
1623.958755,193.92960413731777
1627.173027,192.95590073897753
1630.38305,-104.12959366069242
1633.588838,85.89485175510538
1636.7904,61.58821214224166
1639.987749,79.71255976239922
1643.180896,149.04906641347065
1646.369853,-43.52522483120926
1649.554632,301.3923382945482
1652.735244,22.267316246921965
1655.9117,-63.28546017181252
1659.084013,30.716674213846645
1662.252193,172.75894219112794
1665.416254,-49.13879315460869
1668.576205,-15.877426423260616
1671.732059,104.32091518420387
1674.883828,7.75489967865062
1678.031523,-18.47358050608714
1681.175157,-2.3265652236522625
1684.314739,37.164293380151626
1687.450284,-57.88066503631961
1690.581801,-55.991556537114064
1693.709304,-82.06146644915327
1696.832803,-20.398990618225604
1699.952311,94.28782664562699
1703.067839,68.21684741258106
1706.179399,-35.10561321803183
1709.287003,229.59973665871541
1712.390663,33.6824996290106
1715.49039,2.451430285015081
1718.586197,132.51269160658893
1721.678095,93.24775118960989
1724.766096,-35.96065299594518
1727.850213,-88.53915360076871
1730.930456,-42.77759989797191
1734.006838,-2.885542650555978
1737.079372,-3.702950316022857
1740.148067,-43.776637482367974
1743.212938,314.15575282075974
1746.273996,94.90573846708828
1749.331252,88.63763919366215
1752.384718,-7.722619196323545
1755.434408,48.06442830917995
1758.480332,146.62854973959952
1761.522503,0.5154361703720562
1764.560933,-47.63681760156161
1767.595634,-263.642123837247
1770.626618,21.456745557841916
1773.653896,85.59209894025724
1776.677482,-61.49981753561752
1779.697388,-27.48936814119699
1782.713625,73.52640238804645
1785.726205,72.97486527790198
1788.735141,97.1904763493068
1791.740445,-32.16268795491696
1794.742129,-73.16100312130575
1797.740206,77.50636751657755
1800.734687,67.29787580565119
1803.725585,11.183617835178097
1806.712912,-7.161737778026627
1809.69668,-0.55548955838902
1812.676902,-10.802260527416646
1815.65359,-155.6912559999321
1818.626756,-42.32321501925506
1821.596413,20.621854660723947
1824.562573,-17.004756030846742
1827.525247,84.53713973769158
1830.48445,61.08800778792647
1833.440192,142.07726456271422
1836.392487,-113.74320284478216
1839.341347,35.63034160283138
1842.286784,35.79225484043944
1845.22881,-86.60838215922358
1848.167439,47.669515880665045
1851.102682,28.108297902372854
1854.034553,-46.133406377591015
1856.963063,21.66348878588586
1859.888226,214.40312204846018
1862.810053,39.944783435521416
1865.728557,37.69986982545902
1868.643751,-22.452632854996452
1871.555648,-38.431420551475505
1874.46426,-116.83980952108851
1877.369599,95.05402760026696
1880.271679,86.19368496632288
1883.170512,-67.46545273414503
1886.06611,136.7293471900893
1888.958487,43.43718513974921
1891.847655,59.178613333990285
1894.733626,-34.925764871520414
1897.616414,4.171790064497795
1900.496032,-101.13370469708453
1903.372491,-85.14200928851936
1906.245805,184.66206944101785
1909.115987,91.04485521366628
1911.983049,43.374507817848794
1914.847004,-57.865659481834555
1917.707866,86.27251886457512
1920.565646,110.28448274678126
1923.420359,-124.9765789488244
1926.272016,-53.746078546929255
1929.120631,-74.1571769859836
1931.966216,15.63044770750394
1934.808786,53.29260176919607
1937.648351,24.954892489137727
1940.484927,160.74438082562938
1943.318525,13.746872818498801
1946.149158,141.69503081996504
1948.97684,447.87477354529904
1951.801584,238.944233653824
1954.623403,27.647732909586175
1957.44231,41.04250948485178
1960.258318,-15.234807360230096
1963.071439,-103.50257772175257
1965.881688,-18.43837234470225
1968.689078,80.71186958630511
1971.493621,-21.11708347691684
