Raman shift cm-1,4ATP_1nM_rep1_acc4_processed_intensity
1315.857261,-53.41893965416165
1319.499969,45.74906414623068
1323.137425,309.8514084492102
1326.769641,236.87442239618554
1330.396626,394.7676220302156
1334.018391,304.9846703078629
1337.634948,211.40852318534843
1341.246307,222.65467663882757
1344.85248,45.97313817433064
1348.453477,113.69918594935177
1352.049309,3.643876394160941
1355.639987,20.712430795969254
1359.225522,269.2247404943462
1362.805925,185.580330304274
1366.381207,195.29168100067366
1369.951379,216.38529304338158
1373.516452,233.58965927537668
1377.076436,448.1205947300763
1380.631343,522.8909838463027
1384.181184,596.4630632212472
1387.725969,623.4962192004242
1391.26571,513.2952170027287
1394.800417,458.81901688353395
1398.330102,400.44250167041133
1401.854776,344.0230525855904
1405.374448,257.57429355074044
1408.889132,118.45685094584438
1412.398837,-69.33875866614244
1415.903574,-1.8761081156434258
1419.403355,329.0958514872627
1422.89819,317.2033616911198
1426.388091,363.9826599850442
1429.873069,547.3829623532388
1433.353134,432.5320570743594
1436.828298,367.77346188027957
1440.298571,226.884541544156
1443.763965,46.1925759154477
1447.224491,-4.445869940406969
1450.68016,26.315463905669738
1454.130983,17.611129600222164
1457.576971,-23.78384093944667
1461.018135,165.67059754655102
1464.454486,160.09299494019547
1467.886036,22.68980110814183
1471.312794,-62.276547556438494
1474.734774,-36.80621266003068
1478.151985,156.9820411685256
1481.564439,141.5765032176522
1484.972146,58.57240099577912
1488.375119,21.895573018738396
1491.773368,151.91781186703417
1495.166904,198.4865277718629
1498.555739,39.024431491558865
1501.939883,38.44259686348307
1505.319349,23.58139961542259
1508.694146,-43.37338756350684
1512.064286,83.07898659421785
1515.429781,191.73043451326046
1518.790642,28.28695368233169
1522.146879,85.22235421955735
1525.498505,12.239420451491707
1528.845529,-73.3776261061353
1532.187965,243.7506673556362
1535.525822,104.63790615810977
1538.859112,195.3067339601456
1542.187846,404.64744492759405
1545.512036,264.38886443079616
1548.831693,551.1969849085355
1552.146829,538.360176268473
1555.457453,311.87717409145944
1558.763579,455.82644169854035
1562.065216,607.860228455477
1565.362377,872.0707979090088
1568.655073,1075.138761383464
1571.943315,1043.16149074026
1575.227114,1120.2824605047388
1578.506482,1355.5724056157107
1581.781431,1469.3664079151374
1585.051971,1444.9405271221376
1588.318114,1419.5167550763126
1591.579872,1284.781465720658
1594.837255,1029.2411663394007
1598.090275,669.9644666521098
1601.338945,461.86664485666336
1604.583274,439.839611718623
1607.823275,179.67925354025598
1611.058959,16.67676505319696
1614.290338,6.488191848365883
1617.517422,-55.12880744833478
1620.740224,121.70741581034363
1623.958755,248.56749270736617
1627.173027,34.44086046830931
1630.38305,2.986232235052057
1633.588838,98.03044491365645
1636.7904,15.194667925130759
1639.987749,185.42901433098461
1643.180896,158.29530593334547
1646.369853,32.089655817626195
1649.554632,238.29011817422023
1652.735244,143.0822638643256
1655.9117,-25.77923950176176
1659.084013,99.6566996184334
1662.252193,197.82948491197715
1665.416254,-11.22582235075765
1668.576205,-47.4167342005905
1671.732059,245.72616433644956
1674.883828,197.47259320111684
1678.031523,30.703780838500244
1681.175157,94.47566322451098
1684.314739,63.23726227974417
1687.450284,16.566052089816655
1690.581801,78.00810540534758
1693.709304,-29.349189014208818
1696.832803,3.438065740096917
1699.952311,161.37249171344246
1703.067839,38.517367425684725
1706.179399,103.62222144917698
1709.287003,247.26663894720778
1712.390663,85.39380854323814
1715.49039,80.0035409563531
1718.586197,218.04907428378863
1721.678095,121.11781744546548
1724.766096,-12.68072796814819
1727.850213,-30.436880066643397
1730.930456,20.459508835693455
1734.006838,144.46936002517316
1737.079372,96.23037490808194
1740.148067,141.29951450407012
1743.212938,328.3601079090371
1746.273996,219.5192750288617
1749.331252,117.24682798891519
1752.384718,151.81627184616195
1755.434408,194.5309463841123
1758.480332,128.84146548129445
1761.522503,77.1048092566626
1764.560933,42.68655300884295
1767.595634,-71.49314452908246
1770.626618,145.79981534328417
1773.653896,219.81103229467791
1776.677482,6.14591168819301
1779.697388,80.07348079424582
1782.713625,169.8517733966113
1785.726205,193.85384655663887
1788.735141,204.61222973300687
1791.740445,41.103852761397
1794.742129,11.789628898417204
1797.740206,238.47203329196938
1800.734687,294.37047045745885
1803.725585,199.78260936478588
1806.712912,174.61598870488498
1809.69668,84.79060703118371
1812.676902,-6.096039619497818
1815.65359,-46.472345515812734
1818.626756,-44.73565876589118
1821.596413,21.31347298027728
1824.562573,30.16221838618852
1827.525247,2.2925906688548903
1830.48445,27.613663070635344
1833.440192,7.4824303809919535
1836.392487,-20.1267760563244
1839.341347,75.50477070483451
1842.286784,39.929614671635626
1845.22881,-56.221718251685786
1848.167439,20.241329543366824
1851.102682,64.69570420451235
1854.034553,5.823550013541519
1856.963063,23.491068273295426
1859.888226,204.38022289854004
1862.810053,169.68384140711703
1865.728557,-13.046197463914243
1868.643751,40.75361366158114
1871.555648,-49.33213250954962
1874.46426,-77.03052369980762
1877.369599,147.42433762843146
1880.271679,31.26335506819095
1883.170512,-6.880484927779442
1886.06611,162.13093088475136
1888.958487,40.35115950980708
1891.847655,-6.4392325339935645
1894.733626,43.24700368962296
1897.616414,-26.99529415121505
1900.496032,-32.66018630627609
1903.372491,-14.255682721120888
1906.245805,23.92899487397774
1909.115987,101.33765323783658
1911.983049,44.48983933290944
1914.847004,-33.28507489481542
1917.707866,8.20627319779285
1920.565646,44.32013715719314
1923.420359,11.118904664410286
1926.272016,-38.17510309634004
1929.120631,-19.15748292774692
1931.966216,-12.802608222561052
1934.808786,-19.851697285617437
1937.648351,58.91603100446026
1940.484927,84.86083740520817
1943.318525,44.94712504918669
1946.149158,235.69159863123718
1948.97684,396.4406977889152
1951.801584,139.69726335174147
1954.623403,74.74969183327673
1957.44231,173.14637607047075
1960.258318,-18.264860143421615
1963.071439,-14.759671033764405
1965.881688,153.84884337097768
1968.689078,126.21042506121003
1971.493621,17.012600170829728
