Raman shift cm-1,4ATP_1fM_rep2_acc5_processed_intensity
321.1028267,3104.6170470686093
326.2406869,3107.439852252459
331.370669,3088.3306707703814
336.4927863,3127.7581015037945
341.6070517,3199.260246292658
346.7134786,3216.598184413697
351.8120798,3131.3340190234503
356.9028684,3040.6300583863976
361.9858576,3055.5353536915686
367.0610602,3101.196278594587
372.1284892,3084.9467157101617
377.1881577,3149.436213562188
382.2400784,3508.538589205881
387.2842644,4098.659496036648
392.3207284,4542.143076287191
397.3494833,4493.386840730691
402.370542,3963.780928726142
407.3839172,3270.8321788357307
412.3896217,2719.1785942926094
417.3876683,2355.3841932153064
422.3780697,2087.4304477097076
427.3608386,1938.4312111151235
432.3359876,1928.6461109857803
437.3035295,1890.1883833880229
442.2634769,1697.999076759715
447.2158423,1463.6678520513788
452.1606383,1304.2409598437357
457.0978776,1177.15843403456
462.0275727,1059.6995297979288
466.9497361,1010.6803468170359
471.8643802,1013.4331326902726
476.7715176,1010.67546007279
481.6711608,1003.160566655924
486.5633221,950.7155495741473
491.448014,809.2277479236133
496.3252488,710.2291148107557
501.195039,779.5015052636966
506.0573969,838.7155958158903
510.9123349,670.3882837008719
515.7598651,436.4953607586728
520.6,396.1052678336255
525.4327518,434.31061274262237
530.2581327,335.87055294263996
535.076155,198.99726605126352
539.8868309,172.26631618281465
544.6901726,186.27645900230863
549.4861922,155.94213086665098
554.2749019,77.96357415661163
559.0563139,-0.6393828445442296
563.8304402,27.95047529675412
568.597293,124.447246036905
573.3568844,98.93828691668637
578.1092263,-10.715330733848674
582.8543308,-21.954632572461293
587.5922101,17.386083914409454
592.322876,7.941089664254349
597.0463405,14.94375583078488
601.7626157,35.165423689392384
606.4717135,-5.261143429663704
611.1736458,-35.6209101926349
615.8684246,-5.157252764116407
620.5560617,-5.3606703003951495
625.2365691,-22.375717454151413
629.9099585,55.37659098806348
634.5762419,165.77945102805225
639.2354312,176.55484772591086
643.887538,128.30670591182167
648.5325743,113.31220974278952
653.1705518,98.27095853815221
657.8014823,24.712214643105007
662.4253775,-42.311567852350315
667.0422493,-19.61083581380757
671.6521092,21.385777909743606
676.2549691,-0.6164686088210729
680.8508407,-9.344360695811034
685.4397355,37.141719807280246
690.0216654,62.28265461029048
694.5966419,71.16973517859262
699.1646767,112.48958487228998
703.7257814,148.07726930908814
708.2799676,177.29996406346734
712.827247,227.30481983932697
717.367631,213.2925152497051
721.9011314,91.95731546497424
726.4277595,6.150389477940813
730.9475271,76.1881726488664
735.4604456,222.95054123407678
739.9665264,300.6063581041791
744.4657813,253.23224137491064
748.9582215,118.02509373726234
753.4438587,-5.615650558997729
757.9227042,-28.98427032557568
762.3947696,37.010317877035035
766.8600662,134.55196425744106
771.3186056,246.41583481954046
775.770399,338.2666702113937
780.215458,293.45867487862597
784.6537939,88.97461205102306
789.0854181,-37.4514886809598
793.510342,88.89383567630907
797.9285769,265.24368988821834
802.3401342,276.62996717237604
806.7450253,207.17939559086958
811.1432614,144.00618366893247
815.5348538,61.88126594441238
819.9198139,31.35705479052065
824.2981531,94.64823888147474
828.6698824,121.6304592278174
833.0350133,58.017900163382194
837.393557,7.703086213105845
841.7455248,1.7131718142487102
846.0909278,-12.526028194599391
850.4297774,-13.711284723582558
854.7620848,21.299716709758098
859.0878611,17.708479618170117
863.4071176,-27.323080019343017
867.7198655,30.897409464080187
872.026116,206.11383440862667
876.3258802,303.4113232933831
880.6191693,268.91890399797353
884.9059946,232.51672094893712
889.186367,169.5400727212014
893.4602979,6.926336783868152
897.7277982,-75.07873289665505
901.9888793,56.381017804394304
906.2435521,181.69450244059195
910.4918277,110.23805368452759
914.7337174,-2.6147613563430703
918.9692321,19.88384368705183
923.1983831,102.57387423315011
927.4211813,135.3661942963093
931.6376378,145.26106765824045
935.8477637,156.0659445936015
940.0515701,119.2170638341891
944.249068,32.03529341655764
948.4402684,-35.45166439178195
952.6251825,-35.45240975089022
956.8038212,38.55175425059437
960.9761955,152.78162801329034
965.1423166,206.50019271283654
969.3021953,140.2372143886996
973.4558427,38.64524467700342
977.6032699,11.76005050813481
981.7444877,55.6919638951604
985.8795072,93.46869498625679
990.0083394,82.35652582110924
994.1309953,31.626627239888187
998.2474857,-29.69820706384463
1002.357822,-44.18919541335225
1006.462014,30.89187883921844
1010.560075,144.56910537295602
1014.652013,207.05272689575463
1018.737841,183.91823177230575
1022.81757,111.28944196983366
1026.891209,74.25870139386363
1030.958771,115.53851868288223
1035.020266,171.55362857372398
1039.075705,185.73943671054712
1043.1251,196.2735707045985
1047.16846,211.43028663045902
1051.205797,149.58522877055336
1055.237121,9.172486645212217
1059.262444,-54.830987397290414
1063.281777,105.7919467935192
1067.295131,487.25852208555034
1071.302515,989.0114607490018
1075.303942,1500.8676422227768
1079.299422,1800.6829947392582
1083.288966,1625.3936692537309
1087.272585,1071.4872181741343
1091.250289,549.2661800162293
1095.222091,267.37349536424574
1099.187999,155.47491034503878
1103.148026,131.7557534920059
1107.102183,132.48236674813785
1111.050479,89.33172745975713
1114.992927,25.18598078873291
1118.929536,3.048589916378326
1122.860318,-0.9556199406365273
1126.785283,13.619434625313122
1130.704443,151.92680607161842
1134.617808,384.02381610248824
1138.52539,501.11170594035764
1142.427198,445.9107523644855
1146.323244,365.8022141959017
1150.213538,325.8518469854786
1154.098093,247.20978935339235
1157.976917,128.53463746516198
1161.850023,114.60468330302018
1165.717421,256.8090497426175
1169.579121,382.9458765737968
1173.435135,348.04755096083477
1177.285474,266.78179196502487
1181.130148,332.69206220099795
1184.969169,494.7156511115852
1188.802547,515.2721456025653
1192.630292,333.45741062140655
1196.452416,134.96420534201246
1200.26893,39.41385600542114
1204.079844,-19.816191718926156
1207.88517,-76.36356375071014
1211.684917,-39.950129549907444
1215.479098,104.87042869253605
1219.267722,189.02792053026735
1223.050801,114.09233300406706
1226.828346,26.392253362067333
1230.600366,27.292043447507467
1234.366874,29.534158084664973
1238.12788,31.763260399340936
1241.883395,134.9899253304336
1245.633429,259.1522358299504
1249.377994,221.47291349570182
1253.1171,70.78557534459932
1256.850759,16.294299776581596
1260.578981,95.04275359539822
1264.301776,150.61586572124938
1268.019157,66.73109773117092
1271.731133,-58.79972779044648
1275.437715,-9.587059791958616
1279.138915,193.17543099683394
1282.834743,254.93634577059098
1286.52521,94.90264342841132
1290.210328,-21.72273327595773
1293.890106,30.313416781359905
1297.564555,90.14229546714678
1301.233688,99.25598296955732
1304.897514,154.69819054560486
1308.556044,194.2008494592085
1312.209289,100.63541886527156
1315.857261,19.15516429215851
1319.499969,120.52886683628124
1323.137425,266.51311923464425
1326.769641,276.16899272131184
1330.396626,203.9665930325059
1334.018391,144.55457709460245
1337.634948,82.93347625318489
1341.246307,12.879391539104013
1344.85248,-22.491022019149312
1348.453477,-15.672412553974112
1352.049309,23.69240722786627
1355.639987,113.65603668598663
1359.225522,213.89698480007212
1362.805925,231.5530840326731
1366.381207,182.77737785794884
1369.951379,175.07825324002448
1373.516452,220.39716969716753
1377.076436,247.81708558361
1380.631343,269.0859481356594
1384.181184,324.77593000845127
1387.725969,345.287270562906
1391.26571,284.4912691488999
1394.800417,242.18925035339075
1398.330102,289.33391600431867
1401.854776,334.3764048945344
1405.374448,242.89974722399745
1408.889132,38.88139949031664
1412.398837,-72.90153679302057
1415.903574,12.705943891196995
1419.403355,163.35624580292242
1422.89819,287.88173694229965
1426.388091,406.2596673618141
1429.873069,420.20757650537456
1433.353134,265.9529569064383
1436.828298,121.12574655162436
1440.298571,102.11127077045028
1443.763965,87.54068044987473
1447.224491,17.06319147204986
1450.68016,-4.192412569398741
1454.130983,62.010857858607096
1457.576971,145.19830360873783
1461.018135,195.982119310889
1464.454486,177.17507589530476
1467.886036,72.09802712037778
1471.312794,-12.693193356228186
1474.734774,51.967332607013645
1478.151985,187.89158731912795
1481.564439,186.4525355445261
1484.972146,34.42026363678332
1488.375119,-48.163691614830185
1491.773368,36.923136345238305
1495.166904,119.3011594806724
1498.555739,80.79326114777487
1501.939883,15.682134640155082
1505.319349,-3.8497520322279133
1508.694146,-8.43038082630905
1512.064286,-5.542558193463488
1515.429781,27.264661637071853
1518.790642,64.09756703431906
1522.146879,30.552336608622053
1525.498505,-53.29178979142181
1528.845529,-38.06723429754444
1532.187965,107.99477093111159
1535.525822,224.93403298636227
1538.859112,218.2543841734783
1542.187846,170.12862588034773
1545.512036,200.38265871542038
1548.831693,298.4265982272977
1552.146829,305.19577635667383
1555.457453,155.15201395076755
1558.763579,39.00350989925144
1562.065216,153.03365055026447
1565.362377,411.6148841753321
1568.655073,568.7890111435588
1571.943315,551.8544487998518
1575.227114,533.8890579954943
1578.506482,640.7176091596995
1581.781431,762.3341860847129
1585.051971,807.9851550189725
1588.318114,869.9295336186458
1591.579872,930.6657054494912
1594.837255,811.7660277210565
1598.090275,557.0118885779862
1601.338945,398.514574343112
1604.583274,342.67972792052774
1607.823275,234.51093440836047
1611.058959,80.03513542331717
1614.290338,-17.75130330052835
1617.517422,-16.492039343036314
1620.740224,66.90177804722155
1623.958755,134.44837891630291
1627.173027,91.78411531974781
1630.38305,5.755001290126787
1633.588838,10.318819033480072
1636.7904,94.87838765456895
1639.987749,131.16529316872962
1643.180896,100.05010039870655
1646.369853,110.85273846225415
1649.554632,136.07319738950792
1652.735244,56.91571038668119
1655.9117,-19.688816680253034
1659.084013,33.88762936620607
1662.252193,64.49668399326022
1665.416254,-10.75526748357214
1668.576205,-24.559947239010704
1671.732059,39.42284484443254
1674.883828,31.32340062169484
1678.031523,-16.74449866060484
1681.175157,10.813987242161264
1684.314739,62.22042505938236
1687.450284,37.3983765151673
1690.581801,-35.85299136056207
1693.709304,-63.63131006714265
1696.832803,-28.538876569958106
1699.952311,13.789651789710124
1703.067839,64.01564995314838
1706.179399,136.68278568061842
1709.287003,138.34292195511657
1712.390663,36.62109453793263
1715.49039,-21.332454331704817
1718.586197,19.866516379695128
1721.678095,30.90974850526153
1724.766096,-14.13052996435676
1727.850213,-4.126796430382861
1730.930456,36.737563993501325
1734.006838,-7.288021249888573
1737.079372,-54.68904526468956
1740.148067,59.22645727082277
1743.212938,234.18637609530546
1746.273996,237.80761868363817
1749.331252,96.86694104718326
1752.384718,32.32391001273401
1755.434408,109.00949096113521
1758.480332,175.05159426967074
1761.522503,104.45818338922433
1764.560933,-13.840780434080372
1767.595634,4.620578517544686
1770.626618,146.52527445686854
1773.653896,210.28198045378122
1776.677482,149.54218797857007
1779.697388,133.65700226889768
1782.713625,236.80460973671688
1785.726205,332.34967326731544
1788.735141,291.1593511291166
1791.740445,170.27685227566835
1794.742129,161.63034433940862
1797.740206,286.04506687717037
1800.734687,342.99844008361356
1803.725585,277.50807651035905
1806.712912,227.04596269455635
1809.69668,195.70743961233867
1812.676902,93.26277053640148
1815.65359,-20.456038334312908
1818.626756,-38.88897588094524
1821.596413,24.300129748619867
1824.562573,108.48395689943884
1827.525247,164.23829277348216
1830.48445,144.08698397181442
1833.440192,69.57736274256946
1836.392487,32.1684810805838
1839.341347,58.95413324800083
1842.286784,89.15255429276729
1845.22881,95.98945166681692
1848.167439,81.7561457627381
1851.102682,23.934557836005375
1854.034553,-14.575613850666887
1856.963063,67.63305079702728
1859.888226,176.41111221219194
1862.810053,160.0521753779467
1865.728557,73.60966269010424
1868.643751,6.738809559458925
1871.555648,-41.667211929587374
1874.46426,-30.329785315467802
1877.369599,23.677936586219445
1880.271679,22.241132967121484
1883.170512,20.301749254606836
1886.06611,98.27033746517908
1888.958487,158.97320254929272
1891.847655,135.8329463915868
1894.733626,79.89783610561695
1897.616414,16.15517398036286
1900.496032,-28.25925915451986
1903.372491,7.959270957174773
1906.245805,110.23978961576624
1909.115987,172.08196493711517
1911.983049,141.13661317769538
1914.847004,102.94201203367393
1917.707866,131.65551116580394
1920.565646,151.71774551080435
1923.420359,81.06130709858083
1926.272016,-17.68934224265422
1929.120631,-40.857157967544666
1931.966216,16.244577047815348
1934.808786,72.88689250842249
1937.648351,63.983760430808246
1940.484927,37.42300045068473
1943.318525,126.28635320404624
1946.149158,327.37922451713985
1948.97684,419.22734405819415
1951.801584,295.6155258982441
1954.623403,133.50324773123933
1957.44231,57.351384489115624
1960.258318,15.128112238265288
1963.071439,-11.67023163692286
1965.881688,-9.910889020348485
1968.689078,-2.046471701533882
1971.493621,3.7696931895305728
