Raman shift cm-1,4ATP_1pM_rep3_acc4_processed_intensity
780.215458,327.8098140531796
784.6537939,-25.73149191020616
789.0854181,39.4489089038733
793.510342,-29.73514330008078
797.9285769,363.6137864331014
802.3401342,294.4805933398309
806.7450253,247.18376108300822
811.1432614,375.21728176478234
815.5348538,85.37962883901815
819.9198139,-100.63695781381898
824.2981531,56.89153918892529
828.6698824,29.06768132668026
833.0350133,66.93807665854018
837.393557,-31.272036345160274
841.7455248,-6.717867543041876
846.0909278,-21.05356383609253
850.4297774,-40.79662268353616
854.7620848,-13.837747307398075
859.0878611,83.42934977740286
863.4071176,-155.35349266507424
867.7198655,49.772556945577335
872.026116,250.45773353219033
876.3258802,371.65698758250596
880.6191693,289.614329536326
884.9059946,218.45883427026592
889.186367,304.8422995058349
893.4602979,28.086393714025526
897.7277982,-81.45894106911012
901.9888793,90.241558273972
906.2435521,192.28156796660875
910.4918277,9.679932485005612
914.7337174,-77.13167810423624
918.9692321,-42.35221835826038
923.1983831,83.14812416551348
927.4211813,145.66966810510564
931.6376378,278.32559213085864
935.8477637,25.685685589178988
940.0515701,160.19700409774933
944.249068,101.40860952473737
948.4402684,-185.08488350935986
952.6251825,85.78347714944196
956.8038212,-81.65419850008297
960.9761955,279.1385176602902
965.1423166,43.070922996703274
969.3021953,47.92458856071508
973.4558427,85.14392826622841
977.6032699,-38.09612632729548
981.7444877,-20.008397215632485
985.8795072,-53.56402467658757
990.0083394,6.7150948644555655
994.1309953,-0.2610591674715792
998.2474857,96.21915076354429
1002.357822,-93.28328324608485
1006.462014,178.16359919842102
1010.560075,173.37154248481747
1014.652013,153.48257515875684
1018.737841,213.51307617730177
1022.81757,-2.075949279744803
1026.891209,-13.982162799178163
1030.958771,26.988578590185842
1035.020266,199.88668302726182
1039.075705,10.690742526816312
1043.1251,-48.92812436570186
1047.16846,66.64254919656966
1051.205797,-18.013048019701536
1055.237121,-11.7894923044739
1059.262444,-18.37873585204178
1063.281777,234.73337728531016
1067.295131,615.1140380263025
1071.302515,1757.6733548311572
1075.303942,2086.9644184261474
1079.299422,2678.3138729547413
1083.288966,2366.18249817733
1087.272585,1700.9740653897393
1091.250289,807.244586206227
1095.222091,403.8509308743716
1099.187999,208.25144541369593
1103.148026,232.06921143260104
1107.102183,76.13065784374258
1111.050479,-76.52029927065502
1114.992927,61.052439887695755
1118.929536,-95.12450572727337
1122.860318,169.92013724940682
1126.785283,-9.921621025109658
1130.704443,148.06743631811483
1134.617808,530.7424284339211
1138.52539,666.458035015231
1142.427198,560.3003540278595
1146.323244,546.1576377273178
1150.213538,203.48438208471492
1154.098093,488.19636256594987
1157.976917,-6.023558644896411
1161.850023,-20.54426836829316
1165.717421,182.68318168203967
1169.579121,100.96053531733088
1173.435135,386.7412494560992
1177.285474,95.4948831613579
1181.130148,436.12541793324755
1184.969169,583.1044701550529
1188.802547,561.3983169706225
1192.630292,359.9864326517003
1196.452416,67.14961382773382
1200.26893,36.76107791968397
1204.079844,-34.20798138418163
1207.88517,-231.42285869972147
1211.684917,187.41046329392765
1215.479098,21.111163525440332
1219.267722,465.0458718205639
1223.050801,-91.89418538126714
1226.828346,-23.206082412069357
1230.600366,227.52777514398977
1234.366874,32.83690059176651
1238.12788,197.89229301121182
1241.883395,35.76599634478815
1245.633429,202.97228582948802
1249.377994,207.91886254260774
1253.1171,26.50732318812957
1256.850759,75.90003321428522
1260.578981,-2.0249197586458294
1264.301776,30.60916892568143
1268.019157,102.01887037298286
1271.731133,-58.58130333292206
1275.437715,-84.92552773836888
1279.138915,53.668207127660736
1282.834743,156.6659838172399
1286.52521,-2.600823452189207
1290.210328,-82.98062375939705
1293.890106,-41.101739744308134
1297.564555,280.25194247057277
1301.233688,-69.44694103997597
1304.897514,97.30505171568836
1308.556044,127.52226621051888
1312.209289,38.8605547522141
1315.857261,-53.33583183869689
1319.499969,8.698007032173708
1323.137425,323.41181571509907
1326.769641,33.485547491665905
1330.396626,343.6383291625474
1334.018391,43.35398868050977
1337.634948,21.71719685451384
1341.246307,23.605444192401443
1344.85248,5.5608743315979865
1348.453477,-54.78960843620533
1352.049309,48.255273307896964
1355.639987,-130.56853514878551
1359.225522,204.94175034603626
1362.805925,-14.095376521704317
1366.381207,-108.74293605226097
1369.951379,-18.528180255032595
1373.516452,-3.9581858416247684
1377.076436,87.64137199545564
1380.631343,142.19394109212465
1384.181184,98.65410427282077
1387.725969,248.07709094004295
1391.26571,139.91870238512945
1394.800417,100.85351301280937
1398.330102,226.10880650383177
1401.854776,89.93011797159153
1405.374448,98.81720415099403
1408.889132,-32.67331811008654
1412.398837,-280.0113295060538
1415.903574,-18.600371169608458
1419.403355,214.86818557877749
1422.89819,170.37941662110237
1426.388091,245.97996645494425
1429.873069,556.1398243646206
1433.353134,362.92351649205614
1436.828298,351.37591133847377
1440.298571,287.46711196436723
1443.763965,148.6873272891685
1447.224491,15.6492004432781
1450.68016,-50.1709345099027
1454.130983,209.68695347698565
1457.576971,77.51722511949407
1461.018135,194.3524858132945
1464.454486,246.27268217602534
1467.886036,42.286838398318245
1471.312794,18.06912670604827
1474.734774,17.694233325737713
1478.151985,231.2888064466162
1481.564439,127.79328710854845
1484.972146,-83.51942172672217
1488.375119,-107.29426226947719
1491.773368,92.13735872881817
1495.166904,218.4778026827102
1498.555739,7.9953406762461015
1501.939883,79.93965235632342
1505.319349,-110.73867023249903
1508.694146,62.544391727824134
1512.064286,-33.257120119634834
1515.429781,92.25563570005679
1518.790642,-25.22502565112381
1522.146879,230.45311552902473
1525.498505,-29.530997413648638
1528.845529,-204.16686864138887
1532.187965,76.01658316363651
1535.525822,58.46596309124592
1538.859112,-15.172989541594937
1542.187846,168.97472450802968
1545.512036,20.651600010948158
1548.831693,305.99553694575604
1552.146829,189.64836442707127
1555.457453,101.37811172074626
1558.763579,-37.864795465483965
1562.065216,289.67398731496644
1565.362377,457.52937767739576
1568.655073,689.042724689723
1571.943315,775.3207451725588
1575.227114,775.952182210282
1578.506482,872.2639337545405
1581.781431,1230.662510559482
1585.051971,1035.5457731369638
1588.318114,1212.9376262648886
1591.579872,1283.0650477002148
1594.837255,999.272846940067
1598.090275,707.9069210557021
1601.338945,437.2908978769039
1604.583274,402.2091153716049
1607.823275,314.62287703955127
1611.058959,-19.57334266528612
1614.290338,83.60625519019962
1617.517422,-134.29219702241502
1620.740224,153.42563257205825
1623.958755,225.2354850022955
1627.173027,149.2483301880673
1630.38305,-6.3700555185564625
1633.588838,224.47825728912528
1636.7904,96.69813018764981
1639.987749,251.2824009291986
1643.180896,232.15546319129118
1646.369853,-80.34085899722183
1649.554632,299.78741424173745
1652.735244,4.569820733825723
1655.9117,-3.9969417748435996
1659.084013,15.271847142521324
1662.252193,140.3003721455247
1665.416254,-86.12032186116453
1668.576205,54.64032864488499
1671.732059,166.04468888208226
1674.883828,96.89931208340087
1678.031523,52.76171428566517
1681.175157,17.36273937321479
1684.314739,-8.16889268670456
1687.450284,-50.16462643853278
1690.581801,65.3291645742677
1693.709304,-129.10766345880702
1696.832803,-78.12539959343306
1699.952311,3.7585230165020604
1703.067839,39.71207219061304
1706.179399,22.36892582844625
1709.287003,149.4156938528204
1712.390663,14.314873763522542
1715.49039,-18.5150802676805
1718.586197,58.48904475241426
1721.678095,-32.490850828075494
1724.766096,16.8456940352885
1727.850213,-65.56846642357338
1730.930456,92.54226508168783
1734.006838,-67.97460636953886
1737.079372,128.32280506464411
1740.148067,-54.75150655215733
1743.212938,291.6912323889103
1746.273996,28.348640728270095
1749.331252,80.74500997958316
1752.384718,19.02781570102685
1755.434408,146.7454156549011
1758.480332,85.40333180416016
1761.522503,58.47164391618584
1764.560933,-57.90830363654524
1767.595634,-206.68913714431307
1770.626618,131.3902917476572
1773.653896,162.09466121499904
1776.677482,15.680744827636016
1779.697388,-3.4719693215239973
1782.713625,342.71969505315036
1785.726205,164.488567443451
1788.735141,242.1615511238048
1791.740445,-51.156816033498615
1794.742129,-25.532076561078192
1797.740206,102.19926501962925
1800.734687,244.59069302343605
1803.725585,97.44201045340226
1806.712912,63.332780133603855
1809.69668,23.835845777968295
1812.676902,-46.77666775065347
1815.65359,-76.76901664808102
1818.626756,25.014436336695944
1821.596413,-2.205974468856981
1824.562573,-67.97648259488744
1827.525247,143.12800279642138
1830.48445,11.5457930370617
1833.440192,18.534231965764093
1836.392487,-140.18203264033224
1839.341347,98.38288536352864
1842.286784,14.06276836817408
1845.22881,-31.35825362285548
1848.167439,151.96209620216223
1851.102682,86.36311012469761
1854.034553,-11.691094775174678
1856.963063,-68.28929922821455
1859.888226,232.69290926512858
1862.810053,60.052955778881376
1865.728557,53.58052240192719
1868.643751,53.60121112704787
1871.555648,-72.90317172513228
1874.46426,-180.88437234212716
1877.369599,85.48524350460676
1880.271679,35.17174765400348
1883.170512,-51.99109449476745
1886.06611,173.3034166862394
1888.958487,2.4868267604858545
1891.847655,31.359851603497276
1894.733626,89.13079219301781
1897.616414,-7.194117241004541
1900.496032,-141.76026614541223
1903.372491,22.2368622662869
1906.245805,102.25847739564985
1909.115987,-2.2271276354244947
1911.983049,122.15495423197328
1914.847004,-33.813977169210304
1917.707866,38.88874477852325
1920.565646,59.13118799306081
1923.420359,-95.7683103245561
1926.272016,64.3455639912387
1929.120631,-139.1463468400267
1931.966216,31.535564707232922
1934.808786,-51.10953796734084
1937.648351,66.70829632430652
1940.484927,-14.531537013927203
1943.318525,-19.62825875970669
1946.149158,204.46409190378097
1948.97684,571.6357459525651
1951.801584,74.09466385074536
1954.623403,81.99184086300266
1957.44231,180.44365919227147
1960.258318,-64.5590837380455
1963.071439,-85.98438471996069
1965.881688,14.95724503513696
1968.689078,36.6195497164025
1971.493621,-4.365180040813723
