Raman shift cm-1,4ATP_100pM_rep1_acc4_processed_intensity
387.2842644,9222.290350152727
392.3207284,9448.73228813263
397.3494833,9100.58088857193
402.370542,8565.956687956346
407.3839172,7997.910430865826
412.3896217,7319.500928626647
417.3876683,6797.212761017775
422.3780697,6490.275145324748
427.3608386,6200.544619687338
432.3359876,6007.278434785086
437.3035295,5934.840481393579
442.2634769,5710.68731834403
447.2158423,5327.703574717663
452.1606383,5056.655491892345
457.0978776,4860.5682394959695
462.0275727,4652.845193547693
466.9497361,4592.476327675964
471.8643802,4602.060183083877
476.7715176,4509.87402553117
481.6711608,4439.026034381023
486.5633221,4392.7163812827985
491.448014,4208.2175934781735
496.3252488,4008.532100636834
501.195039,3944.6767508550133
506.0573969,3819.2582679754432
510.9123349,3500.42094301178
515.7598651,3266.2093227198793
520.6,3270.2066604668917
525.4327518,3177.5000427532814
530.2581327,2880.1175505038664
535.076155,2711.49299308538
539.8868309,2604.679542302253
544.6901726,2344.1946885660564
549.4861922,2186.8920303039245
554.2749019,2092.888680693564
559.0563139,1816.793077833613
563.8304402,1691.7551798429658
568.597293,1722.9182983579744
573.3568844,1490.5780163075651
578.1092263,1292.3682524718251
582.8543308,1371.30301243139
587.5922101,1287.0027059111658
592.322876,1068.7661798844529
597.0463405,1100.0972523628725
601.7626157,1146.5659556780774
606.4717135,919.748958010166
611.1736458,717.5043065485456
615.8684246,766.2052751309066
620.5560617,803.0252819814382
625.2365691,692.4517287143349
629.9099585,632.8996938692353
634.5762419,623.8792443316925
639.2354312,519.9910154033532
643.887538,372.4305694401055
648.5325743,288.5275183495605
653.1705518,292.2554118300236
657.8014823,265.6886026287166
662.4253775,106.51422762087668
667.0422493,-10.708672948437197
671.6521092,22.631721520975134
676.2549691,46.05291261493403
680.8508407,23.87470416405904
685.4397355,18.796584038757373
690.0216654,-6.15120422842574
694.5966419,-8.091074035917245
699.1646767,64.36571397880834
703.7257814,130.5994032778026
708.2799676,167.0498222499673
712.827247,199.11719473370067
717.367631,152.3888261924817
721.9011314,16.113978957593645
726.4277595,-32.799161239427576
730.9475271,86.96959691998882
735.4604456,223.77848399878212
739.9665264,286.59462841753475
744.4657813,278.5603599030137
748.9582215,154.9423137237527
753.4438587,9.115749400872119
757.9227042,-34.61484378135947
762.3947696,1.9976497426935111
766.8600662,178.70610917720546
771.3186056,371.83686076792446
775.770399,287.4462931980845
780.215458,87.15104609970922
784.6537939,18.769046236248414
789.0854181,36.23364224771399
793.510342,121.58112689156201
797.9285769,193.43807937273482
802.3401342,171.735198097816
806.7450253,165.205643990427
811.1432614,155.6449447682353
815.5348538,46.28116716340901
819.9198139,-34.50248233017419
824.2981531,-1.9376971668885972
828.6698824,12.349135289524497
833.0350133,-25.523898380558194
837.393557,-2.954303327629191
841.7455248,68.61397920603792
846.0909278,53.022303099760734
850.4297774,-14.121376921417436
854.7620848,17.94033948244578
859.0878611,50.35805793871697
863.4071176,-4.705158159003389
867.7198655,89.59897669956914
872.026116,328.48788458873577
876.3258802,353.6460369245824
880.6191693,229.72680532512757
884.9059946,257.8389313066618
889.186367,247.06451757335532
893.4602979,29.260578813371268
897.7277982,-65.31131775749795
901.9888793,125.97762692862707
906.2435521,294.02280554409117
910.4918277,195.09365781644092
914.7337174,26.284521554901147
918.9692321,57.05713658689557
923.1983831,201.8771094848791
927.4211813,300.3341899794402
931.6376378,305.4447019720572
935.8477637,216.5817635377382
940.0515701,139.3640209334389
944.249068,74.02947093913231
948.4402684,-12.282439664827791
952.6251825,26.741981984889847
956.8038212,185.70046244940227
960.9761955,287.2261075311187
965.1423166,278.86716521957766
969.3021953,186.79311808358983
973.4558427,59.91505499684379
977.6032699,10.76495403480861
981.7444877,72.58681288913895
985.8795072,117.2362713867043
990.0083394,90.97708169512732
994.1309953,53.26049222713813
998.2474857,2.8405626077795603
1002.357822,-5.266470700973315
1006.462014,77.35439221398164
1010.560075,135.267921569365
1014.652013,120.75914988809933
1018.737841,67.59918403295646
1022.81757,3.7335140023044318
1026.891209,30.351344776758907
1030.958771,141.32620492194215
1035.020266,149.05822265775848
1039.075705,0.9811195719941566
1043.1251,-81.00510015485382
1047.16846,8.185929281775543
1051.205797,64.8835022841972
1055.237121,7.440006195614564
1059.262444,18.683885818931586
1063.281777,284.9847918941574
1067.295131,825.7545863478172
1071.302515,1436.4374895809856
1075.303942,1878.4647257427744
1079.299422,1948.5212970947775
1083.288966,1519.491735668781
1087.272585,852.052329036979
1091.250289,349.3863847414754
1095.222091,91.81842616187879
1099.187999,-5.204224153858213
1103.148026,-11.631500138952873
1107.102183,7.840048005750699
1111.050479,8.192640674377845
1114.992927,-11.809910636529864
1118.929536,26.310670025880516
1122.860318,87.76307748046796
1126.785283,102.67591990140649
1130.704443,273.20228454074004
1134.617808,622.3104783488592
1138.52539,800.7604303957127
1142.427198,676.3019539150145
1146.323244,426.90397943673156
1150.213538,307.2786252818147
1154.098093,343.5318011917863
1157.976917,276.52837155916654
1161.850023,187.37481324028215
1165.717421,346.8104293813689
1169.579121,535.2374388490047
1173.435135,498.31718434921163
1177.285474,447.0132040887863
1181.130148,537.3536416304024
1184.969169,561.1995773123126
1188.802547,402.5247496254239
1192.630292,211.86983347605735
1196.452416,111.19740634677784
1200.26893,89.5333585289865
1204.079844,71.84791224946628
1207.88517,-2.6426004159887952
1211.684917,-12.363449126132366
1215.479098,204.2166496655537
1219.267722,365.65436693308703
1223.050801,210.02185819762732
1226.828346,106.59639748562942
1230.600366,209.75763173859573
1234.366874,216.32440559215718
1238.12788,195.27434932466224
1241.883395,341.0870576150802
1245.633429,461.17825238664466
1249.377994,366.10735214122406
1253.1171,197.4063207937616
1256.850759,130.84761385789977
1260.578981,129.1062180615347
1264.301776,130.21513689071952
1268.019157,106.3283924455626
1271.731133,17.2016636600937
1275.437715,1.961075888993129
1279.138915,186.0892274191981
1282.834743,300.0900003878365
1286.52521,132.72395826694125
1290.210328,-31.406050465597474
1293.890106,22.26580506148665
1297.564555,78.30728824496639
1301.233688,-4.703062646121985
1304.897514,-26.33599477032449
1308.556044,98.15653695110952
1312.209289,123.28709365628727
1315.857261,32.81817975727253
1319.499969,106.66878646397997
1323.137425,280.21356156607067
1326.769641,325.5713673072897
1330.396626,286.080639751666
1334.018391,237.12530375004462
1337.634948,189.91251610031878
1341.246307,152.6915380867006
1344.85248,102.44654247219124
1348.453477,17.980452374199484
1352.049309,-21.743218179938083
1355.639987,119.78666000842959
1359.225522,269.12284354254996
1362.805925,191.1098524622098
1366.381207,103.18427552315809
1369.951379,167.51576127397468
1373.516452,227.90332009848328
1377.076436,267.3591070071226
1380.631343,348.034749907939
1384.181184,435.7164450686838
1387.725969,481.7976144873181
1391.26571,391.46828033176615
1394.800417,213.67272558305248
1398.330102,202.53542487118298
1401.854776,316.07783346072097
1405.374448,251.83722652228192
1408.889132,35.358928773122955
1412.398837,-40.23420998206419
1415.903574,110.19033889639095
1419.403355,241.2605810072602
1422.89819,241.0806219741216
1426.388091,330.2767873694579
1429.873069,443.6576115907341
1433.353134,339.46450292909697
1436.828298,198.67577320618284
1440.298571,165.2231384488373
1443.763965,84.04964220846412
1447.224491,-5.46838723271032
1450.68016,18.146602030778496
1454.130983,56.38096008133357
1457.576971,91.26785928406562
1461.018135,197.44214471372047
1464.454486,210.13423705561974
1467.886036,34.31445624154064
1471.312794,-66.7189860423578
1474.734774,65.16510634801521
1478.151985,225.3666624598611
1481.564439,196.2578489650141
1484.972146,36.282891668365274
1488.375119,-12.209438879984791
1491.773368,98.01682436620078
1495.166904,128.73423123728864
1498.555739,57.10751188711872
1501.939883,72.28139218398016
1505.319349,114.35304592299114
1508.694146,122.22882106011949
1512.064286,155.3937725993431
1515.429781,175.92725913728157
1518.790642,204.20280927788204
1522.146879,170.0735760077319
1525.498505,1.5014635069011568
1528.845529,-2.7123829895483205
1532.187965,212.2485286250343
1535.525822,320.35141819971244
1538.859112,316.3806465484406
1542.187846,328.06838651556905
1545.512036,409.5183418512019
1548.831693,580.3838558662873
1552.146829,582.7467835357756
1555.457453,359.0314944620026
1558.763579,309.809951740884
1562.065216,536.0176928289486
1565.362377,759.0202247430375
1568.655073,874.5768891432225
1571.943315,890.743849995976
1575.227114,848.1820455643112
1578.506482,932.5864732232526
1581.781431,1096.0883960389467
1585.051971,1088.1860463177559
1588.318114,985.5918429162334
1591.579872,897.4222830358591
1594.837255,691.125519125734
1598.090275,459.6531765037528
1601.338945,423.8011806356803
1604.583274,422.9385485431187
1607.823275,241.54642636099743
1611.058959,52.36842044681901
1614.290338,1.4743317349559248
1617.517422,3.6510522502077123
1620.740224,74.93746260271543
1623.958755,184.0637662391867
1627.173027,152.9881682618179
1630.38305,16.639881556548342
1633.588838,-16.066338449801496
1636.7904,123.05318944012228
1639.987749,249.84102303929365
1643.180896,183.12572124283946
1646.369853,134.75883354452426
1649.554632,242.14191794839726
1652.735244,174.60259250955792
1655.9117,-20.299310491604377
1659.084013,59.115555107095226
1662.252193,185.72672382904616
1665.416254,78.3660843751036
1668.576205,75.58518735051216
1671.732059,229.6042936116438
1674.883828,174.91646235560236
1678.031523,5.975724915668956
1681.175157,-8.524258919876036
1684.314739,34.2052846299732
1687.450284,33.019676973061195
1690.581801,8.090816404995333
1693.709304,-26.924532326488748
1696.832803,-22.674912463812376
1699.952311,-11.91936984518307
1703.067839,-4.527785968614005
1706.179399,84.50297807874549
1709.287003,165.40580404885736
1712.390663,133.28088252151173
1715.49039,88.11569795478798
1718.586197,108.61784182711068
1721.678095,133.77905817965083
1724.766096,70.55259378848358
1727.850213,-16.335144455017534
1730.930456,0.7037921721847624
1734.006838,21.910058212741866
1737.079372,17.00136625772908
1740.148067,165.1924120793154
1743.212938,314.11410738135544
1746.273996,188.9107157898609
1749.331252,21.089245671476363
1752.384718,86.80696799888035
1755.434408,212.8645984072971
1758.480332,222.5896206349459
1761.522503,128.49144578636984
1764.560933,-26.12097802651492
1767.595634,-30.929681115144717
1770.626618,162.52338747854674
1773.653896,167.91218200279903
1776.677482,-28.33588580430075
1779.697388,-0.5085897149045522
1782.713625,167.16645950652335
1785.726205,165.34603966780014
1788.735141,76.6766465512375
1791.740445,18.4233126912184
1794.742129,32.676331216577374
1797.740206,144.74939128777396
1800.734687,200.4169213427194
1803.725585,98.88092785547718
1806.712912,-5.856862328753401
1809.69668,20.436189909585387
1812.676902,66.97807663504496
1815.65359,29.338764358459194
1818.626756,-1.9294636201777813
1821.596413,-7.63011702523144
1824.562573,-22.869983991040677
1827.525247,7.186739166463628
1830.48445,16.516596558395324
1833.440192,-38.00024058429159
1836.392487,3.7931419389322087
1839.341347,115.15678859731776
1842.286784,114.93961712464392
1845.22881,92.4920693566529
1848.167439,149.51238588032706
1851.102682,139.85689708889566
1854.034553,62.61531835425007
1856.963063,115.6117385293708
1859.888226,241.81573098329162
1862.810053,211.19763021627242
1865.728557,86.72190804595944
1868.643751,29.49101526366228
1871.555648,-25.27320483102308
1874.46426,-34.59935505784145
1877.369599,81.590112287978
1880.271679,117.09801887454805
1883.170512,76.26538177898979
1886.06611,138.58722853415765
1888.958487,130.23138444150598
1891.847655,19.03894292905447
1894.733626,12.869929701708054
1897.616414,13.44542298153495
1900.496032,-35.315495034149365
1903.372491,14.737098085236275
1906.245805,91.03299862236581
1909.115987,61.47113155739633
1911.983049,4.770197076827204
1914.847004,26.723989169051393
1917.707866,59.708449945558804
1920.565646,21.10019644866163
1923.420359,-11.04906971396878
1926.272016,-19.749182039129032
1929.120631,-51.63578193886937
1931.966216,-36.956255877975984
1934.808786,35.26924056239689
1937.648351,71.73210345754734
1940.484927,24.90500983010014
1943.318525,24.94540790695546
1946.149158,242.46540862099246
1948.97684,411.62843070759044
1951.801584,243.58194743212314
1954.623403,66.66518016145045
1957.44231,78.97165973148574
1960.258318,24.554570362299337
1963.071439,-57.803441506478535
1965.881688,18.809156126037976
1968.689078,111.48365138599779
1971.493621,76.73850633545233
