Raman shift cm-1,4ATP_1uM_rep2_acc5_processed_intensity
1161.850023,376.7452910919997
1165.717421,655.8910652119082
1169.579121,755.2031379046641
1173.435135,1080.5873756547098
1177.285474,1140.886396242494
1181.130148,1375.3340528285496
1184.969169,1403.3601652674563
1188.802547,987.1639188773968
1192.630292,633.7007225104153
1196.452416,192.91017359737327
1200.26893,219.96500102376802
1204.079844,46.78285589338911
1207.88517,-49.63515842078299
1211.684917,-12.340409916124358
1215.479098,-4.720858020988921
1219.267722,340.7232632571309
1223.050801,33.54263000903534
1226.828346,99.19701627406894
1230.600366,303.53924186847166
1234.366874,120.08784094528697
1238.12788,198.53929061932945
1241.883395,213.54378749883443
1245.633429,522.3119453932212
1249.377994,504.89562404429836
1253.1171,246.81144665376164
1256.850759,216.1813239748475
1260.578981,152.3290489469719
1264.301776,154.08801006243354
1268.019157,126.771327916097
1271.731133,-12.524892572597281
1275.437715,-38.99023265768072
1279.138915,275.5235143787978
1282.834743,291.83381026225936
1286.52521,153.6687707544368
1290.210328,16.972778616309313
1293.890106,19.25778078407554
1297.564555,228.79001466614667
1301.233688,96.39839943339005
1304.897514,135.22469156491275
1308.556044,172.94976135056146
1312.209289,34.36426521073084
1315.857261,-63.7637950358235
1319.499969,10.695153576592524
1323.137425,155.47009777914968
1326.769641,107.9973983289473
1330.396626,138.5186497502208
1334.018391,73.08744165207938
1337.634948,25.663955869765033
1341.246307,-1.4487343838254105
1344.85248,3.2582483575263126
1348.453477,93.21698649931729
1352.049309,-16.726836465453218
1355.639987,30.198635316497842
1359.225522,276.13372925999585
1362.805925,271.7995491563208
1366.381207,224.44425062204218
1369.951379,292.4120565831988
1373.516452,415.2916978696578
1377.076436,640.4337024640736
1380.631343,670.1328752194408
1384.181184,823.8661448535369
1387.725969,1044.7012417903495
1391.26571,912.7890634807474
1394.800417,728.9906051031935
1398.330102,579.8148040917039
1401.854776,455.58927184440876
1405.374448,188.032358555761
1408.889132,29.14506341426483
1412.398837,-70.1250945669866
1415.903574,-13.134823271294572
1419.403355,559.0043049922416
1422.89819,694.8642540247987
1426.388091,856.8402099852511
1429.873069,1254.9919270854257
1433.353134,1055.6514402594844
1436.828298,913.4629233267086
1440.298571,673.7365628963304
1443.763965,324.09065855296353
1447.224491,134.73392045513884
1450.68016,18.9384813848375
1454.130983,118.04319035206643
1457.576971,12.62909738028523
1461.018135,37.70167152700273
1464.454486,104.58748623435822
1467.886036,-13.194071489077274
1471.312794,-56.4828077042781
1474.734774,3.6960049849280523
1478.151985,163.68566291708112
1481.564439,53.601385671256814
1484.972146,9.140359958156793
1488.375119,12.754853503250686
1491.773368,74.81184179988685
1495.166904,177.09670036465326
1498.555739,22.1497102635781
1501.939883,-7.97883668961993
1505.319349,-32.80483101241576
1508.694146,-53.42789424740596
1512.064286,128.36869056507635
1515.429781,183.86631970334776
1518.790642,23.491294358996146
1522.146879,219.5111974935831
1525.498505,152.31870548399064
1528.845529,-0.47785100909297995
1532.187965,285.17498885445127
1535.525822,200.51901247927378
1538.859112,378.6738871554049
1542.187846,495.9048694909413
1545.512036,495.99168770914054
1548.831693,727.2722873771024
1552.146829,653.0772928960301
1555.457453,553.8148578680881
1558.763579,631.6379908395193
1562.065216,956.8521930639007
1565.362377,1211.9160922819094
1568.655073,1536.758868864067
1571.943315,1817.5281354272563
1575.227114,2013.024811042109
1578.506482,2423.1744935784186
1581.781431,2766.12317634952
1585.051971,2974.1611317816382
1588.318114,3080.3800726140544
1591.579872,2869.995682556883
1594.837255,2202.702809412343
1598.090275,1428.6534775241244
1601.338945,897.0585662267437
1604.583274,674.8935031378455
1607.823275,235.11412351962662
1611.058959,-25.35953408422781
1614.290338,30.23079488991941
1617.517422,-41.865780784750044
1620.740224,83.82420046220477
1623.958755,151.82151485022996
1627.173027,47.099463733469776
1630.38305,-30.715638618703025
1633.588838,46.43690438902679
1636.7904,66.83875577654622
1639.987749,99.30099355118075
1643.180896,46.86625232759806
1646.369853,-8.735269491607319
1649.554632,226.56408022403576
1652.735244,142.38435232168857
1655.9117,-83.35466712706514
1659.084013,25.17661468481535
1662.252193,116.1783206173599
1665.416254,-46.10748391608024
1668.576205,34.7237120198652
1671.732059,163.16425025986226
1674.883828,24.499373402481787
1678.031523,80.42811733731605
1681.175157,127.90468065224337
1684.314739,7.989024982064592
1687.450284,-6.008984416427751
1690.581801,-3.1091125784111426
1693.709304,-49.813214679923895
1696.832803,-16.678358420252422
1699.952311,26.849913537544793
1703.067839,66.30810932857905
1706.179399,171.68397224866177
1709.287003,133.2257131894144
1712.390663,34.86369689297274
1715.49039,93.17214228731905
1718.586197,23.33773219190735
1721.678095,-8.121926283864461
1724.766096,26.89617121311237
1727.850213,-69.5640879414011
1730.930456,-18.47977854206777
1734.006838,35.71074263822232
1737.079372,-13.335535160536665
1740.148067,73.15087246001478
1743.212938,187.99593920188835
1746.273996,127.09641307398441
1749.331252,84.6233440285423
1752.384718,22.742084356173333
1755.434408,13.028002419141787
1758.480332,98.00786199349469
1761.522503,26.490746816588633
1764.560933,-3.790996344485876
1767.595634,-46.6915428714392
1770.626618,36.7248306268383
1773.653896,137.15944512087236
1776.677482,-62.61425572696495
1779.697388,-17.2107767887237
1782.713625,155.29651910396447
1785.726205,150.57580528951567
1788.735141,120.13684042503381
1791.740445,27.68703699272409
1794.742129,39.622412182446595
1797.740206,156.80367096157045
1800.734687,221.5332868192184
1803.725585,209.66187331982283
1806.712912,98.72656500501192
1809.69668,30.859607980093923
1812.676902,-11.53245879810232
1815.65359,-69.77978634436109
1818.626756,10.945701634758697
1821.596413,-0.38965224985769575
1824.562573,-17.646817664975128
1827.525247,18.37340518072977
1830.48445,3.5495154759972074
1833.440192,21.05282429340614
1836.392487,-16.74752608217725
1839.341347,79.89708674465935
1842.286784,70.0165196694932
1845.22881,-26.5221490282896
1848.167439,32.23639295584539
1851.102682,25.165608957884885
1854.034553,-37.58523703924002
1856.963063,54.29581695912556
1859.888226,227.76971531983267
1862.810053,177.11949413541686
1865.728557,11.073803521304233
1868.643751,-14.706465002741709
1871.555648,10.86568080039814
1874.46426,-82.86142264418159
1877.369599,40.747791183304706
1880.271679,81.46017256971895
1883.170512,-43.19968246736522
1886.06611,123.63414342993218
1888.958487,119.23312404649661
1891.847655,28.932327297227392
1894.733626,97.4464757986441
1897.616414,34.25580405974499
1900.496032,-64.12819660855988
1903.372491,36.79319965731504
1906.245805,116.12628453568027
1909.115987,106.89773636478643
1911.983049,81.98448068020255
1914.847004,50.99792871894707
1917.707866,166.08889661704035
1920.565646,80.20396635174062
1923.420359,-67.57744240829848
1926.272016,13.774269463354234
1929.120631,-23.344456439340377
1931.966216,6.070733951213779
1934.808786,111.98117594439161
1937.648351,43.54641403981821
1940.484927,126.37199192666401
1943.318525,150.72944414602898
1946.149158,170.6104284960888
1948.97684,401.57366614488245
1951.801584,190.16220981334192
1954.623403,74.31181324911232
1957.44231,126.75592922079731
1960.258318,-52.740033288818054
1963.071439,-16.297813726111034
1965.881688,39.30089714599495
1968.689078,114.7900546777091
1971.493621,10.99644248241289
