Raman shift cm-1,4ATP_10nM_rep2_acc5_processed_intensity
653.1705518,71.2891766925436
657.8014823,-20.161860304018774
662.4253775,-190.89950046716422
667.0422493,-27.12437589898036
671.6521092,37.32256873062079
676.2549691,36.711224635317194
680.8508407,80.62929013882194
685.4397355,27.244948936236597
690.0216654,-76.43219031285616
694.5966419,-100.81982178362614
699.1646767,48.868619152880456
703.7257814,119.23794821263527
708.2799676,143.03526296146129
712.827247,122.55701638671417
717.367631,49.134777379798834
721.9011314,10.3346049562374
726.4277595,-17.280452933339802
730.9475271,84.56826541474948
735.4604456,220.6779891686583
739.9665264,204.02103314741657
744.4657813,144.73606416347502
748.9582215,121.2286535733299
753.4438587,-47.30152738921379
757.9227042,-85.19365360105553
762.3947696,2.7236475676800183
766.8600662,58.01653058545435
771.3186056,243.2585927227483
775.770399,173.72059313141335
780.215458,10.019647509068363
784.6537939,-33.90876378914163
789.0854181,-11.611444238516242
793.510342,205.42071921995012
797.9285769,246.83588755559163
802.3401342,150.87038888843017
806.7450253,144.07867362217553
811.1432614,121.65046697270668
815.5348538,27.46581098276897
819.9198139,-40.6803370900825
824.2981531,81.62028087031672
828.6698824,134.18895630072086
833.0350133,37.73434146426155
837.393557,-34.19858218762789
841.7455248,-45.77091924378885
846.0909278,15.125242416544836
850.4297774,37.72910481371213
854.7620848,141.67963722616838
859.0878611,150.37295382762827
863.4071176,-21.93942327240694
867.7198655,142.2481421373134
872.026116,394.49216982638444
876.3258802,333.6584146509579
880.6191693,305.2973920760482
884.9059946,419.5683708663523
889.186367,334.7646060553164
893.4602979,-3.748194249066586
897.7277982,-101.63614434121249
901.9888793,144.92248569779417
906.2435521,273.00419611477656
910.4918277,146.4083549267503
914.7337174,-52.13283941414096
918.9692321,37.80958047510032
923.1983831,200.88224475348323
927.4211813,150.74420351119753
931.6376378,152.9967163944048
935.8477637,41.94438520738669
940.0515701,79.51758058655068
944.249068,158.2062551163059
948.4402684,-60.765887192654304
952.6251825,-47.668106246412435
956.8038212,49.298357297024324
960.9761955,133.40005888615894
965.1423166,167.713716313002
969.3021953,47.51446219773209
973.4558427,75.62053826881674
977.6032699,10.184593850863223
981.7444877,-64.01581913703924
985.8795072,-1.5294112731755831
990.0083394,-67.73723836188384
994.1309953,-15.285559876474395
998.2474857,32.09159394095886
1002.357822,4.095536077782583
1006.462014,111.75519667480799
1010.560075,16.950083004026936
1014.652013,34.09549185986194
1018.737841,147.8560770149984
1022.81757,-18.927200084602845
1026.891209,24.446412920406786
1030.958771,132.97434067177358
1035.020266,102.55709999476665
1039.075705,39.58475244292585
1043.1251,-75.60805650677136
1047.16846,-9.290037105322972
1051.205797,-15.521791420057955
1055.237121,-61.86913463986386
1059.262444,36.50188555723084
1063.281777,52.44762259987631
1067.295131,487.6239685848776
1071.302515,1128.3143963232799
1075.303942,1511.7775613539684
1079.299422,1994.8493653751727
1083.288966,1820.600607395451
1087.272585,1046.8584477536106
1091.250289,627.9491346461164
1095.222091,197.1153769603447
1099.187999,-67.13476514718975
1103.148026,8.12230021314517
1107.102183,-56.224765028941405
1111.050479,-15.67951075377151
1114.992927,23.272270941708882
1118.929536,11.373719857095267
1122.860318,171.84168001220348
1126.785283,74.97890727616314
1130.704443,148.35764015507993
1134.617808,562.0129856215581
1138.52539,633.480714693424
1142.427198,683.5319163969591
1146.323244,542.9483199007352
1150.213538,267.3288059532482
1154.098093,331.42866904927973
1157.976917,124.48732354763962
1161.850023,-17.437352107852377
1165.717421,80.91734059097891
1169.579121,146.4416775588144
1173.435135,333.7319716263196
1177.285474,308.4446762644533
1181.130148,349.10377916721427
1184.969169,437.44250150191675
1188.802547,377.04059425720607
1192.630292,234.77170215192155
1196.452416,50.600592798197034
1200.26893,15.314798532880346
1204.079844,-123.90110125450846
1207.88517,-55.352382998862645
1211.684917,-12.392871092441439
1215.479098,26.135322674479916
1219.267722,288.8451526025267
1223.050801,-10.61375724121386
1226.828346,-42.59125437108332
1230.600366,230.1119226406419
1234.366874,63.20288223277744
1238.12788,-5.244321125095841
1241.883395,18.119643020003014
1245.633429,114.75951380083089
1249.377994,83.72672726698393
1253.1171,-49.658064043045066
1256.850759,11.787364396909027
1260.578981,-9.62386920196024
1264.301776,54.58812816870654
1268.019157,178.70325585599616
1271.731133,-21.689781952678047
1275.437715,-110.60335076410415
1279.138915,186.82186406954028
1282.834743,332.5150362129022
1286.52521,199.19996656236881
1290.210328,74.6057672108632
1293.890106,133.66915195404474
1297.564555,170.91671410428364
1301.233688,44.926851100705306
1304.897514,-30.636880836175656
1308.556044,1.7921970903488855
1312.209289,10.596995589672062
1315.857261,-106.53635874343126
1319.499969,106.29564672876124
1323.137425,243.39943464601842
1326.769641,65.71810585676049
1330.396626,225.93806389847336
1334.018391,162.83628892591037
1337.634948,19.814701829702372
1341.246307,18.21323497700621
1344.85248,-81.60902481628008
1348.453477,47.19225471798906
1352.049309,-30.97430799724333
1355.639987,-50.68395224896342
1359.225522,209.96356143987146
1362.805925,131.1536348674572
1366.381207,40.80217638098446
1369.951379,73.35053879825767
1373.516452,212.47454682551722
1377.076436,480.78376497940724
1380.631343,454.0472891419498
1384.181184,456.1912460059715
1387.725969,532.3476934065944
1391.26571,314.1126464142017
1394.800417,189.60133295241684
1398.330102,274.21997090194867
1401.854776,220.30923824401984
1405.374448,34.217742702975954
1408.889132,9.592943127780371
1412.398837,-43.3545274680742
1415.903574,-63.16735971712789
1419.403355,223.20749459429322
1422.89819,307.3950910097499
1426.388091,333.04445153563006
1429.873069,461.89807105046145
1433.353134,312.8802972355794
1436.828298,224.33330529490584
1440.298571,282.00839724000593
1443.763965,156.22383426119978
1447.224491,5.240205968145403
1450.68016,25.594808158080127
1454.130983,-43.962871748858134
1457.576971,-20.68978990121806
1461.018135,172.823916956572
1464.454486,124.28905734164697
1467.886036,68.73355202835329
1471.312794,27.2248428659876
1474.734774,55.649278253446866
1478.151985,141.9992669426139
1481.564439,46.16598817513807
1484.972146,-49.85708197545755
1488.375119,-178.24693093819369
1491.773368,24.687237011496585
1495.166904,299.03111463405526
1498.555739,127.3576582920967
1501.939883,82.24845302374457
1505.319349,45.15183311540358
1508.694146,-88.64126619172242
1512.064286,78.08900054128843
1515.429781,51.27893583449428
1518.790642,-99.49659366940564
1522.146879,117.00831241399865
1525.498505,4.936746502282361
1528.845529,-164.22271933443176
1532.187965,50.20225601963503
1535.525822,-0.9070678214904149
1538.859112,82.38060407273542
1542.187846,179.91207722388438
1545.512036,3.2158430886226483
1548.831693,125.5543001504638
1552.146829,152.04007589720726
1555.457453,13.654791579440882
1558.763579,20.171386425275443
1562.065216,128.65901521433346
1565.362377,389.5858854527229
1568.655073,443.57278140283205
1571.943315,350.7419103223756
1575.227114,373.67037009296416
1578.506482,532.631357451764
1581.781431,790.4978413397021
1585.051971,831.8988902402505
1588.318114,848.0077497978539
1591.579872,799.9364105962386
1594.837255,568.0132177523168
1598.090275,405.18834367329555
1601.338945,221.10273181771686
1604.583274,155.65202451535578
1607.823275,45.12547180671217
1611.058959,-100.49150106358925
1614.290338,24.09661330811973
1617.517422,28.228695781841807
1620.740224,67.13207433936422
1623.958755,198.47554316020083
1627.173027,-18.107992517414527
1630.38305,-41.270349853585294
1633.588838,163.28515819270302
1636.7904,142.01526914989387
1639.987749,297.3329644353148
1643.180896,333.7582068029248
1646.369853,188.40034987120475
1649.554632,382.1207367921047
1652.735244,244.6158175915428
1655.9117,-91.93736277368109
1659.084013,186.61527422174623
1662.252193,310.57065169996184
1665.416254,-0.19324515843428003
1668.576205,28.490329667220664
1671.732059,174.37111472764497
1674.883828,135.88126866233793
1678.031523,124.24341042938771
1681.175157,71.21272889435409
1684.314739,43.66341217403563
1687.450284,119.24874153411936
1690.581801,19.74533629305006
1693.709304,-142.280682863202
1696.832803,-42.39878897361984
1699.952311,61.82502856106173
1703.067839,-11.159567512815306
1706.179399,8.055564847581753
1709.287003,130.51145523182262
1712.390663,80.3434886072423
1715.49039,24.05166369062912
1718.586197,117.99900109012617
1721.678095,66.21663497216458
1724.766096,-17.166320934228782
1727.850213,-49.438117489703615
1730.930456,-133.04330080432678
1734.006838,-42.52396330961472
1737.079372,36.824335368873925
1740.148067,105.77018845451286
1743.212938,251.84742319072203
1746.273996,76.61375511787067
1749.331252,-34.75577300895511
1752.384718,72.63108755133723
1755.434408,18.24774831825312
1758.480332,15.197364903814734
1761.522503,-6.408987866933561
1764.560933,-87.02947924350971
1767.595634,-58.35359373023903
1770.626618,65.00096227529937
1773.653896,207.07604929976273
1776.677482,12.350557495160388
1779.697388,-90.4665151644032
1782.713625,169.7377214831103
1785.726205,129.46347804276476
1788.735141,65.3188836225545
1791.740445,68.72708934142304
1794.742129,4.326543468576709
1797.740206,152.0825310117813
1800.734687,158.3399258732749
1803.725585,134.05928039881758
1806.712912,155.74561318152737
1809.69668,27.521772171677355
1812.676902,-42.97182251428432
1815.65359,-10.989293354703214
1818.626756,47.78855161919357
1821.596413,-81.36149809640936
1824.562573,-65.33135951491116
1827.525247,113.55739838279615
1830.48445,52.35922175267438
1833.440192,26.063832165529487
1836.392487,-25.802605315401244
1839.341347,-44.662346545617005
1842.286784,34.86345296419755
1845.22881,-22.51169464052383
1848.167439,15.77323702594031
1851.102682,77.34007509775242
1854.034553,-12.175723019706892
1856.963063,39.94326660098642
1859.888226,211.2667631848155
1862.810053,141.9295054978198
1865.728557,-25.391491272312322
1868.643751,2.4498879892046985
1871.555648,-27.032797388056863
1874.46426,-138.97881591396404
1877.369599,-14.018345447152413
1880.271679,83.67496931099066
1883.170512,-4.9821393701179915
1886.06611,41.52077510687906
1888.958487,71.30797572861992
1891.847655,-24.011030496264056
1894.733626,31.88684455071754
1897.616414,36.7224663229762
1900.496032,-95.8333871073343
1903.372491,-6.03873241811637
1906.245805,143.9839254877165
1909.115987,164.15544644526892
1911.983049,151.03466656637113
1914.847004,148.78127452894134
1917.707866,179.81253881398308
1920.565646,46.61949371188849
1923.420359,-34.65417338347868
1926.272016,46.80958373477048
1929.120631,-78.913641435556
1931.966216,-76.64441820900707
1934.808786,34.619434700432414
1937.648351,-36.85969960565653
1940.484927,69.75374221944514
1943.318525,84.76581162620529
1946.149158,203.72282509116638
1948.97684,512.3098695510342
1951.801584,189.79117989826904
1954.623403,-21.820487404271724
1957.44231,127.43316330136587
1960.258318,-28.116681541235863
1963.071439,-75.95958149119998
1965.881688,59.42329952144451
1968.689078,113.70078648196701
1971.493621,13.862436098524064
