Raman shift cm-1,4ATP_100pM_rep2_acc4_processed_intensity
789.0854181,-110.18652835768796
793.510342,111.91086517619783
797.9285769,337.7264043667254
802.3401342,360.6942290812802
806.7450253,317.06364292872064
811.1432614,283.4049323002227
815.5348538,247.51918765365406
819.9198139,43.71000503389047
824.2981531,70.83939705934912
828.6698824,98.14613371792302
833.0350133,-26.295453830361225
837.393557,-33.93629460970662
841.7455248,-46.06393859194476
846.0909278,6.950013522480241
850.4297774,48.50445090486357
854.7620848,59.61716768823534
859.0878611,11.213636827658739
863.4071176,-97.69916362451701
867.7198655,-27.752935406308254
872.026116,157.97596683763845
876.3258802,254.8119691456513
880.6191693,208.84517120640498
884.9059946,321.4006284164428
889.186367,303.68155360682726
893.4602979,-23.300098250809015
897.7277982,-32.168048417932134
901.9888793,48.588868430949624
906.2435521,202.5535783102526
910.4918277,249.9788347687865
914.7337174,-52.09819831162435
918.9692321,60.004766546558514
923.1983831,157.1046825996484
927.4211813,182.93332190414696
931.6376378,270.42392452709515
935.8477637,124.28151482357482
940.0515701,291.7372706653697
944.249068,174.0967467074136
948.4402684,-2.106844034916463
952.6251825,193.37763907551368
956.8038212,204.28106735025315
960.9761955,312.8647804109346
965.1423166,208.3470404017959
969.3021953,131.95882394772664
973.4558427,208.42548643732738
977.6032699,-11.848859800209738
981.7444877,31.600207387832455
985.8795072,120.61815666388122
990.0083394,37.829793959781654
994.1309953,73.76456883085524
998.2474857,-32.73255188927965
1002.357822,-61.692013911023935
1006.462014,51.57366067064555
1010.560075,-49.77619176999525
1014.652013,-52.77330075692426
1018.737841,67.60953358652567
1022.81757,9.0945548861051
1026.891209,-47.06894759422415
1030.958771,26.385819779459666
1035.020266,69.5461596618751
1039.075705,-49.80367299454478
1043.1251,-108.32201145133924
1047.16846,39.783006902153296
1051.205797,41.884977816924774
1055.237121,-43.44369243100387
1059.262444,-40.87968885068152
1063.281777,76.38342468898112
1067.295131,741.3509352002083
1071.302515,1589.977549148235
1075.303942,2463.7044391599607
1079.299422,3262.5539982085434
1083.288966,2874.1380130056436
1087.272585,1775.3668041082371
1091.250289,963.052871081665
1095.222091,396.6581243586978
1099.187999,141.48846442668687
1103.148026,21.904814640256486
1107.102183,-99.24287642498277
1111.050479,7.2336529292972465
1114.992927,63.978783706904
1118.929536,-58.613878128799
1122.860318,13.59434886612966
1126.785283,-2.381757493261574
1130.704443,63.33587154538918
1134.617808,363.9840413426225
1138.52539,427.87863929146573
1142.427198,465.98383335107377
1146.323244,292.56470196073735
1150.213538,218.49503659766094
1154.098093,375.8387571669264
1157.976917,217.08382583074453
1161.850023,318.23718628889816
1165.717421,384.9349649639888
1169.579121,452.28578265584764
1173.435135,689.7325842456571
1177.285474,562.3364407199575
1181.130148,768.2830658571062
1184.969169,893.1646345325948
1188.802547,575.4745825723511
1192.630292,268.83397437996376
1196.452416,7.5890543539467075
1200.26893,38.112331052779126
1204.079844,-27.151285382009725
1207.88517,-56.369928653628534
1211.684917,-17.100909718046672
1215.479098,112.1805385894362
1219.267722,354.9949524783673
1223.050801,-4.41544753274864
1226.828346,-93.23776548762291
1230.600366,140.949566960294
1234.366874,46.72374989857035
1238.12788,70.31521713744317
1241.883395,47.69350481342019
1245.633429,198.52404888139105
1249.377994,280.59701921409317
1253.1171,7.200761104553578
1256.850759,8.369963516714904
1260.578981,60.8725006082263
1264.301776,-3.8295174692135063
1268.019157,27.098247896019252
1271.731133,-80.57905078013276
1275.437715,-155.7082969960915
1279.138915,68.42995040637625
1282.834743,147.510000523027
1286.52521,45.20426096422952
1290.210328,-5.635574341919881
1293.890106,-2.108221619502501
1297.564555,130.0438003147902
1301.233688,98.2381965311172
1304.897514,35.96825913604851
1308.556044,225.60719301337465
1312.209289,174.84402820883815
1315.857261,-42.926425975353574
1319.499969,123.14393885697899
1323.137425,269.66330794506564
1326.769641,256.1184112353377
1330.396626,353.20911647400897
1334.018391,234.14952690345217
1337.634948,148.56587680285116
1341.246307,159.12629976179556
1344.85248,43.97043804329044
1348.453477,26.218674573475912
1352.049309,-87.02702800562567
1355.639987,-26.48008687890225
1359.225522,181.629988842348
1362.805925,26.81233108171243
1366.381207,-65.6660442346679
1369.951379,-30.572050236877658
1373.516452,-27.29056187328402
1377.076436,46.9117172617037
1380.631343,50.10706441094166
1384.181184,77.45121192972849
1387.725969,107.41721582221703
1391.26571,53.56396174961809
1394.800417,20.446052053286323
1398.330102,71.12910582408789
1401.854776,130.5356837879367
1405.374448,59.59025478004117
1408.889132,-28.745949638957494
1412.398837,-170.50637005349745
1415.903574,-103.0194003261424
1419.403355,234.71855989432308
1422.89819,166.48411553741627
1426.388091,167.5596362846368
1429.873069,394.2484305712869
1433.353134,195.7145392967037
1436.828298,67.08871232932768
1440.298571,163.84839519705596
1443.763965,135.80849484944753
1447.224491,-44.72417027567661
1450.68016,-83.31670500704148
1454.130983,76.06674139927338
1457.576971,71.07818811355979
1461.018135,120.24966460366348
1464.454486,147.7905326102235
1467.886036,22.214905505746835
1471.312794,-23.918186985477742
1474.734774,44.746832955906385
1478.151985,213.45991224196482
1481.564439,225.20422269772777
1484.972146,13.798376176304377
1488.375119,-155.71653678785881
1491.773368,49.09776597048836
1495.166904,244.95926258509462
1498.555739,26.613176003489023
1501.939883,-45.18152907751272
1505.319349,58.09499530648827
1508.694146,76.23116348752121
1512.064286,184.96003941880682
1515.429781,131.3164875894751
1518.790642,-17.095515201981478
1522.146879,135.16637521629747
1525.498505,-18.129044994543005
1528.845529,-137.82253087285056
1532.187965,131.10722767665663
1535.525822,22.440299963245003
1538.859112,115.2599140381038
1542.187846,181.73291740691116
1545.512036,20.309065457224918
1548.831693,296.2537471460986
1552.146829,333.1790907516553
1555.457453,141.922530189648
1558.763579,72.58523613180498
1562.065216,205.2167765610537
1565.362377,556.5897231471984
1568.655073,735.5656269191496
1571.943315,774.4396691639187
1575.227114,738.9565140338882
1578.506482,953.2853678555877
1581.781431,1340.2418416063447
1585.051971,1377.3726411462333
1588.318114,1436.3424653314858
1591.579872,1482.1172825192364
1594.837255,1158.6098889595532
1598.090275,745.7560283443923
1601.338945,532.7494056791747
1604.583274,465.97243865216393
1607.823275,177.18746380193053
1611.058959,-19.029810188833416
1614.290338,30.320999667531993
1617.517422,-73.0123296176878
1620.740224,10.37138146715641
1623.958755,134.4286926717005
1627.173027,-22.792354364665904
1630.38305,18.38205694555151
1633.588838,96.23757074130674
1636.7904,57.81608669919489
1639.987749,234.3510614569101
1643.180896,152.22438871476308
1646.369853,14.649382215849897
1649.554632,321.59519473980396
1652.735244,253.11297569667965
1655.9117,-40.7340772328306
1659.084013,143.7761999810817
1662.252193,187.27470956938757
1665.416254,-46.81916444015314
1668.576205,29.308594034540135
1671.732059,215.0923278344831
1674.883828,165.1628866651364
1678.031523,34.554175338114426
1681.175157,-1.3508626778774158
1684.314739,-7.470960380164556
1687.450284,7.346902209187906
1690.581801,40.533968042420696
1693.709304,-48.78490160983418
1696.832803,-48.20803356831057
1699.952311,14.99698283365011
1703.067839,-56.100661654118866
1706.179399,78.10943354211904
1709.287003,215.40762710969665
1712.390663,37.11120864897008
1715.49039,34.38992075949119
1718.586197,163.32066130094364
1721.678095,21.315292383463703
1724.766096,-95.31318144283156
1727.850213,-66.86421799045075
1730.930456,-3.4899802251122196
1734.006838,79.20064687443815
1737.079372,-25.66843239843118
1740.148067,6.937773320500196
1743.212938,229.5856616249855
1746.273996,117.4227286792596
1749.331252,-33.18006101476479
1752.384718,13.244730806267096
1755.434408,38.020957434614914
1758.480332,6.347464841496883
1761.522503,46.49985235545114
1764.560933,53.450820646408
1767.595634,-98.90707507860405
1770.626618,29.04615673267471
1773.653896,124.51900106216
1776.677482,-72.9527378616468
1779.697388,33.32591323557243
1782.713625,181.66368593735768
1785.726205,170.01547325807897
1788.735141,147.70072851072297
1791.740445,-6.630589219023612
1794.742129,8.69385741349355
1797.740206,224.35530744528506
1800.734687,264.7175505528774
1803.725585,163.92110595572672
1806.712912,123.75369073847837
1809.69668,154.99011976864145
1812.676902,52.44801017835941
1815.65359,-97.8841373997419
1818.626756,5.203537102826665
1821.596413,44.554899559076176
1824.562573,-43.18380673942126
1827.525247,53.27104499147959
1830.48445,100.97684728462453
1833.440192,9.027476110638554
1836.392487,-45.036183961557
1839.341347,8.771919705410824
1842.286784,48.63472727148235
1845.22881,-39.0401476186987
1848.167439,7.761050452859351
1851.102682,130.5924740870017
1854.034553,-8.80907908605553
1856.963063,-6.223143938723439
1859.888226,269.6174580079489
1862.810053,210.05996693459872
1865.728557,47.98389374247181
1868.643751,59.59134082459931
1871.555648,-57.296682624889186
1874.46426,-35.13055477229673
1877.369599,95.7539202697714
1880.271679,-1.4547903840660723
1883.170512,-5.374877896193176
1886.06611,141.71949568891085
1888.958487,117.79658590875223
1891.847655,-41.27473546094623
1894.733626,-29.575348002249175
1897.616414,51.15416138017267
1900.496032,-29.52710400958539
1903.372491,-11.349592647512996
1906.245805,78.14095057633723
1909.115987,118.89751588730333
1911.983049,92.94833114386232
1914.847004,-10.839723888979965
1917.707866,32.547827407236
1920.565646,52.079084672949236
1923.420359,-17.80477454498621
1926.272016,-72.01136322996814
1929.120631,-88.52066218384161
1931.966216,31.04896455495453
1934.808786,21.46576287506982
1937.648351,17.52026413788583
1940.484927,111.75262152520807
1943.318525,50.92922118589702
1946.149158,216.86119944094676
1948.97684,443.3016800226887
1951.801584,239.75816753087165
1954.623403,70.28190436387531
1957.44231,120.33655362065119
1960.258318,-53.37741581270585
1963.071439,-168.67396167560526
1965.881688,25.788349531342995
1968.689078,76.06889949013747
1971.493621,19.42545542050408
