Raman shift cm-1,4ATP_1nM_rep1_acc1_processed_intensity
1481.564439,152.08936229162856
1484.972146,7.757306943259081
1488.375119,-91.77038719708632
1491.773368,4.061694612023331
1495.166904,134.656392008166
1498.555739,112.62288119292126
1501.939883,8.421061568292785
1505.319349,-23.066058850844207
1508.694146,34.827700068156545
1512.064286,98.08906671062624
1515.429781,119.05480174235572
1518.790642,118.44899106620147
1522.146879,91.1988118287567
1525.498505,18.486274976035716
1528.845529,-29.804577625775295
1532.187965,22.191116869989564
1535.525822,132.91480572912417
1538.859112,200.28492134308908
1542.187846,200.2393839981802
1545.512036,238.5738163295786
1548.831693,361.65779327157384
1552.146829,416.44224290879276
1555.457453,343.0491724694505
1558.763579,352.06426142984367
1562.065216,568.568928062996
1565.362377,824.1950421368091
1568.655073,944.0636638281419
1571.943315,979.3676913087596
1575.227114,1084.2127971486689
1578.506482,1287.939027573164
1581.781431,1461.5083883909617
1585.051971,1505.6258526372715
1588.318114,1448.4080983377478
1591.579872,1298.315397345821
1594.837255,1009.1633268418528
1598.090275,675.660364511916
1601.338945,487.25968192624623
1604.583274,414.27760274329427
1607.823275,262.55010133754445
1611.058959,41.30401362920012
1614.290338,-69.01600360913079
1617.517422,-25.51633589135291
1620.740224,59.584563454920115
1623.958755,80.0184331058445
1627.173027,26.87638931788976
1630.38305,-15.607401706757727
1633.588838,23.94113122880013
1636.7904,114.00219573449212
1639.987749,148.96383842017076
1643.180896,100.3279270814869
1646.369853,82.00887965992311
1649.554632,114.99690239126471
1652.735244,67.40582952765416
1655.9117,-8.01328064319847
1659.084013,43.55417743738286
1662.252193,97.57831331393874
1665.416254,27.020761540808508
1668.576205,6.1598835121003646
1671.732059,99.1994732294108
1674.883828,110.90968782889799
1678.031523,8.445239050595546
1681.175157,-43.93170150839109
1684.314739,-11.550101270330794
1687.450284,5.703621582435725
1690.581801,-20.319855131744667
1693.709304,-28.42856057516309
1696.832803,-4.31305311593009
1699.952311,10.247851266719566
1703.067839,36.74271778968128
1706.179399,105.10512341516909
1709.287003,134.09402365331525
1712.390663,86.37659014023524
1715.49039,73.02908623323012
1718.586197,118.17483607351232
1721.678095,96.43772505734253
1724.766096,0.30351570643483683
1727.850213,-41.508071878034336
1730.930456,-10.694816736832937
1734.006838,7.962707755328331
1737.079372,19.893842609137934
1740.148067,82.84615064606852
1743.212938,146.4368060906964
1746.273996,130.1664231914999
1749.331252,68.83050285253083
1752.384718,25.873879201149702
1755.434408,9.8561475560712
1758.480332,21.91918227018684
1761.522503,25.408770706190108
1764.560933,-27.568633307346452
1767.595634,-65.57933359753174
1770.626618,-15.033669612237599
1773.653896,29.609562951064177
1776.677482,-4.002698682446017
1779.697388,-13.364829300240771
1782.713625,65.84212401477785
1785.726205,132.72719556544027
1788.735141,93.02494132267498
1791.740445,12.65179781419151
1794.742129,39.642745171195706
1797.740206,174.2739436442458
1800.734687,247.05408044753977
1803.725585,195.11146486466777
1806.712912,135.54144529295425
1809.69668,123.07485766081956
1812.676902,87.73140653686248
1815.65359,16.163804146930474
1818.626756,-22.425892197910017
1821.596413,-16.429640516881868
1824.562573,-8.06538855598682
1827.525247,-3.4147282885519896
1830.48445,-2.4251157683939315
1833.440192,-13.872960215646025
1836.392487,-8.118129995256133
1839.341347,15.602038096406925
1842.286784,1.44030728704994
1845.22881,-24.653683705256007
1848.167439,6.972722159112195
1851.102682,37.94693841133018
1854.034553,10.437737322377465
1856.963063,18.334555471784736
1859.888226,103.45922093244606
1862.810053,151.84265504902677
1865.728557,104.91410463008054
1868.643751,19.857539665044357
1871.555648,-39.052065415606634
1874.46426,-17.876202183376517
1877.369599,70.00046394511565
1880.271679,120.658199068668
1883.170512,107.0619816958386
1886.06611,105.29004936588964
1888.958487,130.56291002043108
1891.847655,130.5384159703028
1894.733626,79.67011635818643
1897.616414,9.139146210357968
1900.496032,-1.1585441874309552
1903.372491,80.61970164234988
1906.245805,165.67360383692082
1909.115987,177.84791848857265
1911.983049,158.20086539626433
1914.847004,149.59055460935093
1917.707866,125.62971164343246
1920.565646,74.38930056212331
1923.420359,19.53288774532412
1926.272016,-28.973868405036832
1929.120631,-53.90968325908152
1931.966216,-22.39621907000204
1934.808786,37.03549411936481
1937.648351,42.6057453052952
1940.484927,12.284871245241355
1943.318525,90.73139866699447
1946.149158,290.82229946012666
1948.97684,378.90314275289376
1951.801584,235.95879410852916
1954.623403,58.55033030547126
1957.44231,-0.4017057635332151
1960.258318,-6.262123188915272
1963.071439,-1.472348337462389
1965.881688,27.035139544583625
1968.689078,23.370271641403086
1971.493621,-50.277012664380734
