Raman shift cm-1,4ATP_100nM_rep3_acc5_processed_intensity
466.9497361,22785.173655674498
471.8643802,22349.58834346602
476.7715176,21128.042130896116
481.6711608,20260.59055897013
486.5633221,19223.123227874545
491.448014,18535.700418980014
496.3252488,17746.13954727099
501.195039,16894.42722861265
506.0573969,15798.151989145237
510.9123349,15204.019345218723
515.7598651,14749.883663293156
520.6,13635.86778663917
525.4327518,13007.211406375503
530.2581327,12097.764146853151
535.076155,11776.597460935158
539.8868309,10719.011293560052
544.6901726,9964.244157693684
549.4861922,9441.862329678155
554.2749019,8151.937828483209
559.0563139,8016.354937044001
563.8304402,7559.7202212916745
568.597293,6181.343897844759
573.3568844,5890.851228673895
578.1092263,5505.482049634389
582.8543308,4679.74111759767
587.5922101,4201.4919289200625
592.322876,3956.338123250185
597.0463405,3334.425012094289
601.7626157,2704.9871790638063
606.4717135,2554.205897749416
611.1736458,2222.8270459441046
615.8684246,1770.8613633868808
620.5560617,1260.1575063562923
625.2365691,1137.6546824705656
629.9099585,486.74891332258994
634.5762419,129.6504385932567
639.2354312,507.3615628126063
643.887538,149.73143962079484
648.5325743,241.43224555045163
653.1705518,129.70057381207153
657.8014823,-38.22011876053148
662.4253775,295.16348501695757
667.0422493,59.49788328583236
671.6521092,20.537130417407752
676.2549691,-99.5460079436707
680.8508407,-113.01863479408712
685.4397355,43.30365317171163
690.0216654,-80.97451248318612
694.5966419,105.1038957702076
699.1646767,-225.95523724529266
703.7257814,24.425686333361227
708.2799676,-41.32058519243583
712.827247,-102.45376616375142
717.367631,44.98590379291636
721.9011314,53.33829590713867
726.4277595,511.1640037155885
730.9475271,5.431158563926147
735.4604456,128.32801554455727
739.9665264,-257.2980241517507
744.4657813,160.75077216188583
748.9582215,74.27716974531359
753.4438587,504.6742019361882
757.9227042,444.1266314595414
762.3947696,163.0690174436204
766.8600662,361.98996589479066
771.3186056,-489.25114150283116
775.770399,30.296332978374267
780.215458,-100.64189020084086
784.6537939,175.42061521673168
789.0854181,324.04504919198735
793.510342,111.20103720706538
797.9285769,-139.59616652422847
802.3401342,104.63173359339999
806.7450253,27.295337392111833
811.1432614,-102.29220584550421
815.5348538,74.78739354695063
819.9198139,86.78545754080915
824.2981531,54.626244999257324
828.6698824,-203.4125484729193
833.0350133,43.179531404595764
837.393557,128.39779533639376
841.7455248,-43.54117475256862
846.0909278,21.69790526259385
850.4297774,170.30719970543942
854.7620848,16.731902443720173
859.0878611,-107.88755900027536
863.4071176,382.2665165781873
867.7198655,125.80544381743675
872.026116,-32.5151416143126
876.3258802,-274.71942426700116
880.6191693,50.568925185329135
884.9059946,126.13528661691453
889.186367,-231.02910592839908
893.4602979,555.2260146228291
897.7277982,569.4209126688365
901.9888793,279.04366128872425
906.2435521,78.24315486407977
910.4918277,420.54456704690347
914.7337174,414.2545292903378
918.9692321,459.8277907707288
923.1983831,88.01496476859211
927.4211813,308.3915835504595
931.6376378,-153.0599023565228
935.8477637,163.7140969521315
940.0515701,62.55533130070762
944.249068,-34.066175603593365
948.4402684,564.6568241005007
952.6251825,-88.147001721185
956.8038212,230.60104660537945
960.9761955,-234.14307608016315
965.1423166,134.77085736709523
969.3021953,-3.5906848709764745
973.4558427,39.32481899591403
977.6032699,70.7545571826031
981.7444877,19.643593172431792
985.8795072,29.18797445088967
990.0083394,-46.26105633139014
994.1309953,131.49587657026132
998.2474857,-114.43039991146361
1002.357822,403.51154869884704
1006.462014,43.75719081574425
1010.560075,168.262523138068
1014.652013,-67.85871122483877
1018.737841,-363.5383016232936
1022.81757,25.061720921958113
1026.891209,-4.781958563897206
1030.958771,153.9787206955898
1035.020266,-187.1376308525205
1039.075705,43.16773710344387
1043.1251,150.19664902453587
1047.16846,47.106858990328874
1051.205797,3.3713034614829667
1055.237121,232.74375383020651
1059.262444,162.72618680853247
1063.281777,441.6111650856228
1067.295131,453.0765841475386
1071.302515,-88.53814920770037
1075.303942,258.9842804337595
1079.299422,-199.2341719018823
1083.288966,2.5968841133353635
1087.272585,90.24836337743454
1091.250289,-83.0101724269598
1095.222091,-121.60438972609973
1099.187999,98.47286767346941
1103.148026,79.75361013562178
1107.102183,80.2566600034479
1111.050479,-6.141140189207363
1114.992927,9.46034219582998
1118.929536,131.14341806555058
1122.860318,-156.8036330334362
1126.785283,336.4127211651398
1130.704443,396.1287149446857
1134.617808,-84.5820897358376
1138.52539,-2.705076879587523
1142.427198,70.15444053150395
1146.323244,-89.15583633136384
1150.213538,178.50711517030868
1154.098093,-148.775510187
1157.976917,328.7637663915955
1161.850023,257.5924602950902
1165.717421,-23.117260047178434
1169.579121,44.74107178738154
1173.435135,-68.02056941721207
1177.285474,366.7713629576117
1181.130148,365.8461969522243
1184.969169,-46.606542715186606
1188.802547,79.4146699328362
1192.630292,158.73348050235768
1196.452416,406.39710770076795
1200.26893,150.07588887955967
1204.079844,457.81609800411286
1207.88517,603.0923347069914
1211.684917,257.7708115594645
1215.479098,386.13103691558337
1219.267722,-560.3027413230755
1223.050801,275.64478724716406
1226.828346,363.87031749220154
1230.600366,38.73969223234042
1234.366874,98.35957452295185
1238.12788,143.28221368566673
1241.883395,153.407795566348
1245.633429,-156.20798124437476
1249.377994,-34.194976670063255
1253.1171,305.092848821869
1256.850759,88.78202073015889
1260.578981,-14.931359821782813
1264.301776,69.07545307807113
1268.019157,-7.71573042092465
1271.731133,226.0839600173468
1275.437715,272.269434306828
1279.138915,-31.85416493458534
1282.834743,-218.56075624727202
1286.52521,124.98376492257124
1290.210328,163.96807904296153
1293.890106,122.14900000788442
1297.564555,-216.03664910440904
1301.233688,326.0201719650452
1304.897514,57.040073346589054
1308.556044,35.658557981978916
1312.209289,-11.043199947502252
1315.857261,370.7288981442198
1319.499969,262.1649662038253
1323.137425,-181.26764745567425
1326.769641,81.90671113041097
1330.396626,-315.98015100086803
1334.018391,12.28407788330503
1337.634948,-100.68944651120523
1341.246307,46.22541894196536
1344.85248,88.79371173283278
1348.453477,133.36074440175423
1352.049309,147.35894258525877
1355.639987,86.24799939493494
1359.225522,-216.88493907019745
1362.805925,12.611520364657963
1366.381207,-20.224519880209414
1369.951379,97.20001340139652
1373.516452,81.24917943692162
1377.076436,122.12795878174006
1380.631343,456.77886701643934
1384.181184,463.87943020541604
1387.725969,574.3685250643708
1391.26571,669.5116749062403
1394.800417,363.3089140503614
1398.330102,40.78797516324141
1401.854776,413.83903030396107
1405.374448,-334.53690838128756
1408.889132,416.3371373478925
1412.398837,145.27562928613202
1415.903574,-41.981955703295625
1419.403355,507.51048320324185
1422.89819,320.4054389842001
1426.388091,337.46650152327686
1429.873069,456.22289423580514
1433.353134,735.1175316570041
1436.828298,501.322683265159
1440.298571,87.77204202168292
1443.763965,-186.08540095291048
1447.224491,85.6420704877332
1450.68016,-36.64688654696528
1454.130983,136.34279026032317
1457.576971,-129.8972333408724
1461.018135,246.08369219650817
1464.454486,100.66378780751819
1467.886036,107.98210617738073
1471.312794,153.56643385510776
1474.734774,64.80636585396785
1478.151985,415.07023001420424
1481.564439,256.00034319743753
1484.972146,-78.89532434341488
1488.375119,-316.43187193590796
1491.773368,44.3544161001269
1495.166904,-67.4403609557639
1498.555739,38.635996963743196
1501.939883,22.65977992065058
1505.319349,-221.71008019411752
1508.694146,42.442679360463956
1512.064286,364.39058063356026
1515.429781,342.62654280982656
1518.790642,300.61138026304025
1522.146879,545.381678501416
1525.498505,524.6547664502473
1528.845529,-137.6673839466282
1532.187965,454.94365556463185
1535.525822,280.998371620331
1538.859112,59.232684118260295
1542.187846,327.9243834633021
1545.512036,56.040547799305386
1548.831693,-25.539507075443453
1552.146829,81.41617124047116
1555.457453,341.54937816125994
1558.763579,-225.50325649904062
1562.065216,155.27715668523615
1565.362377,529.5754675542275
1568.655073,142.27169795282452
1571.943315,152.39046632408963
1575.227114,257.5389067065298
1578.506482,392.78344831098457
1581.781431,387.39930224782256
1585.051971,412.33188354166805
1588.318114,621.2309147078422
1591.579872,520.2717122914169
1594.837255,1.4883158050993188
1598.090275,116.08332765350951
1601.338945,301.8740201730716
1604.583274,149.43843557030277
1607.823275,172.31348533644768
1611.058959,-180.84519707814434
1614.290338,22.70409757776997
1617.517422,-154.04379211070523
1620.740224,61.85201026412415
1623.958755,15.65619933217431
1627.173027,-72.47940184159779
1630.38305,-173.78560815936714
1633.588838,-65.31865663029066
1636.7904,115.29428552056595
1639.987749,295.0884884499511
1643.180896,317.5243477681136
1646.369853,-103.14324127932511
1649.554632,396.81358077026306
1652.735244,-47.827674502567575
1655.9117,-145.6076352772606
1659.084013,62.86497235593788
1662.252193,234.9101276640558
1665.416254,-142.17646596072393
1668.576205,-61.61690402021708
1671.732059,138.05097364166758
1674.883828,124.05073272460977
1678.031523,54.21020217107616
1681.175157,-16.41169515058445
1684.314739,157.87037092255218
1687.450284,-76.95219580319423
1690.581801,-79.15573662783171
1693.709304,-85.18245748474156
1696.832803,-51.510403734828685
1699.952311,-37.8029030455552
1703.067839,17.171606469443446
1706.179399,4.74722091941149
1709.287003,291.51196255699034
1712.390663,173.1830977597041
1715.49039,103.78363212426439
1718.586197,165.7665717016941
1721.678095,-44.19763822384755
1724.766096,-34.524316583158935
1727.850213,-159.23806580895726
1730.930456,-28.10011134386727
1734.006838,-32.0266279410655
1737.079372,-47.31074519995602
1740.148067,99.17761128225247
1743.212938,268.3879257590001
1746.273996,65.2257477376203
1749.331252,-11.919386071913255
1752.384718,37.98251601588177
1755.434408,88.98799074735192
1758.480332,240.28032634913
1761.522503,61.3961022274311
1764.560933,33.81381715686476
1767.595634,-216.8456144311084
1770.626618,-32.86328138779615
1773.653896,21.580844537400083
1776.677482,-253.41115528279454
1779.697388,-205.15209214510136
1782.713625,166.30513373666565
1785.726205,78.33558938669059
1788.735141,114.99269775221094
1791.740445,-22.884471769966666
1794.742129,-195.96802536042034
1797.740206,125.81615087612943
1800.734687,63.90526385117843
1803.725585,74.45232592009117
1806.712912,4.369525872117293
1809.69668,77.46093701991178
1812.676902,151.91325489230687
1815.65359,-126.60861942109182
1818.626756,27.221998508791458
1821.596413,-92.47025571915691
1824.562573,-148.08046468444837
1827.525247,157.04607741159907
1830.48445,-23.110687880787182
1833.440192,-27.97376001023234
1836.392487,-62.097953449567704
1839.341347,126.2006803756435
1842.286784,-41.04389722608019
1845.22881,-77.26363615787827
1848.167439,3.378910955220917
1851.102682,97.62941503208462
1854.034553,-138.58890856112234
1856.963063,141.3063781058216
1859.888226,288.34336912001197
1862.810053,125.35286920139227
1865.728557,-32.5639698763427
1868.643751,-11.82158025074611
1871.555648,44.6982871882462
1874.46426,-349.53982677529035
1877.369599,247.89820716546552
1880.271679,94.9324963166043
1883.170512,-44.64935133351938
1886.06611,70.87144983247447
1888.958487,231.65803047357355
1891.847655,7.6835002651697355
1894.733626,57.79878995030703
1897.616414,40.70733503956007
1900.496032,-229.8017911207005
1903.372491,9.292956438049046
1906.245805,115.73838221208752
1909.115987,126.50166782521913
1911.983049,9.692611661602399
1914.847004,66.34545157024468
1917.707866,41.54374350724378
1920.565646,-61.665939065646626
1923.420359,-95.95017752482791
1926.272016,-19.56037531801271
1929.120631,-19.486178364797414
1931.966216,-25.89792244090541
1934.808786,5.26686393392864
1937.648351,-20.314129524965757
1940.484927,8.837961719870972
1943.318525,-81.49187463237209
1946.149158,135.49272106028818
1948.97684,469.9404413946018
1951.801584,36.00190727856224
1954.623403,-41.834859426117774
1957.44231,3.8818035928513357
1960.258318,-78.90101728929181
1963.071439,-46.49388762657301
1965.881688,96.36035453063296
1968.689078,125.62208702143492
1971.493621,-111.70526037174903
