Raman shift cm-1,4ATP_10pM_rep2_acc2_processed_intensity
417.3876683,5685.731778957316
422.3780697,5149.367947855592
427.3608386,4815.535114686272
432.3359876,4640.870839932574
437.3035295,4419.174311938497
442.2634769,4008.544137804264
447.2158423,3584.2643082281916
452.1606383,3345.272633684703
457.0978776,3190.5738416284953
462.0275727,3027.4752759174057
466.9497361,2931.1413594018854
471.8643802,2871.4708567422235
476.7715176,2772.2773446527194
481.6711608,2674.8852121482914
486.5633221,2598.88528487759
491.448014,2455.9252163307206
496.3252488,2241.1851693878675
501.195039,2121.1474645870517
506.0573969,2087.025251354761
510.9123349,1909.4538259681517
515.7598651,1630.3365917280762
520.6,1468.8536116550526
525.4327518,1372.1050438806888
530.2581327,1214.1989975867918
535.076155,1025.5605927295733
539.8868309,849.4469580023901
544.6901726,755.371445165531
549.4861922,761.5058195019778
554.2749019,649.6198744574986
559.0563139,370.16026179121764
563.8304402,263.4543516161116
568.597293,325.8486206585294
573.3568844,196.1105865445279
578.1092263,36.151004905951595
582.8543308,125.13060547189707
587.5922101,158.55027483092454
592.322876,6.194481362567785
597.0463405,-23.148457394520847
601.7626157,37.953209140338004
606.4717135,-21.858611606439354
611.1736458,-63.12382966996529
615.8684246,32.23828872279864
620.5560617,88.45440365240711
625.2365691,36.28949332187176
629.9099585,31.013538742952278
634.5762419,70.81400328546624
639.2354312,36.28298514252492
643.887538,22.47714942050561
648.5325743,118.75786234075758
653.1705518,153.44421586621093
657.8014823,15.798254583616654
662.4253775,-116.27617632217652
667.0422493,-86.10966821639613
671.6521092,32.218662870084245
676.2549691,126.17273871757789
680.8508407,128.12914791410867
685.4397355,28.97361539405074
690.0216654,-3.3261391319429094
694.5966419,147.98318027077175
699.1646767,298.30107492444586
703.7257814,299.8799647732212
708.2799676,258.02217889080566
712.827247,247.83823446010456
717.367631,212.21042718215676
721.9011314,113.63707140160409
726.4277595,38.83795547657678
730.9475271,100.27812537218415
735.4604456,231.3581541503413
739.9665264,288.18783060763235
744.4657813,238.91866033112274
748.9582215,120.06836382113943
753.4438587,3.2105125155476344
757.9227042,-45.38964352775838
762.3947696,6.43646256662646
766.8600662,186.0918789728812
771.3186056,345.5281109244545
775.770399,265.13991254681946
780.215458,77.27766841452524
784.6537939,43.62886733056007
789.0854181,152.44096613099623
793.510342,299.1414506415763
797.9285769,415.79800906532773
802.3401342,438.4761553753475
806.7450253,399.5024515196677
811.1432614,340.72942583698756
815.5348538,242.43005045578968
819.9198139,171.62816408448305
824.2981531,178.27953768431354
828.6698824,128.66080672499305
833.0350133,-20.71053079733062
837.393557,-74.14509966954675
841.7455248,8.019371887881775
846.0909278,32.51367540848578
850.4297774,7.842855270599891
854.7620848,47.076918982211716
859.0878611,27.03845328757972
863.4071176,-65.31452385654649
867.7198655,14.245254254447936
872.026116,218.34130199398055
876.3258802,274.88198342890416
880.6191693,260.78193706807735
884.9059946,306.5699215040232
889.186367,216.8003826666357
893.4602979,-15.971902618487874
897.7277982,-90.24782023003783
901.9888793,28.7908206824985
906.2435521,120.947369472532
910.4918277,105.5688540831955
914.7337174,38.81632710616283
918.9692321,11.299383152366126
923.1983831,97.00338930894199
927.4211813,199.09947314411602
931.6376378,166.68674524186133
935.8477637,101.83457524018267
940.0515701,122.85581989086148
944.249068,85.4891871541372
948.4402684,-13.836980759108116
952.6251825,25.28536841620746
956.8038212,128.89493177039125
960.9761955,121.74813041425153
965.1423166,104.12407289897953
969.3021953,147.08895567930847
973.4558427,107.86588522672321
977.6032699,2.324187998787636
981.7444877,-13.341552055504167
985.8795072,0.35970657167860054
990.0083394,-24.568785538687308
994.1309953,-2.1699626150301583
998.2474857,37.82404732265371
1002.357822,41.293919745646434
1006.462014,30.4926157138095
1010.560075,-5.436635239467279
1014.652013,19.943459562274
1018.737841,114.90770021070347
1022.81757,75.99858528913961
1026.891209,-29.9949599331881
1030.958771,5.214381891238602
1035.020266,21.230050557701134
1039.075705,-71.37765098511528
1043.1251,-22.931063983131054
1047.16846,130.10037934307522
1051.205797,100.67962040378326
1055.237121,-29.939156424066883
1059.262444,33.71654691895276
1063.281777,473.44664582530584
1067.295131,1334.2843368105814
1071.302515,2406.146835568008
1075.303942,3342.8449909584197
1079.299422,3713.7609319790486
1083.288966,3120.062695799047
1087.272585,1896.350744544217
1091.250289,884.5779413238017
1095.222091,377.16401047157956
1099.187999,177.26276769352447
1103.148026,124.05865141992315
1107.102183,107.17461708390462
1111.050479,51.713930765989275
1114.992927,-26.682097461816834
1118.929536,-13.110281647766385
1122.860318,114.31807939658218
1126.785283,221.0589465294831
1130.704443,359.9274765741878
1134.617808,641.9962552218752
1138.52539,839.1268995661086
1142.427198,726.5909204131763
1146.323244,506.65830944394014
1150.213538,474.76463142724225
1154.098093,540.8725518791248
1157.976917,484.3249456149318
1161.850023,405.65310366366714
1165.717421,481.1912397537213
1169.579121,639.7220513773876
1173.435135,752.4366275775395
1177.285474,843.3521483779517
1181.130148,953.408175006529
1184.969169,951.8062650005052
1188.802547,733.2513650910721
1192.630292,422.52274531054303
1196.452416,171.2802697060283
1200.26893,29.22355633783983
1204.079844,-9.56148543302647
1207.88517,-21.45099115462638
1211.684917,13.953877884019121
1215.479098,203.75317625299527
1219.267722,353.51921046627194
1223.050801,256.2089135481383
1226.828346,172.07444112164254
1230.600366,259.77897689607073
1234.366874,280.49398458773123
1238.12788,204.5428206812403
1241.883395,244.8885769728309
1245.633429,361.83963611634385
1249.377994,338.0019654146031
1253.1171,206.5398873102099
1256.850759,177.50609345023398
1260.578981,267.03067169813824
1264.301776,310.9491515720249
1268.019157,197.6360611398975
1271.731133,9.6373002100881
1275.437715,-17.163685630920895
1279.138915,170.66717897785082
1282.834743,270.85157612603484
1286.52521,94.01906648609977
1290.210328,-65.43554509952136
1293.890106,35.24864034023009
1297.564555,148.12733076443578
1301.233688,105.29204735558659
1304.897514,109.065290743838
1308.556044,151.76273600708527
1312.209289,40.00282458759464
1315.857261,-68.22271200801231
1319.499969,19.501643799333102
1323.137425,134.61977114958478
1326.769641,155.11003395417038
1330.396626,150.35689616805416
1334.018391,108.2998537372734
1337.634948,42.401117184425196
1341.246307,49.60816441681123
1344.85248,73.58837133681035
1348.453477,0.5314489037967789
1352.049309,-61.10167865365799
1355.639987,31.72342030629953
1359.225522,167.74017847037936
1362.805925,199.0100905238379
1366.381207,155.46060783888313
1369.951379,126.26166307433921
1373.516452,195.48030607029438
1377.076436,341.30904740178266
1380.631343,427.77315238064176
1384.181184,467.58542830403917
1387.725969,523.3687246547192
1391.26571,487.1144557918939
1394.800417,375.36343333590867
1398.330102,359.0377563867729
1401.854776,372.8238741431008
1405.374448,235.8543442872811
1408.889132,-1.9889362190871367
1412.398837,-81.96373273830663
1415.903574,153.72603752829315
1419.403355,445.95893060654714
1422.89819,484.396948837442
1426.388091,431.9096706723542
1429.873069,465.5209725594188
1433.353134,420.99228926426423
1436.828298,280.63563508158114
1440.298571,201.51667950454913
1443.763965,137.8030835333322
1447.224491,43.463569284863176
1450.68016,16.686454526136824
1454.130983,27.451339414272
1457.576971,31.07330459536552
1461.018135,112.6434359111724
1464.454486,195.1594605453979
1467.886036,116.83005642699221
1471.312794,-17.941900906055732
1474.734774,19.987897775713524
1478.151985,207.1926688638843
1481.564439,234.07612734031846
1484.972146,4.684153983496451
1488.375119,-93.35635787778425
1491.773368,105.99197260062289
1495.166904,216.65846587857507
1498.555739,94.81757875368271
1501.939883,-11.761463765283011
1505.319349,-19.872404462710946
1508.694146,41.044732499671284
1512.064286,113.97386390454467
1515.429781,103.7458978473026
1518.790642,78.1919491562382
1522.146879,69.22133930308713
1525.498505,-1.0812400376297617
1528.845529,-31.55939524248323
1532.187965,50.71526909130188
1535.525822,133.80158330045361
1538.859112,175.34865132737806
1542.187846,205.78541162947374
1545.512036,296.20323280405023
1548.831693,454.8621662004367
1552.146829,444.83445840215813
1555.457453,232.3434210681869
1558.763579,209.46636754007665
1562.065216,494.9708715595503
1565.362377,785.0277565476883
1568.655073,955.3356233653342
1571.943315,1070.208919285758
1575.227114,1153.3259247854364
1578.506482,1317.7004078527782
1581.781431,1582.8004094560781
1585.051971,1731.5175741056707
1588.318114,1680.0615823224675
1591.579872,1483.7709272502077
1594.837255,1108.87122483233
1598.090275,668.9463912984252
1601.338945,417.7597589835806
1604.583274,308.3142493268214
1607.823275,150.28603977904336
1611.058959,14.269364029634346
1614.290338,-28.553779055276777
1617.517422,-30.763917400990593
1620.740224,31.97049754319316
1623.958755,85.96968434907974
1627.173027,34.77999022585297
1630.38305,4.024341856267128
1633.588838,63.67375346776146
1636.7904,131.32805567315006
1639.987749,141.4097439339012
1643.180896,97.36280112897742
1646.369853,140.08396786365375
1649.554632,235.52121733999996
1652.735244,107.14359315684749
1655.9117,-83.5687152853738
1659.084013,19.941085997110573
1662.252193,161.28130497558445
1665.416254,76.16345670997579
1668.576205,51.88428656825308
1671.732059,148.80406565394432
1674.883828,106.19323185265814
1678.031523,0.35465568007909454
1681.175157,-8.207674783603748
1684.314739,6.466302621306108
1687.450284,-3.5823232973590002
1690.581801,-22.8098157555446
1693.709304,-19.66949850466729
1696.832803,15.538200616290654
1699.952311,0.003761213855959511
1703.067839,-5.49227191785549
1706.179399,116.44323082356476
1709.287003,175.80277986026198
1712.390663,67.13070035073676
1715.49039,41.92174334451289
1718.586197,148.48794878614362
1721.678095,149.48694848895397
1724.766096,21.41580274604152
1727.850213,-41.7207278488551
1730.930456,0.9055793167139115
1734.006838,10.220082083911358
1737.079372,-3.8552179645962283
1740.148067,111.87160240663616
1743.212938,273.51654692219336
1746.273996,261.08909475171254
1749.331252,143.53350094948183
1752.384718,119.666923056261
1755.434408,160.82460685146637
1758.480332,154.9613207814408
1761.522503,77.99203103134134
1764.560933,-23.446555620573264
1767.595634,-4.172866836385452
1770.626618,147.91506848098365
1773.653896,196.918640610372
1776.677482,101.94203417710592
1779.697388,84.9652840417015
1782.713625,194.69155548405297
1785.726205,273.1020271472082
1788.735141,189.54764625995074
1791.740445,20.806849725502403
1794.742129,39.219434859777515
1797.740206,242.63381565241784
1800.734687,282.83572905269045
1803.725585,132.17168277990345
1806.712912,86.66887414133546
1809.69668,147.59517657782234
1812.676902,102.15452641268467
1815.65359,-31.92202409862032
1818.626756,-83.37978178993555
1821.596413,-34.977568438347824
1824.562573,16.34674892541575
1827.525247,42.726818155790525
1830.48445,35.91986816394319
1833.440192,0.7866660234627711
1836.392487,21.40412051016456
1839.341347,72.45962069168122
1842.286784,32.2350124633135
1845.22881,3.2303455099046126
1848.167439,92.92150248738956
1851.102682,101.30221444129967
1854.034553,-19.87480003056175
1856.963063,9.443937671645198
1859.888226,189.89112702410884
1862.810053,226.11655151959414
1865.728557,105.3417809803058
1868.643751,-4.549185399533741
1871.555648,-65.98833243903633
1874.46426,-21.145959142661148
1877.369599,85.35281930409556
1880.271679,48.02937657887478
1883.170512,-39.576146481465884
1886.06611,40.47100552774771
1888.958487,124.1816758715731
1891.847655,43.07839274955272
1894.733626,-37.03947101515139
1897.616414,-22.773419553338364
1900.496032,0.21897913869153385
1903.372491,43.64329239874942
1906.245805,121.28213242230251
1909.115987,129.75004970914833
1911.983049,74.01924207279744
1914.847004,88.59007939992422
1917.707866,148.51940128446606
1920.565646,118.34575390157373
1923.420359,32.10318847529773
1926.272016,-18.481510678653486
1929.120631,-39.12319252465876
1931.966216,-28.25559905338192
1934.808786,34.76797694427218
1937.648351,114.86570029439525
1940.484927,126.96789948769118
1943.318525,128.6679600248426
1946.149158,277.3999377102896
1948.97684,398.3923912090613
1951.801584,283.6578243351936
1954.623403,173.98512898110613
1957.44231,165.7165789278697
1960.258318,50.268641991139674
1963.071439,-65.00134069405917
1965.881688,-0.8242916745022413
1968.689078,75.52549700225072
1971.493621,18.78639900079149
