Raman shift cm-1,4ATP_10uM_rep2_acc4_processed_intensity
1014.652013,1725.133464842911
1018.737841,499.8681894919373
1022.81757,14.387054374879881
1026.891209,3.4645006584923976
1030.958771,524.8710087208165
1035.020266,1108.761927122443
1039.075705,1862.3201401006572
1043.1251,2768.1583446640325
1047.16846,3914.2722834048254
1051.205797,5978.702378320948
1055.237121,8912.935150721907
1059.262444,15589.425243189795
1063.281777,25862.066625660136
1067.295131,31557.05716442683
1071.302515,31362.981042561165
1075.303942,31024.916333347603
1079.299422,31615.274103103133
1083.288966,27421.565376547227
1087.272585,16391.95150022927
1091.250289,7752.59723293774
1095.222091,4602.427084746765
1099.187999,2468.602068852708
1103.148026,1793.8648320238408
1107.102183,2278.1839923655407
1111.050479,2562.8446778533907
1114.992927,4107.060416000837
1118.929536,7101.439166845637
1122.860318,11957.03485866613
1126.785283,21534.9551454124
1130.704443,30328.161677423028
1134.617808,31491.871765583746
1138.52539,30505.174190932346
1142.427198,31515.77563449643
1146.323244,31032.938100126634
1150.213538,25115.358964194416
1154.098093,16122.920616568203
1157.976917,10792.048955571745
1161.850023,9517.773704462963
1165.717421,9311.725934028727
1169.579121,9282.436183144298
1173.435135,9144.570872096436
1177.285474,9438.540813534837
1181.130148,10689.876184431363
1184.969169,11683.923782026695
1188.802547,11081.708484836085
1192.630292,8868.070458232554
1196.452416,5776.1387238656025
1200.26893,3126.666302228301
1204.079844,1585.5393907162124
1207.88517,852.7612392920128
1211.684917,378.1958179424764
1215.479098,445.66881074000776
1219.267722,726.2130799957122
1223.050801,268.64533197778655
1226.828346,214.38376444772257
1230.600366,311.3126737231105
1234.366874,46.862788092999835
1238.12788,384.95863789782743
1241.883395,448.7648834735119
1245.633429,374.2966097628032
1249.377994,653.7000010253851
1253.1171,482.06331148202116
1256.850759,248.36787245795858
1260.578981,210.97133929397933
1264.301776,127.81104645303276
1268.019157,32.57743942877278
1271.731133,-116.48387294588974
1275.437715,25.41937055424205
1279.138915,456.08982286340324
1282.834743,586.5693469706112
1286.52521,663.4998840146309
1290.210328,1264.445645069598
1293.890106,2390.5078753404487
1297.564555,3590.8676173454696
1301.233688,4066.5856628615184
1304.897514,3802.6279776629235
1308.556044,3274.601035900985
1312.209289,2481.9747550001757
1315.857261,1885.2424775604595
1319.499969,1836.4450468001323
1323.137425,1701.7197661011996
1326.769641,1369.2131767134906
1330.396626,1294.2311612592257
1334.018391,1466.4359154448339
1337.634948,1665.638854695304
1341.246307,1949.3367209862226
1344.85248,2605.3517795140942
1348.453477,3117.7547179756148
1352.049309,3366.791884910488
1355.639987,4045.3604657220385
1359.225522,4634.5950014708
1362.805925,4884.905926972277
1366.381207,5363.047601763963
1369.951379,6240.545643416688
1373.516452,7860.367746997257
1377.076436,10865.096876534852
1380.631343,15610.447894318248
1384.181184,21216.533694583304
1387.725969,25357.2487186105
1391.26571,24726.091834451094
1394.800417,18822.533952940856
1398.330102,11890.8745038914
1401.854776,6946.663565971741
1405.374448,4457.196964061297
1408.889132,4160.634779440024
1412.398837,5107.4725256018955
1415.903574,8236.545664244628
1419.403355,13972.734901290292
1422.89819,20920.047349971577
1426.388091,28061.155730503746
1429.873069,33199.474846040495
1433.353134,34567.40192894614
1436.828298,32179.050777500008
1440.298571,26839.20915995378
1443.763965,20513.311786383107
1447.224491,14603.175270875112
1450.68016,9713.306899700003
1454.130983,6359.513834418183
1457.576971,4452.270891351665
1461.018135,3703.254109332489
1464.454486,3691.934865204965
1467.886036,4090.309317889065
1471.312794,4254.964188278334
1474.734774,3483.5490253010375
1478.151985,2255.1822573987974
1481.564439,1246.5148774619283
1484.972146,527.5472935038488
1488.375119,204.1295119852748
1491.773368,164.80668180411703
1495.166904,-1.4227545649682725
1498.555739,28.91655408891711
1501.939883,328.0006486769071
1505.319349,377.7204981022678
1508.694146,667.2956536599013
1512.064286,1142.2881292483326
1515.429781,1053.54172256751
1518.790642,1079.1451266360255
1522.146879,1509.4185257060835
1525.498505,1673.6623139298754
1528.845529,2222.9674421008403
1532.187965,3360.3063424765933
1535.525822,4053.9947645659067
1538.859112,4624.779232875089
1542.187846,5422.947890969604
1545.512036,6149.110542969608
1548.831693,7256.266633566639
1552.146829,8647.739366829876
1555.457453,9877.76532626103
1558.763579,11376.27270893183
1562.065216,13331.63671312108
1565.362377,15265.651045297354
1568.655073,17052.070876989004
1571.943315,18472.39145702804
1575.227114,18846.566748565452
1578.506482,18085.666368648643
1581.781431,16707.011698431717
1585.051971,15154.48020528974
1588.318114,13211.250859382304
1591.579872,10636.697798095993
1594.837255,7939.010053814079
1598.090275,5556.602031889178
1601.338945,3923.164281161773
1604.583274,3060.5060677470065
1607.823275,2417.018850613198
1611.058959,1986.003525944623
1614.290338,1663.1377007256128
1617.517422,1396.1921541708093
1620.740224,1351.544746483069
1623.958755,1204.0583975544446
1627.173027,925.4557415962895
1630.38305,779.4602206711256
1633.588838,766.6178545732691
1636.7904,692.3785658327783
1639.987749,547.444682376241
1643.180896,369.63771462793693
1646.369853,199.9547950554661
1649.554632,297.3026486516874
1652.735244,239.9649468776165
1655.9117,-71.40410345796249
1659.084013,17.979690395669877
1662.252193,158.2741386915868
1665.416254,36.34376830366796
1668.576205,24.7765882313131
1671.732059,74.89500898192341
1674.883828,33.51138268733962
1678.031523,-39.291364979616674
1681.175157,7.479610153389785
1684.314739,17.2696965160319
1687.450284,-67.75474101289501
1690.581801,30.24903510579952
1693.709304,16.421198995743794
1696.832803,-50.06221722003227
1699.952311,101.32379618683979
1703.067839,143.13844836450767
1706.179399,189.15424230912504
1709.287003,203.51068329368644
1712.390663,83.21935007464037
1715.49039,183.20213730671907
1718.586197,239.77453006902346
1721.678095,26.936125917176412
1724.766096,-58.19575926141522
1727.850213,6.886113340665503
1730.930456,28.55328784684903
1734.006838,69.66601082324226
1737.079372,28.6679486373599
1740.148067,20.944519361989848
1743.212938,160.01561576224495
1746.273996,77.30199694753207
1749.331252,-5.025262646586469
1752.384718,105.26417552308139
1755.434408,108.0777341426637
1758.480332,138.60805633410232
1761.522503,109.78752020135896
1764.560933,-47.708364717834314
1767.595634,-38.517078418793375
1770.626618,43.4624028106808
1773.653896,110.20509065155893
1776.677482,81.98833656088071
1779.697388,24.467887100900498
1782.713625,145.47933166912452
1785.726205,169.34553475266975
1788.735141,146.84490531784724
1791.740445,126.12759413907257
1794.742129,-9.118545949752601
1797.740206,147.99670999516547
1800.734687,351.16191977976797
1803.725585,209.18631890833242
1806.712912,134.2698832769554
1809.69668,194.74803434967606
1812.676902,118.70492994707121
1815.65359,4.419205808355031
1818.626756,-11.752030289311016
1821.596413,-28.91789690246486
1824.562573,8.022679387271637
1827.525247,97.68704767044736
1830.48445,44.83208429266779
1833.440192,-21.853228605722382
1836.392487,5.271746889686286
1839.341347,105.37972450764681
1842.286784,126.60573270676002
1845.22881,-17.21280674138725
1848.167439,27.79937119258461
1851.102682,110.83085871854549
1854.034553,5.165763323045357
1856.963063,28.378217423383454
1859.888226,164.7057922271925
1862.810053,136.2377702949615
1865.728557,-5.873092603483782
1868.643751,18.473861576284712
1871.555648,15.03658395861481
1874.46426,-87.27940253545263
1877.369599,8.70630568206484
1880.271679,28.044034589094462
1883.170512,-50.03416369357415
1886.06611,98.09756085427254
1888.958487,159.18392576183982
1891.847655,0.640880990147604
1894.733626,20.892593592473318
1897.616414,41.433215757779415
1900.496032,-80.72243298510591
1903.372491,32.549222194100366
1906.245805,153.04007686842587
1909.115987,124.68277662175268
1911.983049,98.36423283497808
1914.847004,28.674352560365115
1917.707866,50.36881692933371
1920.565646,13.102437292815202
1923.420359,-73.74222993943307
1926.272016,-9.702255207473772
1929.120631,14.394738811696115
1931.966216,28.80806827220343
1934.808786,-4.901415184195389
1937.648351,-23.176204619656207
1940.484927,71.07933152171536
1943.318525,3.75090925775919
1946.149158,128.0851235431768
1948.97684,376.0534045835579
1951.801584,196.5182417053805
1954.623403,115.47188872931045
1957.44231,171.46375692306032
1960.258318,-24.544694942984112
1963.071439,-44.89691056539498
1965.881688,49.299929620255185
1968.689078,13.299886409116906
1971.493621,153.62201921236206
