Raman shift cm-1,4ATP_100pM_rep1_acc1_processed_intensity
771.3186056,432.31796203754607
775.770399,91.8825317279468
780.215458,239.2663790449178
784.6537939,-57.10616429634888
789.0854181,-30.757783957322317
793.510342,143.27782247197615
797.9285769,459.30529995357085
802.3401342,262.6499072172701
806.7450253,173.85574773777432
811.1432614,214.14159668179138
815.5348538,62.362659789548616
819.9198139,36.35429070634291
824.2981531,60.00622904270966
828.6698824,202.22650179943474
833.0350133,-131.4957016839901
837.393557,-54.951252791348026
841.7455248,129.64310779221896
846.0909278,23.490202398760232
850.4297774,47.88335437674999
854.7620848,-83.23595524356583
859.0878611,-51.47767450240586
863.4071176,12.379221702954005
867.7198655,95.97877152004216
872.026116,313.97428947799995
876.3258802,357.47648480273926
880.6191693,232.75638674549765
884.9059946,230.321592925532
889.186367,324.9164634896754
893.4602979,-27.186384947874743
897.7277982,-96.12462418563756
901.9888793,65.99089397683261
906.2435521,296.7339059534304
910.4918277,74.37840057193881
914.7337174,22.608963809190747
918.9692321,-36.17814308818524
923.1983831,168.35463685152476
927.4211813,-10.852034317246286
931.6376378,413.9603235814001
935.8477637,291.44785172212016
940.0515701,141.2908511221707
944.249068,266.6017285119296
948.4402684,-193.90364029828106
952.6251825,97.23149576842025
956.8038212,21.62391730637529
960.9761955,239.73126291703343
965.1423166,86.47553113738584
969.3021953,40.452252007351404
973.4558427,58.247626983203446
977.6032699,-30.13603590410898
981.7444877,-48.28129789494875
985.8795072,179.65388253268662
990.0083394,31.48164569600226
994.1309953,-37.24890151713464
998.2474857,85.31990014703072
1002.357822,-230.2266368295589
1006.462014,68.89974934451885
1010.560075,16.40949661793846
1014.652013,12.089186090559949
1018.737841,74.90111181786558
1022.81757,-95.11303442467523
1026.891209,70.26070148959722
1030.958771,82.68290357398969
1035.020266,115.16312571843943
1039.075705,-120.26305687731
1043.1251,-31.191827432582606
1047.16846,15.768546228258291
1051.205797,66.80191480064765
1055.237121,-70.03434171853834
1059.262444,42.505833564758795
1063.281777,364.4983811208077
1067.295131,976.4579862792737
1071.302515,1987.720438001794
1075.303942,2287.274055819685
1079.299422,2534.762470835779
1083.288966,1911.5260648451078
1087.272585,1047.5526128976737
1091.250289,456.49337921904214
1095.222091,223.6553151738349
1099.187999,9.51995765486177
1103.148026,148.32496158376443
1107.102183,-67.31506170006321
1111.050479,-64.59641822168953
1114.992927,53.578557122988656
1118.929536,18.211717549706364
1122.860318,235.34335272995122
1126.785283,250.02187379518742
1130.704443,499.54920101927723
1134.617808,930.2724947835478
1138.52539,1213.583580301836
1142.427198,1116.0633768327398
1146.323244,868.6106839884202
1150.213538,353.3034406410017
1154.098093,349.7212970010627
1157.976917,-28.50723052151892
1161.850023,25.213627526381856
1165.717421,58.28189541490923
1169.579121,65.63839623857271
1173.435135,354.25994546344344
1177.285474,158.89280522217612
1181.130148,303.4679820287503
1184.969169,559.0731500125563
1188.802547,473.56162008631276
1192.630292,378.4195033849609
1196.452416,2.4077571652174043
1200.26893,36.98093644396295
1204.079844,-48.31680958176746
1207.88517,-28.722003274555213
1211.684917,-52.318295841260756
1215.479098,-16.839084386534964
1219.267722,607.9298044833785
1223.050801,-73.58141233013689
1226.828346,-14.535164521546236
1230.600366,150.40220516500935
1234.366874,14.232267942096435
1238.12788,180.53164810958268
1241.883395,76.88569549763403
1245.633429,227.81378954821565
1249.377994,304.45528707379736
1253.1171,-19.752481960832586
1256.850759,126.07735470550502
1260.578981,79.49076868130611
1264.301776,65.6375659910661
1268.019157,42.23628015334533
1271.731133,-100.71881993630036
1275.437715,-110.80764601687721
1279.138915,92.40911422594863
1282.834743,265.12267013450514
1286.52521,25.036482398611277
1290.210328,8.316465226704516
1293.890106,-4.921183288377385
1297.564555,165.12911597071582
1301.233688,-90.49831086272135
1304.897514,162.8882622860616
1308.556044,70.71875128667241
1312.209289,144.78384068522925
1315.857261,-156.24549972023152
1319.499969,20.742693322926627
1323.137425,390.43279282097654
1326.769641,47.21378979209123
1330.396626,337.0529529548378
1334.018391,141.5181364009979
1337.634948,90.11992503940637
1341.246307,-16.992555630910694
1344.85248,0.8109836460157922
1348.453477,56.326113420522375
1352.049309,-71.00761396592651
1355.639987,-46.45766512285981
1359.225522,254.38857976334208
1362.805925,7.421268173212141
1366.381207,-0.40298695781753224
1369.951379,67.43332349778696
1373.516452,203.27451523719833
1377.076436,275.9968131876971
1380.631343,309.45850191371903
1384.181184,561.6733772374812
1387.725969,600.9710166819908
1391.26571,561.7518982208599
1394.800417,268.3095011212328
1398.330102,404.863730927221
1401.854776,272.0310513213158
1405.374448,157.4102532539009
1408.889132,18.420554618434544
1412.398837,-109.1076203295627
1415.903574,17.84571714786112
1419.403355,292.1212133001394
1422.89819,376.3384028014662
1426.388091,647.6592306743232
1429.873069,778.5624484475279
1433.353134,572.3514871734312
1436.828298,381.9602756489678
1440.298571,196.20697738687772
1443.763965,198.0792113714615
1447.224491,23.50874203244359
1450.68016,0.8144728148496867
1454.130983,131.81296734942663
1457.576971,69.68433716196074
1461.018135,208.50011182307662
1464.454486,260.85690037116217
1467.886036,-38.743260273941324
1471.312794,-28.347876428781948
1474.734774,72.37327406840961
1478.151985,216.007043942538
1481.564439,45.87635127655639
1484.972146,128.9101525469539
1488.375119,-142.83157398816033
1491.773368,-6.259421709548555
1495.166904,243.62343423840002
1498.555739,22.557417098909706
1501.939883,188.85022536545202
1505.319349,-42.74160411905821
1508.694146,-7.473069523050025
1512.064286,68.95446082185788
1515.429781,78.62740280531668
1518.790642,10.01116083046946
1522.146879,-1.0626655575995372
1525.498505,-3.4902609349692284
1528.845529,-207.6811037365847
1532.187965,16.976475097675134
1535.525822,-11.625294399625545
1538.859112,50.03414845702852
1542.187846,163.66385874022367
1545.512036,-4.1179533724397
1548.831693,266.99060070868074
1552.146829,229.65979669050935
1555.457453,45.0372312472868
1558.763579,62.35598272194551
1562.065216,171.0508148760423
1565.362377,421.01305832623007
1568.655073,655.1832465512252
1571.943315,496.01561518738896
1575.227114,502.27210962300757
1578.506482,788.8015236238161
1581.781431,939.5324962910595
1585.051971,881.8537004932658
1588.318114,939.8727819633483
1591.579872,943.9751506983173
1594.837255,589.1268872737123
1598.090275,397.5586670699363
1601.338945,226.85534184125865
1604.583274,360.24808441182074
1607.823275,39.030038924572125
1611.058959,-146.39875452936957
1614.290338,97.44358059702536
1617.517422,-103.10791780998892
1620.740224,48.938697119709104
1623.958755,74.6330212542849
1627.173027,1.9855802706523065
1630.38305,-105.64198712962073
1633.588838,145.10180159906037
1636.7904,81.83051374642564
1639.987749,222.73147492071277
1643.180896,199.55640008237685
1646.369853,-58.096806524582206
1649.554632,311.57057876755306
1652.735244,136.75906071175825
1655.9117,-22.682310997521384
1659.084013,39.24701320620525
1662.252193,216.54803500340628
1665.416254,-9.369335713489406
1668.576205,149.53779288500095
1671.732059,90.86279197085828
1674.883828,163.2169972899861
1678.031523,-13.614471839669891
1681.175157,14.791947383201105
1684.314739,44.27365512019739
1687.450284,-26.805159541991355
1690.581801,143.8747564945872
1693.709304,-110.49636078002685
1696.832803,-53.21904386110099
1699.952311,-40.10250319806989
1703.067839,31.3582456030612
1706.179399,44.36896808987374
1709.287003,196.29874441260827
1712.390663,35.538067659248526
1715.49039,120.73142034602067
1718.586197,47.034176928543815
1721.678095,52.85528615700499
1724.766096,-39.290347411296565
1727.850213,-38.84529625462603
1730.930456,-36.485901051913196
1734.006838,-33.772319222423626
1737.079372,17.600932095906675
1740.148067,8.5915226604913
1743.212938,303.6157092560172
1746.273996,-34.997353803693926
1749.331252,63.48740327514249
1752.384718,48.69367083140477
1755.434408,-2.0876457465379907
1758.480332,65.91441369369244
1761.522503,8.574666015937353
1764.560933,26.578909826226734
1767.595634,-193.7658777570204
1770.626618,65.95584155930419
1773.653896,131.03045664596044
1776.677482,-76.99625347657764
1779.697388,0.05475000340162417
1782.713625,216.07339437828438
1785.726205,226.32167359673005
1788.735141,145.20082811059845
1791.740445,49.14907135842515
1794.742129,-59.740923848614614
1797.740206,163.86677282834046
1800.734687,224.15163650916105
1803.725585,87.06201963236916
1806.712912,80.91973043045503
1809.69668,31.79166405681707
1812.676902,21.198862449382013
1815.65359,-86.83288515470784
1818.626756,-117.79543942425438
1821.596413,53.321593562076075
1824.562573,-36.14450171668656
1827.525247,73.02289712826888
1830.48445,-14.366032111415429
1833.440192,-24.30652079607324
1836.392487,-43.954496968237336
1839.341347,32.65598519896313
1842.286784,9.915744989044407
1845.22881,-16.880015425242817
1848.167439,-48.41713912552638
1851.102682,4.981675740706429
1854.034553,32.13845815165602
1856.963063,46.65805728257183
1859.888226,180.44301451431835
1862.810053,78.37156907896285
1865.728557,35.66653884275238
1868.643751,-10.699219527203843
1871.555648,16.22381205102407
1874.46426,-178.7052033205723
1877.369599,133.42294012021998
1880.271679,-16.64098886622397
1883.170512,-75.53067347598727
1886.06611,118.53351889402269
1888.958487,85.0516795082384
1891.847655,36.687760174564644
1894.733626,64.02277630737223
1897.616414,8.00262823936231
1900.496032,-66.86879862232317
1903.372491,11.802700677770549
1906.245805,179.75593764708427
1909.115987,177.63129720397365
1911.983049,91.60658529105841
1914.847004,-46.19969662605388
1917.707866,131.58758942964994
1920.565646,141.9362330926249
1923.420359,-17.49874257873976
1926.272016,8.631612001271971
1929.120631,-110.3914534740383
1931.966216,-5.984101220350251
1934.808786,-13.863963901953277
1937.648351,88.00203824757524
1940.484927,-49.52454859461845
1943.318525,84.59378373284078
1946.149158,147.85907676020565
1948.97684,439.67851054088175
1951.801584,182.43328449072712
1954.623403,28.269438285687762
1957.44231,127.03884389275032
1960.258318,-148.3501802951373
1963.071439,81.56999460833038
1965.881688,-37.49963584723714
1968.689078,81.63985297672887
1971.493621,-34.7467988717047
