Raman shift cm-1,4ATP_10pM_rep2_acc4_processed_intensity
510.9123349,3179.0002979471396
515.7598651,2953.180368353359
520.6,2872.3505699476996
525.4327518,2733.7507549428647
530.2581327,2451.3450243349753
535.076155,2203.706201547142
539.8868309,2087.564276646682
544.6901726,1999.037411651585
549.4861922,1881.7015528365555
554.2749019,1732.8999099532252
559.0563139,1542.7438051950362
563.8304402,1409.117319863974
568.597293,1372.9496881244754
573.3568844,1293.81989814674
578.1092263,1155.8797837279708
582.8543308,1066.9875790072178
587.5922101,983.9574531495673
592.322876,882.6963637884637
597.0463405,870.1649335465117
601.7626157,890.3607197222245
606.4717135,775.0838623607588
611.1736458,584.4790319297349
615.8684246,495.76309268783416
620.5560617,504.4748744038902
625.2365691,498.83569601310364
629.9099585,429.06212571212836
634.5762419,309.66732692576534
639.2354312,216.9738732175656
643.887538,208.30631820479857
648.5325743,210.7144095189251
653.1705518,140.69214614497287
657.8014823,35.38415590128898
662.4253775,-18.717640585291974
667.0422493,8.764828815046712
671.6521092,54.90329958074244
676.2549691,51.17953880600271
680.8508407,24.741477310645678
685.4397355,7.937693136310827
690.0216654,-14.190990639262054
694.5966419,0.4285027554851695
699.1646767,94.23610823116451
703.7257814,201.20016508600247
708.2799676,264.3285290422655
712.827247,297.36831929197024
717.367631,274.5171342315675
721.9011314,158.13146958556763
726.4277595,18.133367514612473
730.9475271,-13.748235621410458
735.4604456,107.99704182791174
739.9665264,268.4042319476189
744.4657813,283.61054836644735
748.9582215,121.47470578451657
753.4438587,-34.07843755365684
757.9227042,-25.460513583528837
762.3947696,91.5615923362293
766.8600662,193.8343865231409
771.3186056,252.48716903490936
775.770399,263.0916913031399
780.215458,179.22373678600343
784.6537939,28.69267090536664
789.0854181,0.6928331889769197
793.510342,203.35744527748284
797.9285769,418.05278913372126
802.3401342,413.5918491246132
806.7450253,296.4192518289649
811.1432614,228.8086929198073
815.5348538,173.61261733055244
819.9198139,111.60182265012531
824.2981531,87.39399853257078
828.6698824,53.297662898735894
833.0350133,-6.009443037319556
837.393557,-7.811788658532237
841.7455248,24.844057602647354
846.0909278,5.282256656487164
850.4297774,-17.79233475452918
854.7620848,10.079790103556036
859.0878611,8.505565924882035
863.4071176,-33.04434876605768
867.7198655,23.81804631817019
872.026116,184.24469459546913
876.3258802,279.1018839962105
880.6191693,280.0181722614519
884.9059946,272.39274382202814
889.186367,194.1002808121889
893.4602979,10.365650378308516
897.7277982,-85.62127739312471
901.9888793,22.271600922709084
906.2435521,163.52616794426933
910.4918277,162.99737075053082
914.7337174,89.00216125241764
918.9692321,99.27032350406124
923.1983831,189.22827763320126
927.4211813,231.92229257519108
931.6376378,197.11482019994202
935.8477637,172.27972293295116
940.0515701,180.0265458805035
944.249068,131.84796688389847
948.4402684,24.451823478604155
952.6251825,12.100419805294763
956.8038212,152.69619699991063
960.9761955,275.7665405719433
965.1423166,248.1494303295866
969.3021953,154.05288604341519
973.4558427,104.2400241093899
977.6032699,100.08927601864437
981.7444877,122.51610186242664
985.8795072,154.54772338390654
990.0083394,145.83399838298755
994.1309953,73.63048457951265
998.2474857,4.264160591951807
1002.357822,26.071971732622075
1006.462014,117.49348183150717
1010.560075,173.9221884104981
1014.652013,159.21956608506235
1018.737841,101.3170247210237
1022.81757,22.728989877816268
1026.891209,-24.953867148886438
1030.958771,-7.890230158047739
1035.020266,4.162033449502577
1039.075705,-30.53232962754685
1043.1251,-22.775878137655667
1047.16846,50.7535232238132
1051.205797,66.73066501813315
1055.237121,-2.2489665704669735
1059.262444,26.636504463466355
1063.281777,393.26038400664515
1067.295131,1198.9754649640865
1071.302515,2267.079910313746
1075.303942,3158.6369439434943
1079.299422,3396.410516972551
1083.288966,2816.762674318277
1087.272585,1774.1500411881173
1091.250289,834.4071678071987
1095.222091,263.97514079828613
1099.187999,10.215870557563976
1103.148026,-19.350780634733454
1107.102183,51.865813593710556
1111.050479,58.51058287127324
1114.992927,4.26065085296675
1118.929536,15.733245534885093
1122.860318,76.05503305745545
1126.785283,147.46584704685205
1130.704443,367.9985633691701
1134.617808,761.4962546397775
1138.52539,1032.1164085632063
1142.427198,943.5895696354919
1146.323244,653.2647879517795
1150.213538,460.67175490541035
1154.098093,431.8667274345382
1157.976917,459.78349753576254
1161.850023,502.2077633718412
1165.717421,581.2659888097669
1169.579121,684.8354305565641
1173.435135,782.2544858630762
1177.285474,886.5877023245446
1181.130148,992.8348660907523
1184.969169,980.6609599204082
1188.802547,767.9707595625875
1192.630292,479.4118775199565
1196.452416,273.960569569775
1200.26893,150.02075370076972
1204.079844,33.84813710085986
1207.88517,-51.54427704450681
1211.684917,6.669217514564352
1215.479098,205.24875180014192
1219.267722,335.55576087357116
1223.050801,279.15534019658855
1226.828346,192.51316227564814
1230.600366,192.87988540293262
1234.366874,208.49336869643116
1238.12788,238.42197018452111
1241.883395,339.8642933095455
1245.633429,411.12883567141114
1249.377994,340.2630178091549
1253.1171,210.2845451599722
1256.850759,148.86794883242865
1260.578981,166.99685854374223
1264.301776,186.49859463356958
1268.019157,116.52047448838752
1271.731133,1.5306214532105944
1275.437715,6.970622753087074
1279.138915,119.46152824600246
1282.834743,132.0371231465558
1286.52521,18.936253766399407
1290.210328,-18.196384476892174
1293.890106,70.07022297107059
1297.564555,106.48230002075596
1301.233688,61.39056360572169
1304.897514,105.23691698545905
1308.556044,196.65884752848535
1312.209289,121.88569451651509
1315.857261,-29.93542233221403
1319.499969,3.7809853320909923
1323.137425,189.31278025101702
1326.769641,321.7380824035264
1330.396626,341.5319048768353
1334.018391,288.75406130938006
1337.634948,217.2517177425109
1341.246307,180.7244370732013
1344.85248,157.55872101225893
1348.453477,86.05706546562024
1352.049309,24.002004448394615
1355.639987,87.7795486147536
1359.225522,206.3859286823464
1362.805925,197.81473009371294
1366.381207,76.55192933916547
1369.951379,22.7047440778978
1373.516452,109.86260607709426
1377.076436,245.78258277225567
1380.631343,333.146475859979
1384.181184,372.94602787051537
1387.725969,387.35934755085646
1391.26571,350.2369287639143
1394.800417,271.24802847774686
1398.330102,226.71628719580823
1401.854776,222.43181009429046
1405.374448,158.43893828055934
1408.889132,12.320080206941313
1412.398837,-74.41782575904435
1415.903574,11.4072752188697
1419.403355,197.94853748735926
1422.89819,363.67286792719244
1426.388091,480.14777729616276
1429.873069,527.1748354047215
1433.353134,460.53318486174237
1436.828298,319.67992020634
1440.298571,195.60582504784153
1443.763965,104.66537822457713
1447.224491,31.074590618534117
1450.68016,18.586405216057784
1454.130983,89.23041133788713
1457.576971,176.957494969589
1461.018135,211.1569304826415
1464.454486,157.68614750184264
1467.886036,35.48297439552654
1471.312794,-23.577697215123194
1474.734774,95.48212223871329
1478.151985,252.63164614856447
1481.564439,197.14636321591968
1484.972146,-12.126848276847765
1488.375119,-61.093348423580764
1491.773368,110.85992624809865
1495.166904,247.3107909038669
1498.555739,211.1355711395396
1501.939883,98.89493546115041
1505.319349,17.677344078469893
1508.694146,18.224985489947812
1512.064286,97.93853323843197
1515.429781,187.97610505030173
1518.790642,212.55906260990474
1522.146879,132.22643137980486
1525.498505,7.4203444543896495
1528.845529,-6.811592271999793
1532.187965,123.4041640263856
1535.525822,261.3505940384866
1538.859112,322.05499405430663
1542.187846,340.3795405678966
1545.512036,376.1779655913092
1548.831693,435.9514711227183
1552.146829,450.9332246658211
1555.457453,419.46095086594704
1558.763579,488.08853512664996
1562.065216,726.4005987140562
1565.362377,987.2879724920529
1568.655073,1125.595526485603
1571.943315,1184.0590606821795
1575.227114,1284.0047453141772
1578.506482,1447.320732638317
1581.781431,1590.6795695617118
1585.051971,1661.345687614402
1588.318114,1656.362459917747
1591.579872,1500.2703469319388
1594.837255,1136.68231110412
1598.090275,736.3361331665856
1601.338945,505.9180553527392
1604.583274,374.61511590674627
1607.823275,193.44258877451068
1611.058959,23.9008750477677
1614.290338,-35.44949516254124
1617.517422,-6.576932157366514
1620.740224,60.05071876934892
1623.958755,91.21920333428716
1627.173027,33.529119465849334
1630.38305,-33.101240265033056
1633.588838,-4.865838117561964
1636.7904,74.00177078411491
1639.987749,81.19672807786318
1643.180896,32.141343327679095
1646.369853,56.42849834938701
1649.554632,105.19739478916065
1652.735244,34.929926828582126
1655.9117,-30.22847813398411
1659.084013,47.550610953984375
1662.252193,84.31324869035451
1665.416254,-1.3993224128019648
1668.576205,1.9785992468760725
1671.732059,106.31252155268321
1674.883828,108.11783883695027
1678.031523,18.740501167502153
1681.175157,-14.093357482021155
1684.314739,10.27157749010185
1687.450284,15.808256513600634
1690.581801,-11.673465707380895
1693.709304,-32.91704056997536
1696.832803,-11.038161081791351
1699.952311,48.997610195113566
1703.067839,125.21247961524384
1706.179399,187.48855349182685
1709.287003,185.54648692554878
1712.390663,136.87546345569655
1715.49039,123.74939047240787
1718.586197,133.773888851378
1721.678095,83.66714928053594
1724.766096,-2.3924720461981863
1727.850213,-20.131424058785996
1730.930456,21.627825572457528
1734.006838,17.05609392858109
1737.079372,-5.365175987573117
1740.148067,79.75716723503048
1743.212938,203.5895716357754
1746.273996,183.43393993749822
1749.331252,48.378838696234894
1752.384718,-23.06170124767025
1755.434408,32.45337680135933
1758.480332,119.19651121694821
1761.522503,103.04374093217248
1764.560933,-0.5475367224286241
1767.595634,-12.506113109698953
1770.626618,92.68194811906773
1773.653896,106.25220638090596
1776.677482,-4.013656214966019
1779.697388,-8.929068655779455
1782.713625,138.1561393279077
1785.726205,214.73111732190546
1788.735141,113.08527451476687
1791.740445,-7.712256410785923
1794.742129,35.83971000158297
1797.740206,187.22876316479838
1800.734687,235.28079175430378
1803.725585,137.4958311478165
1806.712912,37.01099724303805
1809.69668,2.4573929805820605
1812.676902,-6.297964739397216
1815.65359,-8.702496576111894
1818.626756,-14.641109587100724
1821.596413,-32.85969410764031
1824.562573,-15.714385213415936
1827.525247,45.58727152031119
1830.48445,52.58122859692276
1833.440192,-12.12482590430459
1836.392487,-26.265299321432103
1839.341347,26.35298342655583
1842.286784,32.926346482145696
1845.22881,0.8837520894775182
1848.167439,9.478584019634958
1851.102682,14.21748246800093
1854.034553,-12.079887996505015
1856.963063,24.619191161835104
1859.888226,126.22933906032715
1862.810053,170.22995294211205
1865.728557,116.55202225323623
1868.643751,20.912696694464945
1871.555648,-51.88762718805043
1874.46426,-47.1677444734024
1877.369599,5.3940599401247
1880.271679,25.64426696098328
1883.170512,32.10858273926847
1886.06611,71.6551202183537
1888.958487,110.46801907899997
1891.847655,110.37164171669227
1894.733626,61.65921857401724
1897.616414,-13.630570536153062
1900.496032,-36.95773634063428
1903.372491,30.44450189470092
1906.245805,119.4076450142419
1909.115987,144.33332047404298
1911.983049,106.42958973309459
1914.847004,85.61622752714192
1917.707866,110.6832699454094
1920.565646,104.6557900547984
1923.420359,32.04386291960357
1926.272016,-32.660441875984645
1929.120631,-26.346731355097887
1931.966216,31.642936505596904
1934.808786,73.5156669797953
1937.648351,47.381955317746495
1940.484927,1.0152888120353687
1943.318525,67.88956879384965
1946.149158,252.9174140054702
1948.97684,343.15535105446696
1951.801584,233.8457666019792
1954.623403,103.45901992714528
1957.44231,65.13844514093556
1960.258318,24.925829681289223
1963.071439,-26.673705052421788
1965.881688,1.0037351873402685
1968.689078,70.05396519108724
1971.493621,94.91315940681164
