Raman shift cm-1,4ATP_1uM_rep2_acc2_processed_intensity
466.9497361,62.50436874524826
471.8643802,9.975127000801649
476.7715176,-94.23390581980811
481.6711608,37.64154694781155
486.5633221,114.59242143426604
491.448014,39.44186023941961
496.3252488,-44.33520203252465
501.195039,36.35481682487102
506.0573969,49.74324515163198
510.9123349,-47.09811196966757
515.7598651,-0.6414187719010442
520.6,62.26040864425431
525.4327518,51.74783915397143
530.2581327,-76.93669210661051
535.076155,-136.36578723082062
539.8868309,47.97785170704174
544.6901726,28.14686312605454
549.4861922,25.084818921672877
554.2749019,194.12425880510614
559.0563139,11.899099987699287
563.8304402,-40.271043676342515
568.597293,248.42496444648214
573.3568844,176.02677098216498
578.1092263,-74.39267447982547
582.8543308,25.086515079700575
587.5922101,107.47106089083047
592.322876,7.062856140865392
597.0463405,57.627266868690754
601.7626157,97.70365791983147
606.4717135,6.584129854868081
611.1736458,-56.24274850494572
615.8684246,-47.991703748804014
620.5560617,9.517741531770525
625.2365691,10.264366438495358
629.9099585,65.16305342510975
634.5762419,233.72286939944655
639.2354312,291.61293970984536
643.887538,243.30014860722486
648.5325743,177.74438641332165
653.1705518,110.72183630013663
657.8014823,-12.97769447753069
662.4253775,-27.635980814331134
667.0422493,65.351301791796
671.6521092,-26.24859528313405
676.2549691,-61.25868643175106
680.8508407,-24.036346713608424
685.4397355,3.523170080750859
690.0216654,61.26896253212797
694.5966419,98.87508178604747
699.1646767,287.7095342247441
703.7257814,420.21716821370575
708.2799676,395.05081652999013
712.827247,365.3559694583886
717.367631,242.1291371557644
721.9011314,134.1825843053653
726.4277595,60.149403302776136
730.9475271,-60.25962237013384
735.4604456,53.799948335220776
739.9665264,161.33402145735687
744.4657813,148.54179648638888
748.9582215,152.92211211570367
753.4438587,-80.39094267526286
757.9227042,-79.64169455322875
762.3947696,16.29369253204355
766.8600662,67.72727321284212
771.3186056,256.23146488492847
775.770399,99.51524080458152
780.215458,153.41585086286153
784.6537939,253.73907374259113
789.0854181,27.91340459180755
793.510342,303.36435871853024
797.9285769,714.0383887343078
802.3401342,652.0921546616121
806.7450253,490.99477743795967
811.1432614,515.12865462158
815.5348538,467.7927421768002
819.9198139,286.08512772368573
824.2981531,286.80982715039636
828.6698824,273.7920024570235
833.0350133,119.35863148360673
837.393557,55.391190672001315
841.7455248,54.41530901484187
846.0909278,35.13980620264315
850.4297774,-55.423904301070664
854.7620848,-77.30348185614699
859.0878611,-5.934673391761692
863.4071176,-16.43106334188834
867.7198655,35.18479071538364
872.026116,215.88194517782043
876.3258802,307.818511988283
880.6191693,188.93673763428643
884.9059946,186.2640754586791
889.186367,263.5976209691149
893.4602979,-19.940988269362677
897.7277982,-168.63598261536072
901.9888793,96.62075446126445
906.2435521,211.32077562850543
910.4918277,40.45170833649081
914.7337174,-39.99681654402315
918.9692321,72.20178179154522
923.1983831,48.15445784386054
927.4211813,91.73343093203334
931.6376378,150.02322648092138
935.8477637,38.111726586380655
940.0515701,130.18068816219375
944.249068,37.12198833626485
948.4402684,-118.01637826465765
952.6251825,16.207575726961977
956.8038212,142.25126571608098
960.9761955,307.2540923303077
965.1423166,250.34956091220658
969.3021953,59.058427107543594
973.4558427,36.17352164478348
977.6032699,1.997247700141429
981.7444877,31.750145108567835
985.8795072,96.87488666689342
990.0083394,72.3373972671651
994.1309953,127.354492221702
998.2474857,245.79512688697696
1002.357822,421.99474023709706
1006.462014,532.9889724018051
1010.560075,292.1266491962517
1014.652013,125.6189074136779
1018.737841,48.158665503612156
1022.81757,-136.06094155803237
1026.891209,-99.88156068046668
1030.958771,-42.76537871317826
1035.020266,62.69882196987015
1039.075705,121.89673033918967
1043.1251,4.81177304823275
1047.16846,168.86373159437562
1051.205797,237.06218828893242
1055.237121,242.9355396233194
1059.262444,579.7740216967053
1063.281777,1076.7663751472455
1067.295131,2425.5000837275265
1071.302515,4431.965150239857
1075.303942,6137.619992068668
1079.299422,6831.246075931143
1083.288966,5497.6858283528345
1087.272585,3174.910008356823
1091.250289,1475.6901457583292
1095.222091,521.3508709520726
1099.187999,198.18773271914966
1103.148026,53.63247104629162
1107.102183,-53.514631483434286
1111.050479,-11.997024516558021
1114.992927,-17.819008795907315
1118.929536,-0.7871121691245264
1122.860318,71.21905227897417
1126.785283,222.85236605685603
1130.704443,674.0057351330582
1134.617808,1228.9012556207301
1138.52539,1583.2406382780928
1142.427198,1626.6737407427108
1146.323244,1116.6809452103798
1150.213538,635.2082375395948
1154.098093,577.2359315039762
1157.976917,322.3760502557201
1161.850023,295.01699895510075
1165.717421,596.236019834707
1169.579121,688.4276695207104
1173.435135,884.7336138384145
1177.285474,1161.0674662310269
1181.130148,1445.9083504099508
1184.969169,1389.4731434724335
1188.802547,862.9048257805563
1192.630292,530.298472450738
1196.452416,297.63609864704426
1200.26893,67.12754632831886
1204.079844,-10.25513816954198
1207.88517,-62.08494619740372
1211.684917,-101.37184565043043
1215.479098,108.65093956057761
1219.267722,298.2425566680172
1223.050801,72.95172879406962
1226.828346,33.28797971045023
1230.600366,159.9375233595015
1234.366874,230.12439080150443
1238.12788,306.55572434078897
1241.883395,279.766451508844
1245.633429,440.95241597124107
1249.377994,381.021662356073
1253.1171,180.72383282062987
1256.850759,179.4120610024225
1260.578981,43.864827444182325
1264.301776,129.1024971279357
1268.019157,162.9530552759203
1271.731133,-87.95474271399391
1275.437715,-8.814259651539292
1279.138915,179.5281025543199
1282.834743,154.35373911325826
1286.52521,26.34398008109032
1290.210328,-64.93155200121011
1293.890106,-2.6368762855039023
1297.564555,28.108833871427244
1301.233688,25.767490244132887
1304.897514,73.61882720516493
1308.556044,126.8341022750925
1312.209289,60.63289883460351
1315.857261,-132.22696686787467
1319.499969,12.868489136805124
1323.137425,214.51288779286813
1326.769641,148.07898901762104
1330.396626,113.1144012143727
1334.018391,49.3931956671566
1337.634948,25.144022673785912
1341.246307,-20.56466271315529
1344.85248,-61.85759872183262
1348.453477,-5.534948052736205
1352.049309,-36.06071660900014
1355.639987,73.10171360436438
1359.225522,266.27440399489774
1362.805925,286.4420522179938
1366.381207,260.2906348772609
1369.951379,219.27923438347284
1373.516452,333.8242541122648
1377.076436,540.7114433830441
1380.631343,538.2230783629624
1384.181184,652.3798867553553
1387.725969,881.0276155664545
1391.26571,813.9488651619565
1394.800417,646.357384667464
1398.330102,511.5533103312322
1401.854776,301.5207181231539
1405.374448,119.24959238498954
1408.889132,8.773967773899281
1412.398837,-90.69410232382765
1415.903574,50.193582923159894
1419.403355,374.99186208222636
1422.89819,472.25901419645254
1426.388091,715.6250405242872
1429.873069,985.9856566258561
1433.353134,828.7202787776594
1436.828298,677.6959528226153
1440.298571,507.412431988908
1443.763965,274.30333487058994
1447.224491,65.64498003703581
1450.68016,-7.6967275972361335
1454.130983,91.31701185211384
1457.576971,-15.98685029121053
1461.018135,-8.156787630285201
1464.454486,60.34848151747624
1467.886036,-60.03202483916944
1471.312794,-51.61569877969072
1474.734774,-29.425647266094813
1478.151985,-18.139018947761038
1481.564439,47.8957589184134
1484.972146,52.01055337604838
1488.375119,-12.247345818110349
1491.773368,59.06001014285512
1495.166904,122.05611759205486
1498.555739,-54.855437910651695
1501.939883,-27.522064422519858
1505.319349,58.017736889867024
1508.694146,-46.449763356750196
1512.064286,105.4904623200571
1515.429781,187.56054406950295
1518.790642,50.298072218914676
1522.146879,103.92522528244811
1525.498505,1.402211276324735
1528.845529,-48.11040757579724
1532.187965,177.4047710134995
1535.525822,175.11861871102116
1538.859112,306.9866897815342
1542.187846,486.20074013003506
1545.512036,429.7387501076528
1548.831693,603.5294853798944
1552.146829,686.8558059549163
1555.457453,592.9846310659225
1558.763579,677.1913879060228
1562.065216,876.6751374378646
1565.362377,1211.6255625355218
1568.655073,1530.48531458777
1571.943315,1738.1330885182185
1575.227114,1941.8300549628589
1578.506482,2360.764266161592
1581.781431,2859.849453102921
1585.051971,3039.145440761095
1588.318114,3163.690050774073
1591.579872,2963.0552242945228
1594.837255,2206.51220725158
1598.090275,1475.097960039405
1601.338945,913.3645003613187
1604.583274,596.1268893741649
1607.823275,293.37337771794853
1611.058959,-3.491722138431868
1614.290338,-10.667543861790293
1617.517422,-20.879422251044886
1620.740224,37.5560157726872
1623.958755,124.82146413973526
1627.173027,12.578698097326239
1630.38305,-4.257087362123613
1633.588838,17.582592696331858
1636.7904,-14.315440813480393
1639.987749,97.31253586192805
1643.180896,59.23548979075947
1646.369853,-30.385596463776047
1649.554632,103.1944255722519
1652.735244,26.15058689338207
1655.9117,-110.72037100012278
1659.084013,46.58065858546747
1662.252193,102.59870345245277
1665.416254,-43.0524852586216
1668.576205,-50.68124008501907
1671.732059,47.55112355641886
1674.883828,59.84148638653577
1678.031523,25.317554924208636
1681.175157,26.882718516033716
1684.314739,-6.642399618243459
1687.450284,-27.58319627577599
1690.581801,36.74337251193484
1693.709304,-60.10379101037417
1696.832803,-74.61819512851139
1699.952311,92.55406549100381
1703.067839,12.624836081708697
1706.179399,51.27170941656655
1709.287003,178.02741805450393
1712.390663,24.365012235122915
1715.49039,30.35968562624948
1718.586197,139.00512953135572
1721.678095,40.3772662179584
1724.766096,-68.25763861300786
1727.850213,-82.98471971546084
1730.930456,-2.5293929054133244
1734.006838,46.08407031806166
1737.079372,-41.30836588028251
1740.148067,88.67652589969146
1743.212938,263.1895920492119
1746.273996,99.6571645765762
1749.331252,17.269283001921696
1752.384718,73.2094280945132
1755.434408,36.550907679854184
1758.480332,0.336595468393584
1761.522503,24.32200222396179
1764.560933,1.1857625613021394
1767.595634,-106.13448630676169
1770.626618,-10.199866583191156
1773.653896,123.05400868698592
1776.677482,-9.967998661494455
1779.697388,13.752303254754217
1782.713625,157.47953194081848
1785.726205,132.57826739711064
1788.735141,144.3319880171187
1791.740445,33.66231574403902
1794.742129,-16.582775406170533
1797.740206,143.48060599672164
1800.734687,143.11609281552862
1803.725585,96.61885494699466
1806.712912,24.34858802941456
1809.69668,-2.9395456885140856
1812.676902,-4.014328708160608
1815.65359,-66.85737891247089
1818.626756,25.43500806894609
1821.596413,21.174163284149536
1824.562573,-4.56894006819435
1827.525247,59.26183333607018
1830.48445,-39.63551955721573
1833.440192,-51.19656502780579
1836.392487,23.558720175209338
1839.341347,-5.436486934432829
1842.286784,-31.472514816502184
1845.22881,7.067033949860935
1848.167439,63.523385501323936
1851.102682,27.155497405590726
1854.034553,-33.53946660642576
1856.963063,12.319238786982691
1859.888226,128.46795412173074
1862.810053,120.86428334246764
1865.728557,9.802640447466302
1868.643751,69.1279391668227
1871.555648,-6.883405280358744
1874.46426,-147.04679451578204
1877.369599,95.92307783484958
1880.271679,132.44779348569992
1883.170512,17.768537144886942
1886.06611,152.8343198878844
1888.958487,57.90254857049837
1891.847655,-29.05069517051744
1894.733626,130.1724460433833
1897.616414,31.99928618230069
1900.496032,-110.68744327306808
1903.372491,11.190648832991561
1906.245805,64.48467793290533
1909.115987,119.41718726136952
1911.983049,134.7067155411151
1914.847004,0.5561347828269918
1917.707866,42.222181493648044
1920.565646,53.07995443229619
1923.420359,-29.94952269176781
1926.272016,-28.261841699378394
1929.120631,-48.46963914502706
1931.966216,2.8088905542617546
1934.808786,-1.6355740835725392
1937.648351,-29.137853329940864
1940.484927,67.90031872545927
1943.318525,-0.6816887131219431
1946.149158,118.97912110014653
1948.97684,420.57716289017776
1951.801584,242.48771813393193
1954.623403,101.73930614653351
1957.44231,140.39508886315247
1960.258318,-44.814419368927354
1963.071439,-66.03378841545603
1965.881688,61.322379031471606
1968.689078,51.64605906512266
1971.493621,-22.716912498822772
