Raman shift cm-1,4ATP_10uM_rep3_acc5_processed_intensity
1192.630292,126.15968940037178
1196.452416,89.65905766350365
1200.26893,22.4501489708202
1204.079844,-42.9090717849319
1207.88517,-55.12492062116668
1211.684917,17.521154001206334
1215.479098,122.91427439354639
1219.267722,153.4850460888196
1223.050801,85.93619864402527
1226.828346,20.34258354188662
1230.600366,24.17213989901864
1234.366874,51.81588513226167
1238.12788,62.013983398743534
1241.883395,75.0214339529614
1245.633429,88.58374743515586
1249.377994,62.880682814903324
1253.1171,6.3114708811197495
1256.850759,-17.929787105419717
1260.578981,10.038830706087138
1264.301776,31.55229499811668
1268.019157,1.5706807309340203
1271.731133,-29.073982129437347
1275.437715,16.8555691932499
1279.138915,103.59221859262118
1282.834743,109.75049838612108
1286.52521,22.60054920713192
1290.210328,-25.583271732071797
1293.890106,37.29247236055189
1297.564555,125.42634017352754
1301.233688,147.274427592569
1304.897514,114.57835722969253
1308.556044,64.49282166746596
1312.209289,10.07500008877976
1315.857261,-8.394072370793129
1319.499969,52.159186123962684
1323.137425,154.29634122623455
1326.769641,214.74703249849458
1330.396626,206.6658281764212
1334.018391,166.4177910749923
1337.634948,125.95493268456326
1341.246307,81.95691294652272
1344.85248,25.587783251307883
1348.453477,-18.64994178875633
1352.049309,-0.5321659158268375
1355.639987,92.89831526761279
1359.225522,192.83317389077908
1362.805925,211.83258042620415
1366.381207,151.4681060569256
1369.951379,100.23382851836915
1373.516452,114.02651508313394
1377.076436,150.18934418654663
1380.631343,150.6028120832525
1384.181184,122.24137126379098
1387.725969,95.45605735996347
1391.26571,86.96464817011112
1394.800417,119.37316903373895
1398.330102,182.75437807672725
1401.854776,197.62839273180168
1405.374448,113.21916843475734
1408.889132,3.520775105095197
1412.398837,-25.39832311275427
1415.903574,21.41894375835262
1419.403355,62.54581038948417
1422.89819,68.5887837520967
1426.388091,69.26552122787346
1429.873069,71.68642111742119
1433.353134,55.33100059437984
1436.828298,20.469571763019868
1440.298571,-12.854963902478502
1443.763965,-27.77924166541348
1447.224491,-14.160094893592607
1450.68016,24.02244855008182
1454.130983,71.00980749566213
1457.576971,119.98494611482478
1461.018135,159.92564752680954
1464.454486,149.5770569485909
1467.886036,71.35451694845837
1471.312794,-7.199982038874921
1474.734774,-7.929292687981349
1478.151985,47.81104530876985
1481.564439,77.07202643054026
1484.972146,50.91056582953183
1488.375119,10.777565627748764
1491.773368,-4.862587293874917
1495.166904,1.5408246460447899
1498.555739,12.436090522573302
1501.939883,16.299211370399107
1505.319349,8.148526504620477
1508.694146,-1.8123780362415474
1512.064286,4.945298184367083
1515.429781,24.478228870087527
1518.790642,24.695936448011082
1522.146879,-13.336878149039144
1525.498505,-49.174174339848264
1528.845529,-20.789311864199824
1532.187965,55.23680352177458
1535.525822,100.4645565493426
1538.859112,101.90804620336903
1542.187846,128.48098925545486
1545.512036,212.80801785427516
1548.831693,279.8076322523286
1552.146829,230.52636032369458
1555.457453,92.58145587736203
1558.763579,15.87094864291113
1562.065216,86.28972651524722
1565.362377,218.07101863872003
1568.655073,270.0641821172334
1571.943315,218.2641296926796
1575.227114,164.1478335416714
1578.506482,181.6884659993508
1581.781431,228.38235125147932
1585.051971,236.99217171946358
1588.318114,209.0403499419132
1591.579872,178.62408822367405
1594.837255,167.5724386624094
1598.090275,188.33738804140492
1601.338945,215.64129389983924
1604.583274,185.55140172170962
1607.823275,88.31480026512239
1611.058959,-1.1058233224500782
1614.290338,-25.41547344983691
1617.517422,0.6233296821689152
1620.740224,41.39067160038841
1623.958755,72.72220105964611
1627.173027,80.74117225071744
1630.38305,72.49573389277538
1633.588838,73.19659358077094
1636.7904,95.03446809793128
1639.987749,118.49309160473224
1643.180896,121.75381301899495
1646.369853,110.36365132071747
1649.554632,88.61591227225364
1652.735244,47.335146577447624
1655.9117,6.578799122479396
1659.084013,-2.6010788200414154
1662.252193,4.0370966090165155
1665.416254,0.8622896097479895
1668.576205,2.1135292605147953
1671.732059,17.41484650921079
1674.883828,23.18353220267761
1678.031523,8.225951271596145
1681.175157,-5.944421496041912
1684.314739,1.4984597658186871
1687.450284,21.128340440624118
1690.581801,19.651262823844412
1693.709304,-16.897250964824003
1696.832803,-50.776651472846844
1699.952311,-27.349750691994107
1703.067839,58.442675766192195
1706.179399,143.78115837906086
1709.287003,158.5254219514273
1712.390663,110.30118075140442
1715.49039,68.76746444874215
1718.586197,57.78921017509589
1721.678095,43.41637308668576
1724.766096,19.882731283594048
1727.850213,6.679535832391998
1730.930456,-6.530686362306014
1734.006838,-18.88555508856812
1737.079372,21.005180547608077
1740.148067,126.86561526040374
1743.212938,209.66304478389276
1746.273996,191.99887483828672
1749.331252,125.56732232118921
1752.384718,107.82373895229183
1755.434408,139.088789985846
1758.480332,136.27765225522768
1761.522503,61.506748335371924
1764.560933,-13.208842267155404
1767.595634,1.3660104056222764
1770.626618,77.48263843786756
1773.653896,108.95235272462354
1776.677482,75.93046961727514
1779.697388,60.01132922863614
1782.713625,94.95572923999298
1785.726205,113.63875134848277
1788.735141,63.04747737451944
1791.740445,-2.998143085146432
1794.742129,7.483805854447587
1797.740206,89.05140264551342
1800.734687,141.800244736295
1803.725585,114.32348136711153
1806.712912,57.149270323940115
1809.69668,22.366536696867584
1812.676902,3.4515223059368925
1815.65359,-11.507750920596733
1818.626756,-9.688091009425104
1821.596413,11.27395237980803
1824.562573,35.400420332495074
1827.525247,53.73885022333084
1830.48445,68.87759948880021
1833.440192,82.8405484346788
1836.392487,84.6658822845879
1839.341347,55.41514044015044
1842.286784,5.0323270990257
1845.22881,-23.050252551337273
1848.167439,-14.20436920999807
1851.102682,2.483443011225013
1854.034553,26.180133136949898
1856.963063,88.79324141255458
1859.888226,164.35489011037427
1862.810053,172.66069971394174
1865.728557,94.52686350362227
1868.643751,0.9080889616668486
1871.555648,-38.669892633972836
1874.46426,-19.68241864344012
1877.369599,18.54342865208649
1880.271679,40.914785045716826
1883.170512,38.683685372925666
1886.06611,20.30691839943186
1888.958487,2.1111568375532648
1891.847655,-0.571378853153556
1894.733626,6.033600566479535
1897.616414,2.8803604708101336
1900.496032,-3.2368700828341392
1903.372491,11.04902147093481
1906.245805,38.429538960528504
1909.115987,48.65089604151237
1911.983049,35.608073797446245
1914.847004,19.91036965696498
1917.707866,15.522768084819951
1920.565646,11.955615148317378
1923.420359,-9.236059054523086
1926.272016,-35.364519888994664
1929.120631,-22.227186468548254
1931.966216,36.8480476113471
1934.808786,82.24398777025064
1937.648351,76.66603552165013
1940.484927,73.50354050841493
1943.318525,137.89481676303865
1946.149158,237.1223675928637
1948.97684,279.10378499352277
1951.801584,241.06984399667414
1954.623403,170.35328710851053
1957.44231,88.1859272817886
1960.258318,11.838004735158416
1963.071439,2.9473194486460237
1965.881688,63.01561761883603
1968.689078,80.47858238513061
1971.493621,-3.6467395085094694
