Raman shift cm-1,4ATP_100uM_rep3_acc5_processed_intensity
944.249068,-21.926960386061182
948.4402684,366.866133175643
952.6251825,-0.30561831998966227
956.8038212,24.351646275486928
960.9761955,-127.62187336415809
965.1423166,-24.15763142015294
969.3021953,68.24157171560728
973.4558427,-34.77521845914271
977.6032699,72.90930455696525
981.7444877,34.783887980577674
985.8795072,-39.696072532693506
990.0083394,30.809989378362843
994.1309953,20.457559841599505
998.2474857,-20.24941278049573
1002.357822,296.2116062460718
1006.462014,114.6464575029213
1010.560075,115.9706151734772
1014.652013,-48.20243446787936
1018.737841,-344.898313742302
1022.81757,-7.413699857354004
1026.891209,72.46015022300799
1030.958771,95.95088992137335
1035.020266,-83.18782307215952
1039.075705,-12.853790353823115
1043.1251,242.46628529732834
1047.16846,13.78845178177744
1051.205797,44.526293910327695
1055.237121,224.25896217384025
1059.262444,133.97177634848867
1063.281777,465.640298746403
1067.295131,369.78788346850934
1071.302515,-39.95646369894666
1075.303942,142.14302227512553
1079.299422,-144.9112282666856
1083.288966,-106.2825477010781
1087.272585,132.8502996725665
1091.250289,-157.8973397694249
1095.222091,-100.60516373341898
1099.187999,63.626796905287165
1103.148026,79.36692097128275
1107.102183,81.00748316357158
1111.050479,-26.24212093549636
1114.992927,35.96299829087002
1118.929536,96.27138527816487
1122.860318,-119.77826352651061
1126.785283,293.4318369029424
1130.704443,438.2619324066389
1134.617808,-127.89851327361711
1138.52539,43.68934323897042
1142.427198,22.098480178592524
1146.323244,-42.34685771746734
1150.213538,132.7705189998567
1154.098093,-109.11535102333278
1157.976917,293.8037042304288
1161.850023,282.7544465238012
1165.717421,-42.38336088767129
1169.579121,60.47503949253914
1173.435135,-85.99208212193918
1177.285474,382.962291676159
1181.130148,340.41219974678586
1184.969169,-27.053242326968274
1188.802547,46.173203581461806
1192.630292,159.14345625709382
1196.452416,384.59273941348147
1200.26893,104.86668722007047
1204.079844,467.5968451545699
1207.88517,498.07670496803235
1211.684917,301.7705421816826
1215.479098,244.1740509407544
1219.267722,-503.79554937724424
1223.050801,137.50017072500506
1226.828346,406.27129759002247
1230.600366,-51.84775091923214
1234.366874,113.74879329964868
1238.12788,103.76501027340427
1241.883395,147.96989298126616
1245.633429,-164.9989601704378
1249.377994,-48.47479148715985
1253.1171,304.9301662231099
1256.850759,69.61495068787929
1260.578981,-14.086228122986842
1264.301776,42.99393126562346
1268.019157,-1.9058397404917322
1271.731133,188.6597418217921
1275.437715,300.8936580251117
1279.138915,-79.84649822734916
1282.834743,-153.13906578618747
1286.52521,57.5176524701707
1290.210328,262.3576159673746
1293.890106,38.36176956777827
1297.564555,-114.6254237008735
1301.233688,239.27611532974035
1304.897514,132.86995982080822
1308.556044,-18.973916355005187
1312.209289,16.243620882878943
1315.857261,373.9920180605342
1319.499969,241.01024097541034
1323.137425,-108.57458545993144
1326.769641,35.82667910839537
1330.396626,-187.0777103815563
1334.018391,-21.342454215687084
1337.634948,61.60169861334923
1341.246307,54.47307946577516
1344.85248,263.1454245406933
1348.453477,175.3861609151672
1352.049309,301.268029205454
1355.639987,112.87307276448323
1359.225522,-163.97733722577732
1362.805925,50.745034960753486
1366.381207,82.3063198431786
1369.951379,-39.437693863037836
1373.516452,-90.86777519842349
1377.076436,-198.03488403813347
1380.631343,-41.57954793200593
1384.181184,53.626761166275394
1387.725969,-37.23145283217269
1391.26571,118.85646237467321
1394.800417,168.948344828635
1398.330102,47.87448207130186
1401.854776,-120.19024544663156
1405.374448,-115.70204629735103
1408.889132,164.74274881950868
1412.398837,342.9631239989126
1415.903574,93.51363500567649
1419.403355,-278.8670057995932
1422.89819,70.30281926685302
1426.388091,87.4225031065909
1429.873069,-251.66728554159704
1433.353134,138.5353120045131
1436.828298,60.96901227156786
1440.298571,-97.22654692553677
1443.763965,76.21458394521707
1447.224491,173.8306464668792
1450.68016,144.42294746937753
1454.130983,-129.09878503421314
1457.576971,-54.6970796717552
1461.018135,-168.19417339233635
1464.454486,-123.6081496702566
1467.886036,68.27625153473788
1471.312794,170.93807113022703
1474.734774,242.16831064501494
1478.151985,-67.51155327666167
1481.564439,-13.68790916312605
1484.972146,71.41579230162384
1488.375119,295.84204447679195
1491.773368,30.125512123817046
1495.166904,-324.70998951696697
1498.555739,13.600390186472161
1501.939883,100.35271507009254
1505.319349,275.5682329434594
1508.694146,71.88682957502411
1512.064286,-39.63145579527847
1515.429781,131.5160661267593
1518.790642,116.54017341287067
1522.146879,96.21373217118256
1525.498505,343.67488455326634
1528.845529,370.87483531522236
1532.187965,-151.41898870690736
1535.525822,299.7548172894253
1538.859112,163.37774479658148
1542.187846,-49.11880713726015
1545.512036,398.59492132513697
1548.831693,-298.0587026774663
1552.146829,-144.39772936278467
1555.457453,528.9044687957423
1558.763579,565.1251736060303
1562.065216,425.2721117855152
1565.362377,77.4894981388401
1568.655073,57.53898231847287
1571.943315,30.15530769366469
1575.227114,129.66030729867686
1578.506482,84.2638255002483
1581.781431,-175.87125427657054
1585.051971,31.12472992571503
1588.318114,20.753950694777757
1591.579872,57.64007414232523
1594.837255,126.86135209377483
1598.090275,104.70559263799885
1601.338945,93.2596296926879
1604.583274,-311.664685137299
1607.823275,-32.94575424233892
1611.058959,-30.939806611721338
1614.290338,-348.3397284921693
1617.517422,-26.13797484283384
1620.740224,4.782299476907269
1623.958755,46.0463705879788
1627.173027,155.3219659142244
1630.38305,156.9754370572448
1633.588838,-7.901233486609499
1636.7904,48.78276582005515
1639.987749,-39.91221096766458
1643.180896,-108.75734773373847
1646.369853,154.75615254308832
1649.554632,-192.64475393679913
1652.735244,58.64032687308736
1655.9117,535.0749654788908
1659.084013,66.78824003842192
1662.252193,-110.92247632152043
1665.416254,311.830361174028
1668.576205,393.5597931799507
1671.732059,155.33682710247058
1674.883828,321.1695003851901
1678.031523,676.3991606181489
1681.175157,792.2202244550003
1684.314739,828.988828936227
1687.450284,1049.4965731980037
1690.581801,1321.7053807153707
1693.709304,1547.1790537652196
1696.832803,1731.0735059752178
1699.952311,1730.555436445015
1703.067839,2013.0136434464325
1706.179399,2309.4742751184176
1709.287003,2319.8342850279832
1712.390663,2412.32927138633
1715.49039,2342.0535282700466
1718.586197,2398.392682232606
1721.678095,2231.358309051814
1724.766096,2210.963219337092
1727.850213,1968.223410465043
1730.930456,1373.8293045757418
1734.006838,1868.145821304839
1737.079372,1713.8329666767659
1740.148067,1571.9744550947178
1743.212938,1598.2459083517324
1746.273996,1098.842153470912
1749.331252,1169.58765737058
1752.384718,694.7608237552453
1755.434408,678.8414818004562
1758.480332,603.8572634355535
1761.522503,155.4967386721114
1764.560933,147.14840430897493
1767.595634,-82.59945474951593
1770.626618,85.47403692828259
1773.653896,-37.991087316226995
1776.677482,-367.57654986791863
1779.697388,-227.3563426508295
1782.713625,-15.130178101821997
1785.726205,15.186769066303611
1788.735141,31.12728459993255
1791.740445,-2.4601205119998255
1794.742129,-20.00816593577926
1797.740206,93.52690363760908
1800.734687,211.6878675673737
1803.725585,338.0438848635688
1806.712912,92.4037372955163
1809.69668,171.79288375987022
1812.676902,295.31906625984186
1815.65359,111.25038748735378
1818.626756,81.67542639582466
1821.596413,-49.831535663595076
1824.562573,-78.25640066564176
1827.525247,-138.24250702501496
1830.48445,-94.23942197042649
1833.440192,15.042801486857066
1836.392487,-25.656355376137867
1839.341347,133.46226693968143
1842.286784,56.9318337760441
1845.22881,-151.18909592744552
1848.167439,230.28291616432384
1851.102682,271.7433009770635
1854.034553,129.80861461113642
1856.963063,310.4904805828604
1859.888226,289.0034886863039
1862.810053,113.12791617875118
1865.728557,-216.06710155927112
1868.643751,177.91266809227062
1871.555648,88.38846371245063
1874.46426,-394.8065975657504
1877.369599,-53.163615164395424
1880.271679,-72.87936529404361
1883.170512,36.3078411394108
1886.06611,152.76074477273386
1888.958487,153.9936521431343
1891.847655,147.34736022573787
1894.733626,32.46033895846168
1897.616414,-62.36354185666617
1900.496032,-255.90097125359566
1903.372491,-159.54205468244766
1906.245805,92.63212355502998
1909.115987,142.06526066111542
1911.983049,-72.11341919939505
1914.847004,19.400533935914595
1917.707866,115.51499207025174
1920.565646,-18.01136530701821
1923.420359,-39.99569848439188
1926.272016,66.91793368557515
1929.120631,45.413777407969526
1931.966216,20.4593591865317
1934.808786,90.99377416296467
1937.648351,-57.50621718588193
1940.484927,-105.17937920534082
1943.318525,-238.39538787348712
1946.149158,104.50188454711898
1948.97684,357.3522999529358
1951.801584,1.7698657307667673
1954.623403,38.374665127915485
1957.44231,-19.27568591100306
1960.258318,-70.04978143333183
1963.071439,139.86054986193096
1965.881688,243.49564783020466
1968.689078,133.55703773488304
1971.493621,-146.95594908638765
