Raman shift cm-1,4ATP_1fM_rep1_acc3_processed_intensity
1075.303942,2150.5420678798464
1079.299422,2249.2176157680265
1083.288966,1850.2039531189394
1087.272585,1176.17484461892
1091.250289,547.3293570136553
1095.222091,158.11956757918156
1099.187999,6.160538433629789
1103.148026,-13.467205227134857
1107.102183,4.244096737157086
1111.050479,14.195774896892033
1114.992927,8.41440783588547
1118.929536,1.2509137103938315
1122.860318,29.00691773406389
1126.785283,138.9402752300234
1130.704443,343.6642498932117
1134.617808,577.6091093603937
1138.52539,726.5145333978768
1142.427198,724.5743369643847
1146.323244,610.7381830999475
1150.213538,476.5826137165468
1154.098093,381.86383579313485
1157.976917,341.87047633771164
1161.850023,359.94791754185457
1165.717421,426.85536573838056
1169.579121,510.1416800372693
1173.435135,580.9214236783295
1177.285474,635.0061708683917
1181.130148,664.3598848826757
1184.969169,632.5262478385168
1188.802547,512.8538212761342
1192.630292,335.0459204750071
1196.452416,160.74348430137331
1200.26893,29.144897498893954
1204.079844,-42.30518746920799
1207.88517,-30.90588884803293
1211.684917,66.1497159826826
1215.479098,185.4473678094854
1219.267722,231.5638314758836
1223.050801,173.7610067528496
1226.828346,73.25469272425593
1230.600366,9.592281646412289
1234.366874,18.069502256678167
1238.12788,92.76561970103236
1241.883395,199.38663284855437
1245.633429,278.8427839869249
1249.377994,279.6508931621114
1253.1171,207.657032520602
1256.850759,125.12796280297181
1260.578981,84.01798338474335
1264.301776,73.71023115573269
1268.019157,54.299933642187256
1271.731133,25.939310923419292
1275.437715,25.397144297369163
1279.138915,53.12936554441705
1282.834743,56.13231325286939
1286.52521,6.647216735167699
1290.210328,-49.42792769249891
1293.890106,-54.326665222298715
1297.564555,-8.288606375707825
1301.233688,47.034106754087865
1304.897514,76.15936355176362
1308.556044,64.42617857204755
1312.209289,23.863387008027757
1315.857261,-3.2707859902302374
1319.499969,20.99100248158956
1323.137425,86.03909363569942
1326.769641,139.76304767144148
1330.396626,138.8744115334399
1334.018391,87.17349536975335
1337.634948,28.445949350924607
1341.246307,-1.179470223249055
1344.85248,-5.752324964202131
1348.453477,-2.3923111944641136
1352.049309,15.640340017179298
1355.639987,62.85482575211944
1359.225522,126.33341432948792
1362.805925,177.84221395808567
1366.381207,213.1455622599051
1369.951379,257.66841049060486
1373.516452,333.6757026088305
1377.076436,429.26191261735994
1380.631343,502.476411360994
1384.181184,518.8977440195563
1387.725969,483.92099813544587
1391.26571,433.7385298251485
1394.800417,392.17898378855267
1398.330102,342.32367670420285
1401.854776,252.03334622075022
1405.374448,123.90703468775916
1408.889132,6.584449841790338
1412.398837,-43.782513339844556
1415.903574,-9.457577402428115
1419.403355,81.71558813709235
1422.89819,190.5296203177661
1426.388091,292.6366442446387
1429.873069,365.8016080191016
1433.353134,379.1065283525229
1436.828298,314.3135454220799
1440.298571,190.932267894318
1443.763965,63.70910753947541
1447.224491,-11.721138494982151
1450.68016,-20.85725328984165
1454.130983,4.933192602500988
1457.576971,27.17542769875216
1461.018135,30.12349491777556
1464.454486,16.95352120342808
1467.886036,3.450422848550744
1471.312794,14.485581098569085
1474.734774,56.22486358617361
1478.151985,89.4165289965426
1481.564439,65.7677582188706
1484.972146,-0.4434862523328178
1488.375119,-38.08231116096259
1491.773368,-14.069859512235539
1495.166904,23.55937664191789
1498.555739,20.572487319290886
1501.939883,-12.953364394912004
1505.319349,-33.03592494003162
1508.694146,-20.073270790092693
1512.064286,14.950832212881291
1515.429781,49.61847913520738
1518.790642,59.00724427117514
1522.146879,31.46378711038751
1525.498505,-8.743284200278804
1528.845529,-17.43489932650715
1532.187965,17.38852162027822
1535.525822,66.13974604583852
1538.859112,110.25810411488963
1542.187846,168.91457346447828
1545.512036,252.02165943165775
1548.831693,314.1042586911198
1552.146829,296.23321238978474
1555.457453,217.97063242870811
1558.763579,185.44110979379383
1562.065216,282.6924430846994
1565.362377,481.9651721791613
1568.655073,686.2946792123838
1571.943315,837.4558082966562
1575.227114,947.8034779952044
1578.506482,1042.2459045753526
1581.781431,1115.326122699833
1585.051971,1145.6919098432904
1588.318114,1114.346071260843
1591.579872,1007.134993750799
1594.837255,830.0009015888972
1598.090275,620.8228586465272
1601.338945,423.7051035856772
1604.583274,256.803589711616
1607.823275,120.42404969298737
1611.058959,21.703284468311644
1614.290338,-27.691687402415432
1617.517422,-28.90604049292744
1620.740224,-2.3915659901166464
1623.958755,18.238987743058935
1627.173027,10.883578987240433
1630.38305,-10.536413339975468
1633.588838,-10.602555217323456
1636.7904,26.51144154046525
1639.987749,81.19335789796072
1643.180896,120.16880461348738
1646.369853,121.96589252546782
1649.554632,84.63493542837358
1652.735244,28.553726617828772
1655.9117,-11.601803341807788
1659.084013,-18.126707022954847
1662.252193,-3.989395114724971
1665.416254,16.677819847880077
1668.576205,46.736377405881385
1671.732059,80.10201486544454
1674.883828,90.0727242043763
1678.031523,62.34481907971682
1681.175157,17.28029447075913
1684.314739,-13.755131786565013
1687.450284,-19.361520601710232
1690.581801,-7.269435953262423
1693.709304,14.766671993885748
1696.832803,47.350853925358614
1699.952311,92.30271212374811
1703.067839,141.59922386281963
1706.179399,172.76993050392701
1709.287003,164.58546107260386
1712.390663,123.6972244314933
1715.49039,80.35536263119087
1718.586197,51.00215204082764
1721.678095,24.406205754630243
1724.766096,-9.558087918991347
1727.850213,-35.7976816155623
1730.930456,-26.255371058648052
1734.006838,30.492396944955495
1737.079372,115.57687903821437
1740.148067,190.26952952179178
1743.212938,220.85394474460452
1746.273996,201.61194807343932
1749.331252,155.09182097715995
1752.384718,106.2589925327413
1755.434408,63.69870410665338
1758.480332,26.268489558276944
1761.522503,-3.8836683743693
1764.560933,-16.82935565770478
1767.595634,-3.762247901982363
1770.626618,25.23368553080185
1773.653896,48.92026790348168
1776.677482,67.08061655705396
1779.697388,97.9244473220943
1782.713625,137.34855418871587
1785.726205,153.2314583883205
1788.735141,130.22634174041576
1791.740445,98.35447518692129
1794.742129,102.43334818618385
1797.740206,149.83222257601278
1800.734687,203.84076145585811
1803.725585,226.99660747605475
1806.712912,211.17092704759548
1809.69668,165.2079626697065
1812.676902,97.85747864457488
1815.65359,22.716072944812282
1818.626756,-34.06701567337315
1821.596413,-47.43264805258367
1824.562573,-19.839112305331135
1827.525247,13.72027665681275
1830.48445,20.231834213557615
1833.440192,3.241670899924145
1836.392487,-9.406458472707289
1839.341347,-3.238265912399279
1842.286784,11.981536093303124
1845.22881,20.080814583271895
1848.167439,15.508084386417753
1851.102682,9.692722752883514
1854.034553,23.381153988860223
1856.963063,62.092103095182715
1859.888226,100.85215792996611
1862.810053,106.49074230687755
1865.728557,71.00990708627555
1868.643751,15.335126693475246
1871.555648,-29.35455783128247
1874.46426,-39.33981200121922
1877.369599,-10.309842769663401
1880.271679,41.210321515275346
1883.170512,88.93217379040513
1886.06611,110.32726029798374
1888.958487,97.80498976512521
1891.847655,61.68098459282584
1894.733626,20.75334104944948
1897.616414,-6.654816281567314
1900.496032,-5.056818832510878
1903.372491,32.26876681777186
1906.245805,93.48862728263495
1909.115987,152.42171719033269
1911.983049,189.57982846944765
1914.847004,201.26675286555323
1917.707866,184.754386244291
1920.565646,132.31398956169508
1923.420359,53.96119567766663
1926.272016,-10.910826937455909
1929.120631,-25.195559491466348
1931.966216,7.1357833862721165
1934.808786,47.5553276429024
1937.648351,69.95223455861324
1940.484927,92.74305255777524
1943.318525,153.22933340720184
1946.149158,248.08496594832494
1948.97684,316.86557344071383
1951.801584,303.62324856715605
1954.623403,218.35263674513163
1957.44231,118.06674068349339
1960.258318,49.432651255268176
1963.071439,23.052759028168964
1965.881688,18.21358233108765
1968.689078,3.1890973732007026
1971.493621,-32.666683378958915
