Raman shift cm-1,4ATP_100fM_rep2_acc4_processed_intensity
412.3896217,727.1876098682653
417.3876683,517.6205025283767
422.3780697,267.7910712732455
427.3608386,275.82129810285585
432.3359876,330.92404037801396
437.3035295,357.81357826702765
442.2634769,396.93763480542987
447.2158423,57.40319781255482
452.1606383,25.201720302413378
457.0978776,-27.491025478391293
462.0275727,-84.60341988151157
466.9497361,59.56565043908574
471.8643802,-5.154033962424819
476.7715176,20.78374616619402
481.6711608,-39.12343491940243
486.5633221,22.0949389398549
491.448014,-10.002361460277484
496.3252488,-59.55278459560532
501.195039,55.04895303140512
506.0573969,100.49954276479394
510.9123349,64.46448070546194
515.7598651,-62.14023571827602
520.6,133.14727169601775
525.4327518,215.75980527491032
530.2581327,71.92714539975833
535.076155,-76.39965273180476
539.8868309,49.04163994652623
544.6901726,168.36884084330887
549.4861922,169.32156954501875
554.2749019,415.4061202597273
559.0563139,24.798506992773184
563.8304402,-79.62678730476648
568.597293,346.23835741330595
573.3568844,179.12214742338097
578.1092263,-9.721503466795767
582.8543308,115.3961248442386
587.5922101,135.64308345360843
592.322876,-73.26124535449749
597.0463405,9.415085130970192
601.7626157,76.17863352387994
606.4717135,-7.841389749686451
611.1736458,-9.566481937198214
615.8684246,-19.71579518159055
620.5560617,135.19571524380154
625.2365691,11.478827696046082
629.9099585,46.30625102177515
634.5762419,285.31800589200725
639.2354312,154.04015679679588
643.887538,172.60813018625373
648.5325743,147.87662887599214
653.1705518,154.79785436280008
657.8014823,172.85108770895164
662.4253775,13.94524695700311
667.0422493,18.09593408941937
671.6521092,9.662399266504897
676.2549691,10.823001638970545
680.8508407,-86.96639466167419
685.4397355,-22.03308527366277
690.0216654,34.39476100713957
694.5966419,-47.15838348848001
699.1646767,100.32153614993713
703.7257814,126.3546930147871
708.2799676,179.26524315120048
712.827247,164.70885955486307
717.367631,74.93057952365879
721.9011314,-39.56726253380024
726.4277595,-56.433542639077714
730.9475271,30.926124030027403
735.4604456,80.58271029802219
739.9665264,150.31521952014862
744.4657813,60.55084345835964
748.9582215,111.80835547944996
753.4438587,-11.453407347078311
757.9227042,-90.07867566015088
762.3947696,-24.305728682869898
766.8600662,77.05245260134349
771.3186056,310.66595738278215
775.770399,235.89260507261187
780.215458,154.68597189466408
784.6537939,-23.992810474473856
789.0854181,-154.97729566302172
793.510342,64.77334505850403
797.9285769,193.1451621317485
802.3401342,147.1481514068153
806.7450253,198.39531364865144
811.1432614,130.88884801296498
815.5348538,27.913162508405517
819.9198139,18.326557141386523
824.2981531,30.504985368611017
828.6698824,76.06154090431401
833.0350133,-36.64692627849049
837.393557,-51.90923103367876
841.7455248,-23.799133900687238
846.0909278,66.07383940792036
850.4297774,27.442549444726357
854.7620848,-33.191639374558555
859.0878611,22.917164915815263
863.4071176,-55.10087255887263
867.7198655,17.839994074824602
872.026116,185.73624880212873
876.3258802,317.896141549985
880.6191693,108.32626296292165
884.9059946,131.8239830498078
889.186367,342.5979932427931
893.4602979,25.735364123006995
897.7277982,-60.33751780839778
901.9888793,122.50681138805075
906.2435521,177.67149763349585
910.4918277,24.49730447784978
914.7337174,-171.97649492449236
918.9692321,52.71883640571469
923.1983831,55.754656680505526
927.4211813,-6.265511937860751
931.6376378,211.82310423523424
935.8477637,68.22343854885304
940.0515701,128.38537094477314
944.249068,21.741295323681697
948.4402684,-74.7676017367733
952.6251825,60.29072965753696
956.8038212,-32.456413339401365
960.9761955,192.29177194829387
965.1423166,99.56357726200002
969.3021953,1.569146435804555
973.4558427,118.20585338722867
977.6032699,23.617197909091374
981.7444877,1.1082057828155598
985.8795072,74.25962815936808
990.0083394,-19.251190049690052
994.1309953,-43.2006430091547
998.2474857,38.89729304677931
1002.357822,-131.62150742276822
1006.462014,29.61948751682121
1010.560075,73.74120570373985
1014.652013,107.29067954026432
1018.737841,204.57478251868605
1022.81757,-26.92517764002902
1026.891209,48.17572219072894
1030.958771,164.4469689156039
1035.020266,186.38761411607385
1039.075705,174.64836870776875
1043.1251,141.53110682334182
1047.16846,277.6852567181748
1051.205797,165.46082126734433
1055.237121,-81.19124452480673
1059.262444,-4.952660851443206
1063.281777,-40.629226840515386
1067.295131,302.5204930262889
1071.302515,870.0498990323492
1075.303942,1179.7385708541506
1079.299422,1628.4389934171488
1083.288966,1320.3414980709822
1087.272585,646.193188629991
1091.250289,300.6403218809155
1095.222091,77.36914167172934
1099.187999,42.390811094365716
1103.148026,-17.105731614042234
1107.102183,7.546444620205662
1111.050479,77.78257886427431
1114.992927,-0.18111264132974725
1118.929536,-28.392862626606792
1122.860318,116.08298998352234
1126.785283,-55.263587200035516
1130.704443,-123.2802899262066
1134.617808,331.03722934407995
1138.52539,277.81076089575384
1142.427198,148.5699992719197
1146.323244,185.2168579124738
1150.213538,61.83388230761825
1154.098093,228.72885433884488
1157.976917,52.60430000332346
1161.850023,8.436331199961842
1165.717421,201.42603961816332
1169.579121,183.95608695932768
1173.435135,320.0793482525502
1177.285474,198.54302956598048
1181.130148,289.2418644990815
1184.969169,367.95312898928375
1188.802547,305.98932341620014
1192.630292,336.17414363158383
1196.452416,62.23049297076358
1200.26893,24.7399242826025
1204.079844,-122.2433895891186
1207.88517,-119.2213019051583
1211.684917,45.718130380901464
1215.479098,61.993825514587954
1219.267722,324.5661863937299
1223.050801,-5.644522414216496
1226.828346,-75.90060663080008
1230.600366,167.82949794704393
1234.366874,9.699949923475245
1238.12788,46.83590663688226
1241.883395,50.23301655013485
1245.633429,257.55985893367045
1249.377994,184.15164094015606
1253.1171,-6.676477984056845
1256.850759,69.73744130001862
1260.578981,59.912081908576496
1264.301776,162.27583614819312
1268.019157,2.2109533430029646
1271.731133,-112.94591980424023
1275.437715,-7.1604283416414205
1279.138915,205.15627966896278
1282.834743,250.05069373105613
1286.52521,-6.30552150465676
1290.210328,-88.43975800269217
1293.890106,45.721897357991594
1297.564555,210.95949201953454
1301.233688,138.43927646068542
1304.897514,27.08991978421106
1308.556044,124.62131410262722
1312.209289,169.12606437673995
1315.857261,-91.28814344464207
1319.499969,67.31988245405493
1323.137425,306.02442291782063
1326.769641,130.06155954893592
1330.396626,226.08114443140755
1334.018391,150.3007903589399
1337.634948,72.90399917928539
1341.246307,71.71829081366079
1344.85248,-36.69923561380277
1348.453477,43.24073340803846
1352.049309,-130.8867556766612
1355.639987,-98.73936377392056
1359.225522,236.96481587458618
1362.805925,72.55203737503366
1366.381207,-41.19494717222042
1369.951379,41.990077693353626
1373.516452,38.05010298443048
1377.076436,165.8004747400435
1380.631343,122.57921290356367
1384.181184,32.58317069351362
1387.725969,54.54011576028007
1391.26571,-61.10647186887258
1394.800417,-61.89248354346572
1398.330102,65.66376389237793
1401.854776,68.60369766121312
1405.374448,78.66318106261463
1408.889132,-17.22564162316064
1412.398837,-184.62309199496065
1415.903574,-96.82494765186044
1419.403355,130.35572956630386
1422.89819,48.212296564746396
1426.388091,20.533494778587414
1429.873069,240.6112144047858
1433.353134,64.17720785219585
1436.828298,24.550359784497793
1440.298571,68.29011911775645
1443.763965,-11.009353860108689
1447.224491,-74.6811909282695
1450.68016,-94.12100131597795
1454.130983,245.2115427971029
1457.576971,169.83462153011794
1461.018135,170.96333929074663
1464.454486,295.0470669088561
1467.886036,75.0338042870831
1471.312794,14.10763542125867
1474.734774,-10.461285093544532
1478.151985,109.10748236859175
1481.564439,134.92910024975762
1484.972146,65.10699159561193
1488.375119,-106.22561486394403
1491.773368,40.660113477027764
1495.166904,273.22632868513114
1498.555739,-10.179090788680028
1501.939883,20.36452435263948
1505.319349,41.75497079993983
1508.694146,7.7709155426903145
1512.064286,154.52630859648244
1515.429781,24.958627573355066
1518.790642,-28.646401701865802
1522.146879,228.59915723750575
1525.498505,11.317284660410547
1528.845529,-177.26458318768786
1532.187965,140.860530973449
1535.525822,-23.84166186281313
1538.859112,60.479557025482116
1542.187846,126.94224531117315
1545.512036,32.869085111769266
1548.831693,376.4077360624997
1552.146829,244.07313914028822
1555.457453,40.02205507156138
1558.763579,-10.027265046573945
1562.065216,29.688119371006806
1565.362377,357.75516578129714
1568.655073,501.6962711401967
1571.943315,376.0114381535338
1575.227114,322.88592278327076
1578.506482,537.5249366809229
1581.781431,699.0521284315541
1585.051971,561.2052936885323
1588.318114,648.5261189676842
1591.579872,706.9857869070286
1594.837255,523.0710184018416
1598.090275,355.5006941216921
1601.338945,188.4575672215755
1604.583274,339.8215455105086
1607.823275,37.96280743789289
1611.058959,-128.7999171878044
1614.290338,67.83141057418344
1617.517422,-83.70723715223576
1620.740224,-23.79957071442133
1623.958755,48.62339101923344
1627.173027,41.02529449318804
1630.38305,6.039885774725292
1633.588838,109.39927682065475
1636.7904,23.84643275258344
1639.987749,70.57262902438201
1643.180896,148.56649801533496
1646.369853,-26.946856269394786
1649.554632,253.94508654666194
1652.735244,161.94519107520765
1655.9117,-97.10209965292249
1659.084013,131.59796893003778
1662.252193,184.12749387280093
1665.416254,-19.79556533056128
1668.576205,19.631479442683307
1671.732059,147.27537141207432
1674.883828,98.66176022299578
1678.031523,30.938645524946182
1681.175157,50.96320651439033
1684.314739,22.228062830171254
1687.450284,-38.24260613685666
1690.581801,121.5968402058334
1693.709304,8.976469990088095
1696.832803,-88.91769430992586
1699.952311,74.72814309538124
1703.067839,-3.200112696721158
1706.179399,161.72026507552812
1709.287003,210.06395149970336
1712.390663,-29.241070567350484
1715.49039,145.86016487593562
1718.586197,236.34818666796372
1721.678095,82.50969690620656
1724.766096,-6.64782411925237
1727.850213,-80.89003734269707
1730.930456,-65.68236555358556
1734.006838,34.636030927737224
1737.079372,-12.42459804778102
1740.148067,38.833481700486594
1743.212938,241.98543909787324
1746.273996,52.22791659914566
1749.331252,7.462058324019944
1752.384718,110.83066689647727
1755.434408,-9.358713533148745
1758.480332,113.82769528671004
1761.522503,174.6983513629715
1764.560933,-12.517862902038894
1767.595634,-109.23737777390636
1770.626618,69.18749901087165
1773.653896,214.29377152611062
1776.677482,19.670302206002706
1779.697388,-1.7868731273895797
1782.713625,148.7837377349171
1785.726205,177.25938190737364
1788.735141,148.1023066541372
1791.740445,28.700152414578312
1794.742129,4.6293258784533755
1797.740206,190.8074521005615
1800.734687,247.0074993562551
1803.725585,150.58024889373888
1806.712912,191.38920927865976
1809.69668,115.07913409334655
1812.676902,-11.256938044896083
1815.65359,-36.6760698134551
1818.626756,-17.211637806284013
1821.596413,-21.047213823434898
1824.562573,-36.34924902373821
1827.525247,47.75662082323562
1830.48445,49.935222262827125
1833.440192,18.685174529680324
1836.392487,-12.859416817581584
1839.341347,49.928879398956404
1842.286784,-24.787348956674307
1845.22881,-56.617971880608295
1848.167439,149.9192615159863
1851.102682,77.02902457677988
1854.034553,-9.369687253206827
1856.963063,129.48191090145397
1859.888226,254.31217178991153
1862.810053,174.02429935191145
1865.728557,-6.677163939314774
1868.643751,-15.229499811541032
1871.555648,-29.956003244140575
1874.46426,-54.14973587651175
1877.369599,120.442928602741
1880.271679,64.50473439159666
1883.170512,-23.98197902069272
1886.06611,129.21740109685794
1888.958487,102.79906089132061
1891.847655,-25.320495223046464
1894.733626,12.277292595791742
1897.616414,34.37287449170226
1900.496032,-77.34159395474143
1903.372491,79.41321929268382
1906.245805,99.6401027894941
1909.115987,-15.59903672361423
1911.983049,40.769590085670686
1914.847004,-16.476670822693073
1917.707866,49.17343316096175
1920.565646,28.139356985517466
1923.420359,-21.376980388187825
1926.272016,12.271579008585128
1929.120631,-101.29217290246324
1931.966216,-76.0235594934441
1934.808786,31.70499595634553
1937.648351,-2.058093598785743
1940.484927,41.84888983282677
1943.318525,55.209493906711
1946.149158,177.48248362801334
1948.97684,482.273816235978
1951.801584,248.9820733544076
1954.623403,72.24271795337373
1957.44231,113.37211899019601
1960.258318,-93.60435314782812
1963.071439,-91.60944407964783
1965.881688,-6.907490592651303
1968.689078,71.49690831227022
1971.493621,20.657089754162477
