Raman shift cm-1,4ATP_100fM_rep2_acc5_processed_intensity
717.367631,147.33010661925488
721.9011314,-11.283558083935212
726.4277595,-52.84850054076394
730.9475271,91.43246521703068
735.4604456,257.7179964065097
739.9665264,293.4556228135827
744.4657813,219.01247799759324
748.9582215,120.613213859614
753.4438587,37.31268803929555
757.9227042,-4.264032451185164
762.3947696,33.018329634256006
766.8600662,137.94996713359697
771.3186056,220.97264732444472
775.770399,208.55950766247236
780.215458,118.03086275664911
784.6537939,-2.4342157593806775
789.0854181,-67.43962070019776
793.510342,11.993105741589162
797.9285769,158.19175016792352
802.3401342,232.7000844957645
806.7450253,229.74863345678125
811.1432614,159.92479026042497
815.5348538,40.4212450762059
819.9198139,-3.1585075627995884
824.2981531,64.70547264891927
828.6698824,92.74370427136706
833.0350133,17.905607014912903
837.393557,-37.31320969314545
841.7455248,-4.814150361568817
846.0909278,37.62681196848643
850.4297774,33.7737968120513
854.7620848,10.705473816444908
859.0878611,-16.63572547110793
863.4071176,-16.449182696246574
867.7198655,100.2884961917648
872.026116,293.91675201773944
876.3258802,381.1770832797834
880.6191693,362.7310934540619
884.9059946,381.96337548811493
889.186367,336.3000679566023
893.4602979,85.80040914827977
897.7277982,-111.57015602256847
901.9888793,4.604769746457542
906.2435521,195.82652370755667
910.4918277,158.85962914233244
914.7337174,25.065897240350893
918.9692321,28.34019092579586
923.1983831,124.20457436134978
927.4211813,177.56074254197296
931.6376378,172.399840573816
935.8477637,146.3785505993236
940.0515701,108.06046531977385
944.249068,35.894877696522485
948.4402684,-33.27251130423549
952.6251825,16.81958890127052
956.8038212,162.50064850547474
960.9761955,189.41103117384785
965.1423166,59.368764885804836
969.3021953,-13.154890551135708
973.4558427,23.143378802413736
977.6032699,25.355729824851466
981.7444877,-9.05319698668444
985.8795072,2.533999787857965
990.0083394,34.56173680651379
994.1309953,26.380333647266454
998.2474857,-22.79773371702123
1002.357822,-59.96967991083446
1006.462014,-26.805325399076658
1010.560075,86.73735787500846
1014.652013,212.58674002174422
1018.737841,228.04699030995775
1022.81757,112.11389512422606
1026.891209,30.034364456236244
1030.958771,88.19580541897382
1035.020266,143.36744551186496
1039.075705,74.70037024578642
1043.1251,24.03496648579931
1047.16846,100.43454964531321
1051.205797,146.03749260447182
1055.237121,41.37952894314181
1059.262444,-79.33673250935168
1063.281777,-10.77770598922794
1067.295131,336.51420928073003
1071.302515,865.8987220364094
1075.303942,1339.3915148250117
1079.299422,1509.9003354726647
1083.288966,1268.685056777186
1087.272585,789.6679521548762
1091.250289,395.04809272845984
1095.222091,192.94753521153729
1099.187999,75.32707742693808
1103.148026,-1.7355426820709141
1107.102183,5.372067583157497
1111.050479,71.74078703345018
1114.992927,108.08121292480182
1118.929536,79.37729439210412
1122.860318,12.854215625473294
1126.785283,-31.69073219084015
1130.704443,43.425291035545314
1134.617808,225.95962715496594
1138.52539,320.1369057927194
1142.427198,232.06877706807543
1146.323244,132.77863525486472
1150.213538,165.03779253400683
1154.098093,212.09047181673176
1157.976917,156.12139614327953
1161.850023,130.5838915211951
1165.717421,262.737747480242
1169.579121,404.5155217164035
1173.435135,370.8282876687461
1177.285474,271.1311847762158
1181.130148,317.4718490722328
1184.969169,418.6954409998957
1188.802547,344.0785389736093
1192.630292,139.69292008700805
1196.452416,16.20715528492925
1200.26893,9.175458453043163
1204.079844,-4.280496276351219
1207.88517,-55.27026804063805
1211.684917,-5.766280993315967
1215.479098,178.96857822276968
1219.267722,241.97482923569584
1223.050801,58.83526917202768
1226.828346,-66.29915079200548
1230.600366,38.797129682173974
1234.366874,117.03374936521843
1238.12788,44.03061265516721
1241.883395,21.396630677876708
1245.633429,104.2677973131328
1249.377994,126.84996072011188
1253.1171,61.938079372707804
1256.850759,18.29623344016347
1260.578981,20.444450912931032
1264.301776,26.707743918721192
1268.019157,0.05366415045930495
1271.731133,-41.256187766308955
1275.437715,2.055619444691544
1279.138915,121.57500723077551
1282.834743,125.67412155985257
1286.52521,-27.709225358194878
1290.210328,-96.89387310744767
1293.890106,22.95816578621001
1297.564555,107.7576420034645
1301.233688,46.27304940336015
1304.897514,25.866729621552302
1308.556044,94.87775787117837
1312.209289,69.1655245775248
1315.857261,-22.706228310752124
1319.499969,35.928711635705525
1323.137425,198.17832000784983
1326.769641,247.80449034806549
1330.396626,183.05884845252928
1334.018391,122.07130127060168
1337.634948,75.06935912115017
1341.246307,17.319120386244784
1344.85248,-28.986428707802208
1348.453477,-53.717212842550765
1352.049309,-44.01667013301302
1355.639987,32.59575060729556
1359.225522,118.79407739620014
1362.805925,109.14680173736551
1366.381207,30.918088447286323
1369.951379,-2.48080406753391
1373.516452,45.529317007347515
1377.076436,119.32430873535328
1380.631343,161.14512868931538
1384.181184,166.42551695622612
1387.725969,123.41773251213678
1391.26571,35.03314693084398
1394.800417,24.441236306970637
1398.330102,150.51961787932203
1401.854776,237.96366396091534
1405.374448,152.77677701268485
1408.889132,-4.820184975257973
1412.398837,-75.75808336964032
1415.903574,-20.07659161438825
1419.403355,63.37152263958832
1422.89819,106.57673773199332
1426.388091,165.5187611353548
1429.873069,219.60527834673508
1433.353134,178.4056101055657
1436.828298,103.32252216502008
1440.298571,71.54379016006189
1443.763965,24.5798506986946
1447.224491,-26.234079320641094
1450.68016,13.700114350414928
1454.130983,90.22010170701881
1457.576971,97.73633631334934
1461.018135,103.17149668260393
1464.454486,170.7646385043846
1467.886036,175.72802592647508
1471.312794,69.92794515732739
1474.734774,35.71741555978285
1478.151985,124.326040483119
1481.564439,127.38014719884912
1484.972146,0.8418239860274568
1488.375119,-33.99055158134576
1491.773368,75.40380790302217
1495.166904,131.3098254022071
1498.555739,66.84561974101335
1501.939883,2.516231681293297
1505.319349,-6.61240854325874
1508.694146,3.874107881482313
1512.064286,5.219335309171205
1515.429781,21.138350266157964
1518.790642,88.79961449031674
1522.146879,118.4274123678834
1525.498505,23.28250539956108
1528.845529,-55.25077944682944
1532.187965,18.993915109960867
1535.525822,157.43346446794033
1538.859112,228.02227532770434
1542.187846,230.1638881999574
1545.512036,274.99207708246036
1548.831693,381.63505304736157
1552.146829,383.6501698747038
1555.457453,233.19327862961597
1558.763579,137.42042389170257
1562.065216,239.65155355904542
1565.362377,436.5828771271369
1568.655073,535.5742993013126
1571.943315,491.97020597522504
1575.227114,489.7593246225087
1578.506482,665.8270693378084
1581.781431,851.1726379098425
1585.051971,858.4549353528957
1588.318114,781.2667968377884
1591.579872,718.4207627586557
1594.837255,593.6661510496976
1598.090275,430.81071419286354
1601.338945,345.30726315626947
1604.583274,277.36378138093494
1607.823275,140.2177573213534
1611.058959,12.624744348080537
1614.290338,-35.097295247033415
1617.517422,-10.645250447016632
1620.740224,46.460242722606935
1623.958755,29.774047072003142
1627.173027,-65.1784102234088
1630.38305,-75.3965999366479
1633.588838,19.67661319081389
1636.7904,69.37908281831474
1639.987749,43.85613290314183
1643.180896,39.36672422380343
1646.369853,90.86335508492157
1649.554632,106.45551354430826
1652.735244,15.14018762220482
1655.9117,-43.46643865028041
1659.084013,40.82373879456533
1662.252193,90.65687218685541
1665.416254,25.393682154892886
1668.576205,34.125631675921944
1671.732059,107.21393660956193
1674.883828,60.24956842733886
1678.031523,-43.29825909522438
1681.175157,-58.7929753939441
1684.314739,-20.2488793394612
1687.450284,7.720564410021576
1690.581801,11.56816681158479
1693.709304,-2.4726464532378074
1696.832803,-8.25556706625499
1699.952311,2.446819289470735
1703.067839,40.63665219458278
1706.179399,107.74899215458179
1709.287003,138.0989952764792
1712.390663,112.45363945935341
1715.49039,105.31761674685946
1718.586197,131.50792965957595
1721.678095,126.32092348679757
1724.766096,66.57377554424133
1727.850213,1.4298500978700233
1730.930456,-22.576871334067533
1734.006838,-10.85253772220473
1737.079372,35.38855456420456
1740.148067,117.92883486072327
1743.212938,167.43551504519615
1746.273996,135.71509861171273
1749.331252,88.35452743573748
1752.384718,91.10030500596025
1755.434408,146.65422024355664
1758.480332,205.81575327593993
1761.522503,155.3169117361583
1764.560933,-3.1748703101891422
1767.595634,-51.41637254076689
1770.626618,92.59190245614084
1773.653896,204.48893333740006
1776.677482,155.08862493990873
1779.697388,99.8950900749686
1782.713625,166.3488454374274
1785.726205,254.72987828140558
1788.735141,198.92831503875232
1791.740445,45.78245555143229
1794.742129,32.42673643564417
1797.740206,184.94364484803498
1800.734687,260.45760897293536
1803.725585,178.43287051191874
1806.712912,84.26472621492209
1809.69668,32.07320942614359
1812.676902,-20.890650441682347
1815.65359,-54.323375391990325
1818.626756,-44.59267122187012
1821.596413,-11.208998350101645
1824.562573,43.17415230369306
1827.525247,79.01958279837123
1830.48445,36.040521755231666
1833.440192,-20.55435211487082
1836.392487,-8.260597707419592
1839.341347,11.579477425692964
1842.286784,-0.7524939046071835
1845.22881,25.770863851827034
1848.167439,79.36741254806273
1851.102682,76.71805149042169
1854.034553,64.61938319683082
1856.963063,130.17338987672252
1859.888226,213.24969437245653
1862.810053,213.9881344685645
1865.728557,127.3676870153742
1868.643751,0.6497983259483249
1871.555648,-67.89393329908306
1874.46426,10.114697536735548
1877.369599,126.42414449881065
1880.271679,117.79744124881651
1883.170512,62.62139272863228
1886.06611,76.4759337897899
1888.958487,79.99123625805503
1891.847655,37.7082129580009
1894.733626,19.0004716951784
1897.616414,3.9555124050998867
1900.496032,-24.429707056990566
1903.372491,10.941106346582774
1906.245805,115.36889628225447
1909.115987,182.3704463114048
1911.983049,158.67277842958487
1914.847004,111.88215400577202
1917.707866,98.07810753285649
1920.565646,69.52133249546365
1923.420359,-4.389757705878754
1926.272016,-54.40933856783902
1929.120631,-27.690323096814666
1931.966216,28.561968492415353
1934.808786,43.040243965987216
1937.648351,3.6318685814300267
1940.484927,-39.02428736266641
1943.318525,26.41837016657388
1946.149158,236.13755122808885
1948.97684,371.75333763380723
1951.801584,255.06413970304502
1954.623403,76.6896280415579
1957.44231,30.228075415589835
1960.258318,21.697979556202302
1963.071439,-13.33435953980414
1965.881688,-4.94620132500931
1968.689078,12.786398906964875
1971.493621,-36.89742089787914
