Raman shift cm-1,4ATP_1fM_rep3_acc3_processed_intensity
356.9028684,11431.870155449085
361.9858576,11130.899482069863
367.0610602,11019.634068642003
372.1284892,10682.616370318468
377.1881577,10579.61005986184
382.2400784,10754.782124840935
387.2842644,11212.009370686128
392.3207284,11474.492519289844
397.3494833,10774.004224799888
402.370542,10002.491853585107
407.3839172,9456.229223653394
412.3896217,8668.576040050311
417.3876683,8083.516981963605
422.3780697,7593.726442656016
427.3608386,7134.994714147562
432.3359876,6848.696591509843
437.3035295,6609.977911774817
442.2634769,6310.76448483869
447.2158423,5702.479105943385
452.1606383,5263.194205037135
457.0978776,5006.8821155232445
462.0275727,4644.547679193761
466.9497361,4516.602198704658
471.8643802,4326.517040391565
476.7715176,4042.5171114096
481.6711608,4000.2360179767247
486.5633221,3860.833921843361
491.448014,3459.3726332855986
496.3252488,3079.8645200512583
501.195039,2937.264855743547
506.0573969,2896.065428339609
510.9123349,2510.3675347603894
515.7598651,1968.8703705294674
520.6,1823.9292066255657
525.4327518,1834.8998085621888
530.2581327,1492.208612224018
535.076155,1093.6740783510977
539.8868309,1012.2058250692207
544.6901726,792.5475546945881
549.4861922,675.052910813065
554.2749019,811.7751474335955
559.0563139,497.90029973939
563.8304402,234.83370772963917
568.597293,361.76092623605746
573.3568844,291.09582871874045
578.1092263,55.10461980787841
582.8543308,87.71316334850962
587.5922101,189.03590129019085
592.322876,62.75665953681619
597.0463405,158.65532789190456
601.7626157,188.77737897938368
606.4717135,-85.9732477008256
611.1736458,-137.755105454994
615.8684246,1.1658245078615437
620.5560617,78.9735797798794
625.2365691,54.72397643430031
629.9099585,103.91001588544714
634.5762419,48.12176646669559
639.2354312,3.916068502797316
643.887538,32.10664015660859
648.5325743,-51.85245502604175
653.1705518,73.93915931147058
657.8014823,-45.87042982329967
662.4253775,-195.9558796476622
667.0422493,-54.918390567911956
671.6521092,-57.00696216452798
676.2549691,34.36707596137421
680.8508407,43.013247288869024
685.4397355,17.163883615236955
690.0216654,-21.182786216068052
694.5966419,31.18145283423746
699.1646767,282.3104641818363
703.7257814,133.95228236421462
708.2799676,71.15677282330125
712.827247,230.27739380297862
717.367631,140.02272946371977
721.9011314,6.645171557504
726.4277595,-48.980244458740344
730.9475271,45.143760622653645
735.4604456,227.15437164829336
739.9665264,199.25367109652143
744.4657813,79.56476862664158
748.9582215,94.40245095079035
753.4438587,-96.67374847117298
757.9227042,-187.97463819520362
762.3947696,-21.869513650382487
766.8600662,21.5368427885237
771.3186056,87.56182860737272
775.770399,52.4017666922482
780.215458,63.5300212074103
784.6537939,60.0173831475654
789.0854181,-149.35203607179847
793.510342,-37.59911494303651
797.9285769,205.99685453476786
802.3401342,158.22159907841387
806.7450253,36.69994522837828
811.1432614,49.87302478526885
815.5348538,87.08700114754492
819.9198139,-42.983677301426496
824.2981531,25.341203793820114
828.6698824,150.91288084396115
833.0350133,-70.4945961770062
837.393557,-56.0799760080738
841.7455248,-6.883593044535246
846.0909278,-123.99864655615875
850.4297774,22.20930872426493
854.7620848,139.15420353068566
859.0878611,73.76287938155212
863.4071176,29.061452145633268
867.7198655,280.2098674988294
872.026116,557.065611174604
876.3258802,497.6486471855972
880.6191693,395.1485272589166
884.9059946,468.52477229094166
889.186367,503.72270293394786
893.4602979,86.71419248815661
897.7277982,-128.81316509430155
901.9888793,251.6177256808276
906.2435521,390.88689768288305
910.4918277,156.6556820675652
914.7337174,-90.38538104347349
918.9692321,-47.84836647670653
923.1983831,53.02814737825324
927.4211813,53.64613637778618
931.6376378,127.3044620652062
935.8477637,92.1710412270237
940.0515701,159.34387591221662
944.249068,57.62796942145735
948.4402684,-119.95722069901424
952.6251825,53.23206832347185
956.8038212,150.2377771867285
960.9761955,237.33626874314174
965.1423166,198.85783796161647
969.3021953,83.28440850452509
973.4558427,201.50496352091815
977.6032699,-7.77361677874319
981.7444877,-146.039390130703
985.8795072,147.05787356820255
990.0083394,12.46479304200443
994.1309953,-15.377396803361052
998.2474857,79.54227960635612
1002.357822,-143.12201963162133
1006.462014,78.46214240847874
1010.560075,93.27769484829659
1014.652013,16.840314145748152
1018.737841,256.2344111238756
1022.81757,25.490214338550267
1026.891209,-61.92741161021388
1030.958771,149.57973182953833
1035.020266,165.86693425333826
1039.075705,42.442646433069626
1043.1251,-44.171894917160714
1047.16846,155.45976978889706
1051.205797,147.5700305868957
1055.237121,0.14928217678171052
1059.262444,17.36319336936873
1063.281777,-52.117019004546975
1067.295131,395.069032267693
1071.302515,1070.6248773798418
1075.303942,1381.4305038274847
1079.299422,1656.3244803748162
1083.288966,1446.921613370725
1087.272585,763.1361103650239
1091.250289,302.5647910376932
1095.222091,46.93429322264687
1099.187999,-96.54210522667823
1103.148026,-40.4865034940584
1107.102183,1.0340504912809863
1111.050479,54.5035381428968
1114.992927,33.56722174808968
1118.929536,-42.96189772761416
1122.860318,131.26613055187423
1126.785283,12.7318004796212
1130.704443,13.798496732430465
1134.617808,356.6735223748583
1138.52539,298.18249712753027
1142.427198,331.93331108914595
1146.323244,209.4190822830145
1150.213538,42.47035515430048
1154.098093,166.62165780362426
1157.976917,-30.554035954866265
1161.850023,74.57193051935434
1165.717421,209.58156242482147
1169.579121,271.36236197931873
1173.435135,487.97651316758834
1177.285474,177.7083819599526
1181.130148,205.05803977082599
1184.969169,425.42632548834547
1188.802547,300.51297168582437
1192.630292,125.8942525263159
1196.452416,-40.888407253698844
1200.26893,63.434877156728795
1204.079844,-65.01093208002607
1207.88517,-67.87552486222813
1211.684917,-2.4029052505485247
1215.479098,54.17170415762706
1219.267722,329.86017042935805
1223.050801,-54.13693559891017
1226.828346,-39.04065402462503
1230.600366,247.76349266344303
1234.366874,39.65376032775485
1238.12788,30.627552873733425
1241.883395,45.18931676513719
1245.633429,302.48052805593903
1249.377994,217.69982556176734
1253.1171,-36.45669908371745
1256.850759,168.56713512763713
1260.578981,45.48680618321231
1264.301776,17.68579516737952
1268.019157,50.31785947891847
1271.731133,-110.34095570027485
1275.437715,15.41851847323887
1279.138915,169.1667572514217
1282.834743,261.8285305428293
1286.52521,95.92616553341927
1290.210328,-164.2181907236227
1293.890106,3.46282929815583
1297.564555,67.45517763242405
1301.233688,-52.88573842565885
1304.897514,58.741168881110305
1308.556044,185.97904790006936
1312.209289,30.384899331205215
1315.857261,-137.1321885411762
1319.499969,67.7284348400735
1323.137425,161.58853326896022
1326.769641,163.278628464306
1330.396626,253.89214050342918
1334.018391,131.05287484521318
1337.634948,60.51105828480024
1341.246307,20.03928080866021
1344.85248,-18.448934544910088
1348.453477,-12.363618967676047
1352.049309,-91.24848411161832
1355.639987,31.2262898521534
1359.225522,238.1316047141516
1362.805925,79.26375952816608
1366.381207,-90.74265738693869
1369.951379,-2.541414837735786
1373.516452,36.489764004885345
1377.076436,133.59112563478905
1380.631343,119.98172548975111
1384.181184,-25.946556049512772
1387.725969,85.9474289982948
1391.26571,42.33825199594085
1394.800417,-6.492833304609466
1398.330102,309.6459897907827
1401.854776,298.8800869839135
1405.374448,45.87625301929355
1408.889132,9.26494507768981
1412.398837,-122.05678126725736
1415.903574,-74.01760824177785
1419.403355,270.92736431124683
1422.89819,237.7045482431892
1426.388091,180.93477158678107
1429.873069,400.5575357899317
1433.353134,328.61722684368146
1436.828298,132.10222802740222
1440.298571,68.82590562004205
1443.763965,41.612888981219
1447.224491,-82.98665212314418
1450.68016,-100.45892974971741
1454.130983,63.29298425441422
1457.576971,70.15950034059598
1461.018135,182.56171297107875
1464.454486,195.44237863594466
1467.886036,18.382360700845396
1471.312794,15.073418983279666
1474.734774,29.940467143538427
1478.151985,140.19125951166663
1481.564439,202.69129594304744
1484.972146,14.299742260713263
1488.375119,-95.85775821144897
1491.773368,151.24599397447528
1495.166904,318.2135785298998
1498.555739,188.09585800116238
1501.939883,140.21238246786137
1505.319349,22.9374859277684
1508.694146,15.522617880165917
1512.064286,247.42300311503828
1515.429781,134.4954423588325
1518.790642,83.4875361240989
1522.146879,291.04375235184705
1525.498505,-66.49152890691101
1528.845529,-175.2388688600871
1532.187965,175.91989353281306
1535.525822,-15.370658309152589
1538.859112,59.72834631644699
1542.187846,208.178276200772
1545.512036,60.78178757128018
1548.831693,352.73120968461967
1552.146829,386.09849879397467
1555.457453,55.485108037075065
1558.763579,-68.73548915873124
1562.065216,69.15809317008745
1565.362377,360.58615248585494
1568.655073,434.94580468398914
1571.943315,435.9899542037338
1575.227114,446.17288459252933
1578.506482,579.128188548591
1581.781431,832.6041914933692
1585.051971,803.0652507033906
1588.318114,786.815056388811
1591.579872,767.424322510132
1594.837255,611.3349631145646
1598.090275,401.7056994711186
1601.338945,275.401382051685
1604.583274,406.7767590215684
1607.823275,94.49643820383315
1611.058959,-131.7386881004882
1614.290338,74.95459671937408
1617.517422,-89.39794758619158
1620.740224,-5.525069916115854
1623.958755,174.14047472149207
1627.173027,-26.612300027995403
1630.38305,-14.028848304861654
1633.588838,72.11851399395766
1636.7904,40.864179914101214
1639.987749,206.78536616866796
1643.180896,235.67311524406765
1646.369853,43.87853958004805
1649.554632,249.31777186783654
1652.735244,209.57026908712155
1655.9117,-216.64540477670505
1659.084013,42.396277964516855
1662.252193,242.58660931419104
1665.416254,-43.821475031716446
1668.576205,78.64935101456254
1671.732059,204.79483783577714
1674.883828,73.13871109917666
1678.031523,47.62001280538748
1681.175157,-7.870243794971678
1684.314739,-26.05544503776624
1687.450284,51.6289489006559
1690.581801,22.026226199390788
1693.709304,-89.4610735619789
1696.832803,-75.97536015238985
1699.952311,19.415681614233325
1703.067839,58.15851866590346
1706.179399,145.8873307972466
1709.287003,182.2752761833986
1712.390663,14.177164905626935
1715.49039,-20.890849919230384
1718.586197,179.93151467228938
1721.678095,179.9573468833743
1724.766096,1.654140286464937
1727.850213,-38.1793293565388
1730.930456,-34.472298711155815
1734.006838,3.2741271681782793
1737.079372,-6.093784369011859
1740.148067,-4.5122832901496945
1743.212938,177.33509731446438
1746.273996,132.0435435339868
1749.331252,10.649396407709041
1752.384718,66.69905941896846
1755.434408,58.114799761515926
1758.480332,69.90227271980888
1761.522503,33.53269019758257
1764.560933,-106.65158827697688
1767.595634,-134.22315089825685
1770.626618,91.09124921404344
1773.653896,233.3536439217687
1776.677482,-26.76006884964235
1779.697388,-18.65940430735386
1782.713625,257.7037090320175
1785.726205,253.37065656371556
1788.735141,260.9006238938489
1791.740445,77.39799843110828
1794.742129,-39.613523940909154
1797.740206,301.5438429549441
1800.734687,359.86053028302024
1803.725585,249.05325429474118
1806.712912,207.86409155679704
1809.69668,158.62232006337854
1812.676902,131.41358908817472
1815.65359,-80.94839839324084
1818.626756,-41.39835046123525
1821.596413,83.33181256472396
1824.562573,-15.746997471055323
1827.525247,45.01705434057947
1830.48445,30.266350624362627
1833.440192,-70.96314634879104
1836.392487,7.401266593054315
1839.341347,117.09479754367868
1842.286784,36.827509038026506
1845.22881,10.219918922449292
1848.167439,162.0161887029624
1851.102682,51.523213276265665
1854.034553,-60.38764871031687
1856.963063,27.5162225477018
1859.888226,148.35763055711956
1862.810053,190.57025482947412
1865.728557,44.986245319262586
1868.643751,126.38289544392823
1871.555648,-6.566750444381064
1874.46426,-171.47790556869256
1877.369599,186.62095343098704
1880.271679,70.48042810997444
1883.170512,-21.199187434398752
1886.06611,211.06819013236174
1888.958487,33.38613270846916
1891.847655,-22.65249388060058
1894.733626,70.03636824942048
1897.616414,-14.230461811100401
1900.496032,-109.1418982989318
1903.372491,-7.75126045821338
1906.245805,96.99991947748603
1909.115987,116.52512596276756
1911.983049,166.53907967665128
1914.847004,56.85773537825911
1917.707866,51.484615039286744
1920.565646,24.984197946012515
1923.420359,-129.67952487794315
1926.272016,-36.82936700756994
1929.120631,28.22561819654948
1931.966216,10.151437690081913
1934.808786,-17.16850663964617
1937.648351,-20.491510716726257
1940.484927,56.40486355449909
1943.318525,-29.18467288586394
1946.149158,168.72247379679578
1948.97684,472.96202672829435
1951.801584,192.99813554982242
1954.623403,61.62673260863272
1957.44231,166.95349644825285
1960.258318,3.004764484601523
1963.071439,-115.79201836720517
1965.881688,-40.746078619305756
1968.689078,83.4537834455035
1971.493621,14.979496300409583
