Raman shift cm-1,4ATP_10fM_rep2_acc4_processed_intensity
387.2842644,37719.51842008523
392.3207284,37194.751488965296
397.3494833,36627.30222290853
402.370542,35969.08059542814
407.3839172,35358.751721398556
412.3896217,34937.487819413494
417.3876683,34461.09594489128
422.3780697,33755.8021141327
427.3608386,32970.78132069728
432.3359876,32126.282514383223
437.3035295,31286.8440537423
442.2634769,30768.591037138856
447.2158423,30404.76046479393
452.1606383,29775.623989508385
457.0978776,29081.69344667524
462.0275727,28538.644908198083
466.9497361,27980.255022464604
471.8643802,27343.99759003958
476.7715176,26595.248964123846
481.6711608,25735.382906322397
486.5633221,24959.19697810052
491.448014,24385.073814741456
496.3252488,23826.47460692395
501.195039,23020.0560764182
506.0573969,22182.69381175612
510.9123349,21698.59510439792
515.7598651,21270.00491384078
520.6,20490.34891409491
525.4327518,19700.965037366466
530.2581327,19213.393050768722
535.076155,18651.411424804144
539.8868309,17902.670855998967
544.6901726,17247.402016669465
549.4861922,16457.523566607
554.2749019,15652.59231181497
559.0563139,15301.585782321145
563.8304402,14746.970470797594
568.597293,13725.809168742253
573.3568844,13141.038287479281
578.1092263,12777.905980389827
582.8543308,12016.930867718838
587.5922101,11412.6130381158
592.322876,11068.217904621302
597.0463405,10399.423200689267
601.7626157,9685.303658699191
606.4717135,9344.43824443985
611.1736458,8929.025586645508
615.8684246,8242.147932822234
620.5560617,7698.51663301999
625.2365691,7172.792870142981
629.9099585,6422.6427861846205
634.5762419,5912.224567858946
639.2354312,5734.6626865125545
643.887538,5437.282207753822
648.5325743,5001.880503562603
653.1705518,4586.946806466967
657.8014823,4251.3180318333
662.4253775,3999.17830981945
667.0422493,3630.6554533016315
671.6521092,3123.5639405380934
676.2549691,2696.0718099502337
680.8508407,2385.254206806567
685.4397355,2124.6751598656047
690.0216654,1869.01203314733
694.5966419,1538.029615364645
699.1646767,1202.4629200420386
703.7257814,1005.2531584063727
708.2799676,838.333702831369
712.827247,596.0875159438874
717.367631,469.7443696666087
721.9011314,564.646357443864
726.4277595,601.1983960761208
730.9475271,364.6613847291301
735.4604456,76.65582805224767
739.9665264,-13.686655207413423
744.4657813,84.22862137409538
748.9582215,312.5559769629617
753.4438587,561.4964087382323
757.9227042,679.7083398899194
762.3947696,607.8986150609453
766.8600662,405.577610692435
771.3186056,338.8669117304016
775.770399,472.53687783984424
780.215458,571.4477716988076
784.6537939,739.0346309577617
789.0854181,900.5854093512316
793.510342,723.1852585762099
797.9285769,604.8220724652892
802.3401342,819.50448183548
806.7450253,977.8080074482386
811.1432614,986.1462390137276
815.5348538,781.2926538446627
819.9198139,390.4198165049602
824.2981531,260.8650414265139
828.6698824,218.01371365676823
833.0350133,-41.881106582997745
837.393557,-96.93116489476961
841.7455248,36.5571260143588
846.0909278,83.28520964482959
850.4297774,273.52485464262645
854.7620848,491.2008883914168
859.0878611,475.8835720956922
863.4071176,550.8040119122415
867.7198655,879.1360602676614
872.026116,1009.3333481493792
876.3258802,738.6773457838208
880.6191693,535.9100889597212
884.9059946,570.6484766009562
889.186367,388.7776481158362
893.4602979,-59.68281302390096
897.7277982,-245.1151072566172
901.9888793,53.28182518948597
906.2435521,413.8972087176844
910.4918277,417.8065947485884
914.7337174,307.4271318289502
918.9692321,390.70967221299725
923.1983831,396.4111094065629
927.4211813,237.21981993355803
931.6376378,200.90502059373648
935.8477637,279.2946047682217
940.0515701,361.45746040534505
944.249068,344.53621816161467
948.4402684,97.76802086717544
952.6251825,-86.51887456723853
956.8038212,72.80827251723895
960.9761955,196.72516566111517
965.1423166,61.96266316380388
969.3021953,97.34149235366385
973.4558427,330.30193847242117
977.6032699,343.1579869492416
981.7444877,182.04420056447088
985.8795072,-9.143462905962224
990.0083394,-123.28731771171806
994.1309953,61.52572619119019
998.2474857,203.869672312052
1002.357822,57.46889299526447
1006.462014,92.70538568363372
1010.560075,277.6867254116205
1014.652013,238.4432654748416
1018.737841,199.4817603689171
1022.81757,220.8991944745212
1026.891209,45.051481677661286
1030.958771,-87.52434870038815
1035.020266,-0.16044918017360033
1039.075705,-7.235414829741785
1043.1251,-73.56166910881075
1047.16846,-28.718205799563293
1051.205797,-60.955383695061755
1055.237121,-60.598711747857124
1059.262444,228.5464167249147
1063.281777,764.6171291821638
1067.295131,1475.5864735228643
1071.302515,2041.5236737711657
1075.303942,2146.3392886122574
1079.299422,1892.3541980697692
1083.288966,1301.7467533552226
1087.272585,611.7466090181197
1091.250289,279.13921510135424
1095.222091,96.82622574193829
1099.187999,-59.09280727068017
1103.148026,104.47472299231322
1107.102183,271.5362738378444
1111.050479,230.51188771105262
1114.992927,421.01744425049765
1118.929536,794.8426582755119
1122.860318,1001.2127822595248
1126.785283,1315.3910954298035
1130.704443,2057.8591988101452
1134.617808,2822.867205298012
1138.52539,2982.7887243224905
1142.427198,2489.530891585094
1146.323244,1954.4262839168355
1150.213538,1859.36317395299
1154.098093,1821.7259176622501
1157.976917,1490.2345099859226
1161.850023,1252.3915946672241
1165.717421,1253.2387463893365
1169.579121,1276.2080494654901
1173.435135,1269.2444659632215
1177.285474,1173.5226093667388
1181.130148,1038.3215680087046
1184.969169,956.5899732897606
1188.802547,842.0381724475819
1192.630292,675.6826912421086
1196.452416,476.815607183936
1200.26893,249.61401050388895
1204.079844,69.07193147743055
1207.88517,-104.58618336167149
1211.684917,-121.24116248199368
1215.479098,255.40617314920496
1219.267722,443.93142046437947
1223.050801,100.7648595186945
1226.828346,-53.80951068298873
1230.600366,56.053708117190126
1234.366874,26.231000466105797
1238.12788,29.71089301644122
1241.883395,20.324623888605743
1245.633429,-54.505088178898006
1249.377994,41.338899977987325
1253.1171,87.33004854411956
1256.850759,-99.39021988905931
1260.578981,-177.5174465374428
1264.301776,-13.415447516535679
1268.019157,103.54145520866591
1271.731133,24.543726113230697
1275.437715,-32.87190527806898
1279.138915,105.46275231501535
1282.834743,225.4322415717208
1286.52521,94.09175492811873
1290.210328,-107.57948690139438
1293.890106,-105.51239349876025
1297.564555,14.191999553480269
1301.233688,65.63642453220277
1304.897514,155.00483459354228
1308.556044,287.55942516401774
1312.209289,174.6368656708112
1315.857261,-58.37078975939845
1319.499969,-60.197679545440266
1323.137425,4.068271608788256
1326.769641,38.67801915216553
1330.396626,169.305158162715
1334.018391,169.43882017750968
1337.634948,35.43101961876973
1341.246307,96.72005559025506
1344.85248,218.95217020884382
1348.453477,96.07841877877385
1352.049309,-71.29488286327523
1355.639987,-16.527354748067413
1359.225522,29.278439710316295
1362.805925,-74.96059085262847
1366.381207,-33.30134733664701
1369.951379,161.64810322809112
1373.516452,319.2798379254438
1377.076436,508.99928264102425
1380.631343,593.0330316530736
1384.181184,558.161195436286
1387.725969,731.1079868255036
1391.26571,775.8946452692774
1394.800417,422.493814158539
1398.330102,246.97325761519173
1401.854776,286.85649887078637
1405.374448,161.88768529934197
1408.889132,30.0074090359495
1412.398837,-38.27434587720772
1415.903574,-72.68044831647813
1419.403355,94.88796709909045
1422.89819,408.4972400110222
1426.388091,720.2566811648007
1429.873069,927.5181989834365
1433.353134,835.7898571751061
1436.828298,508.8007227446718
1440.298571,274.9389280600252
1443.763965,172.03163466159575
1447.224491,28.632191122509248
1450.68016,-78.58242672087897
1454.130983,-28.946719206755326
1457.576971,80.81624286123075
1461.018135,132.15541899022486
1464.454486,104.40667587091562
1467.886036,38.08451475920994
1471.312794,-10.598127985786839
1474.734774,73.79603052315181
1478.151985,289.04482869501373
1481.564439,268.7095226937478
1484.972146,-56.098389638466756
1488.375119,-172.877735749218
1491.773368,16.82022897304138
1495.166904,177.78981281837002
1498.555739,194.60299577238894
1501.939883,13.373834098425021
1505.319349,-159.78125791410824
1508.694146,17.243344103520116
1512.064286,208.6344884983061
1515.429781,101.68815747491288
1518.790642,144.9184073069717
1522.146879,335.55735760713037
1525.498505,99.21785714092698
1528.845529,-268.6627535168716
1532.187965,-183.19620444887357
1535.525822,58.049217655995335
1538.859112,99.07691178709501
1542.187846,54.9094979322997
1545.512036,80.281674584038
1548.831693,205.33401271925777
1552.146829,237.99608981849906
1555.457453,83.34969674134686
1558.763579,29.874314355812658
1562.065216,253.01700701263871
1565.362377,544.9208928847061
1568.655073,647.0773090762088
1571.943315,577.0648169498061
1575.227114,615.7801343441377
1578.506482,753.3100689823809
1581.781431,657.7849752230416
1585.051971,500.58842962781273
1588.318114,584.4778400932778
1591.579872,581.3624129185698
1594.837255,316.7840718093173
1598.090275,97.37913060829146
1601.338945,38.25152710950056
1604.583274,42.860676668115275
1607.823275,35.54021290764808
1611.058959,-7.479642358990077
1614.290338,-53.84109005123287
1617.517422,-53.88585766979281
1620.740224,-13.17875431401967
1623.958755,-11.397560340718996
1627.173027,-20.53703588732219
1630.38305,-33.73736165559478
1633.588838,-101.48082400829696
1636.7904,7.526673995144563
1639.987749,235.11281262816118
1643.180896,156.599875759932
1646.369853,82.76880896696207
1649.554632,305.20486683073136
1652.735244,244.07822396133363
1655.9117,-68.23535946444551
1659.084013,-49.16460464423802
1662.252193,53.76195291639902
1665.416254,-34.617316560214
1668.576205,-21.414931218065597
1671.732059,88.76350129592964
1674.883828,38.32914791004933
1678.031523,-74.79007715215619
1681.175157,-14.781360065332038
1684.314739,82.15904078811307
1687.450284,19.684730010395214
1690.581801,-44.57381410651088
1693.709304,-36.92773707704774
1696.832803,-60.574512137874784
1699.952311,-53.779478085593695
1703.067839,62.506144112901936
1706.179399,198.51487106338482
1709.287003,177.87795939977323
1712.390663,39.936126714738734
1715.49039,38.747158505872335
1718.586197,154.25753807080565
1721.678095,175.61847518734152
1724.766096,82.45998522646856
1727.850213,-36.352663177975145
1730.930456,-78.72848450334736
1734.006838,-40.69909309069854
1737.079372,1.395133401951739
1740.148067,92.65808104742841
1743.212938,191.6364252585136
1746.273996,163.28223221590525
1749.331252,95.59291098176493
1752.384718,66.30212633930223
1755.434408,60.633558793361416
1758.480332,176.07551331864602
1761.522503,258.1196990845637
1764.560933,3.1099341113138337
1767.595634,-257.4641961670526
1770.626618,-87.2099549961921
1773.653896,76.59989949374591
1776.677482,-110.38249035940873
1779.697388,-164.13586635656247
1782.713625,47.802945204010456
1785.726205,146.11289373082212
1788.735141,104.97682697431782
1791.740445,47.0088805603104
1794.742129,8.44603636562384
1797.740206,42.12204459472159
1800.734687,100.36313571870805
1803.725585,104.42875806245138
1806.712912,30.79451624166839
1809.69668,-66.91636724106847
1812.676902,-83.81892618872502
1815.65359,-29.767081121893163
1818.626756,-2.499007842503488
1821.596413,-7.481826381358751
1824.562573,8.29373737994539
1827.525247,19.7264576881879
1830.48445,-3.3649013722226755
1833.440192,-18.202644438333287
1836.392487,21.69549054886357
1839.341347,44.65799514627933
1842.286784,-66.06649438543892
1845.22881,-110.49000965843707
1848.167439,91.98001244868526
1851.102682,181.624112357823
1854.034553,31.57970388757042
1856.963063,43.49229130599061
1859.888226,145.87928211764154
1862.810053,11.354989712909884
1865.728557,-81.41382151221177
1868.643751,22.125369501355326
1871.555648,-18.89315933108265
1874.46426,-87.85361819718705
1877.369599,33.022822160236245
1880.271679,54.834433593438256
1883.170512,23.64123888862218
1886.06611,149.32039544884637
1888.958487,153.57649366864
1891.847655,10.3930747633148
1894.733626,-8.760083971882402
1897.616414,-5.289931184956643
1900.496032,-46.3611094398177
1903.372491,24.93182654427337
1906.245805,139.02852080847435
1909.115987,175.47034442621907
1911.983049,147.90843821774178
1914.847004,55.03267796467577
1917.707866,-16.293969499095837
1920.565646,3.58437401973692
1923.420359,1.3935588842459623
1926.272016,-49.71460706290729
1929.120631,-50.26562885333614
1931.966216,-3.8511273175290093
1934.808786,52.46974073607207
1937.648351,64.05782345993283
1940.484927,-43.19490090751362
1943.318525,-41.436623936616414
1946.149158,266.06474792710935
1948.97684,431.36600248517857
1951.801584,200.90815078831037
1954.623403,48.153716479244395
1957.44231,68.72095641229647
1960.258318,-25.224168695103547
1963.071439,-76.0613789817698
1965.881688,25.94269158897513
1968.689078,52.38922260384649
1971.493621,-54.792087363037446
