Raman shift cm-1,4ATP_10fM_rep3_acc4_processed_intensity
382.2400784,22302.644180007566
387.2842644,22920.521196535585
392.3207284,23279.465950942315
397.3494833,22673.191467219298
402.370542,21547.23462757886
407.3839172,20377.301977625037
412.3896217,19236.698849528868
417.3876683,18481.428973296377
422.3780697,17828.8174039696
427.3608386,17043.857042335498
432.3359876,16412.12511823902
437.3035295,15886.49817947726
442.2634769,15232.6803854662
447.2158423,14546.0487151473
452.1606383,14075.989951283053
457.0978776,13667.032876490372
462.0275727,13196.7341274476
466.9497361,12789.038916341582
471.8643802,12442.20060432799
476.7715176,12150.249016763835
481.6711608,11962.869690510652
486.5633221,11760.934780337417
491.448014,11297.405624355626
496.3252488,10807.690509798966
501.195039,10445.740575648135
506.0573969,9869.92612862009
510.9123349,9229.934892197318
515.7598651,8724.15852930078
520.6,8261.279514058202
525.4327518,7912.838663978668
530.2581327,7395.933690821474
535.076155,6740.3695843921
539.8868309,6449.75628426754
544.6901726,6087.126099017283
549.4861922,5564.870952253696
554.2749019,5432.554704332722
559.0563139,5067.172679907311
563.8304402,4506.057199565832
568.597293,4464.191673954128
573.3568844,4172.683094067897
578.1092263,3594.5632686558274
582.8543308,3514.557806377152
587.5922101,3353.4550602915315
592.322876,2986.2321251507983
597.0463405,2885.425989068868
601.7626157,2599.4372662673923
606.4717135,2080.0625354829117
611.1736458,1792.5032893454718
615.8684246,1765.1111923403387
620.5560617,1737.8970027211199
625.2365691,1460.372272778768
629.9099585,1180.4928651295468
634.5762419,1069.6392431535787
639.2354312,877.2341904064433
643.887538,632.1731848249874
648.5325743,501.8114332340938
653.1705518,443.2218657184294
657.8014823,286.7594699758829
662.4253775,91.53594722183152
667.0422493,67.32720549938858
671.6521092,122.57859011362598
676.2549691,71.88027550461811
680.8508407,-34.903390664319886
685.4397355,-72.72952290180547
690.0216654,-80.00355375534309
694.5966419,2.855224778462798
699.1646767,220.63766893269167
703.7257814,326.3537811991773
708.2799676,302.2480831191515
712.827247,300.71765650015186
717.367631,277.34209163754895
721.9011314,198.83336601503106
726.4277595,161.35526896802912
730.9475271,205.00326567558295
735.4604456,253.66590420281136
739.9665264,399.35152437652687
744.4657813,541.8592874674378
748.9582215,320.33071552640286
753.4438587,67.67291930099782
757.9227042,54.865332400324405
762.3947696,-93.69063995114448
766.8600662,-35.39553782619441
771.3186056,301.48104777785557
775.770399,211.80100165268414
780.215458,92.20280397201896
784.6537939,210.35372739593095
789.0854181,17.081006956927922
793.510342,-19.43352388301082
797.9285769,346.6859212420268
802.3401342,371.1054775605335
806.7450253,329.46568448437483
811.1432614,538.3854750532664
815.5348538,317.60931433464157
819.9198139,1.5206541510106035
824.2981531,187.5316711200694
828.6698824,185.78957138891656
833.0350133,-167.01196084766252
837.393557,-146.01222776405484
841.7455248,74.60567548800009
846.0909278,72.91499683351958
850.4297774,195.1695416552202
854.7620848,389.25328985442684
859.0878611,259.51463571366185
863.4071176,93.9979657773174
867.7198655,296.3505952415999
872.026116,595.4928930807973
876.3258802,545.8317894616525
880.6191693,403.9808453642336
884.9059946,481.9637514918941
889.186367,370.8595827071126
893.4602979,-4.9478373888950955
897.7277982,-160.95633594381934
901.9888793,30.929167782093373
906.2435521,347.2008118329495
910.4918277,286.13456170879954
914.7337174,-30.30863799723511
918.9692321,84.76413402645812
923.1983831,250.86627441888277
927.4211813,182.43146226490126
931.6376378,132.7504637312477
935.8477637,40.608124674475675
940.0515701,74.32295449828234
944.249068,14.224201577374515
948.4402684,-146.48648247602614
952.6251825,-50.02893967282853
956.8038212,52.8380548380037
960.9761955,166.29123000096934
965.1423166,160.44041332842926
969.3021953,23.661339392872378
973.4558427,91.77887066268022
977.6032699,6.485345004523879
981.7444877,-60.16358775483377
985.8795072,85.44927833301881
990.0083394,-44.8160134251857
994.1309953,-112.77852231055658
998.2474857,27.66168862557197
1002.357822,84.87744774930025
1006.462014,100.49975477778594
1010.560075,24.088395129513174
1014.652013,131.62923833985565
1018.737841,251.48938237387233
1022.81757,28.096928898277156
1026.891209,-97.95044648848352
1030.958771,-57.35317773487316
1035.020266,26.46136465497125
1039.075705,-5.028515234528072
1043.1251,-139.74153001973423
1047.16846,7.079191287877848
1051.205797,26.32564319066705
1055.237121,31.014331963257632
1059.262444,355.9022564089271
1063.281777,584.2188131154303
1067.295131,1307.1742477754283
1071.302515,2348.2203175336144
1075.303942,2817.7029339100936
1079.299422,3063.046651504311
1083.288966,2584.27481415591
1087.272585,1262.9714661692801
1091.250289,448.80083424245504
1095.222091,178.68118280887413
1099.187999,-12.151620330882352
1103.148026,-39.01058706521361
1107.102183,-54.21251035831844
1111.050479,13.417110461929397
1114.992927,64.73162291746982
1118.929536,63.95968515726567
1122.860318,216.20678131808054
1126.785283,289.5355469771819
1130.704443,587.6320128427003
1134.617808,1173.0766130194277
1138.52539,1338.415020868819
1142.427198,1095.817322774665
1146.323244,833.3700502112796
1150.213538,844.6572895900231
1154.098093,863.1472995218857
1157.976917,578.5453314423028
1161.850023,518.7832215975048
1165.717421,668.4814072496965
1169.579121,740.1024203109466
1173.435135,801.7885023456519
1177.285474,820.7841459291669
1181.130148,936.8107982785314
1184.969169,949.9595950329841
1188.802547,622.4515459032119
1192.630292,265.9698343366951
1196.452416,68.1281710907474
1200.26893,-56.08488861256775
1204.079844,-61.86202570802051
1207.88517,14.741174885831967
1211.684917,7.785753340156489
1215.479098,212.3204850778916
1219.267722,349.5580458191096
1223.050801,-21.632384006143276
1226.828346,-94.17540703714153
1230.600366,121.19364314773202
1234.366874,60.007163528177124
1238.12788,69.59939242722575
1241.883395,182.07951973442567
1245.633429,308.46761181602767
1249.377994,381.0727769043568
1253.1171,212.85174841403747
1256.850759,29.159211072337342
1260.578981,20.057579876025557
1264.301776,125.3923686474526
1268.019157,89.3909329631544
1271.731133,-103.55743688711595
1275.437715,-68.84820972947048
1279.138915,87.1079820338069
1282.834743,132.32900442558878
1286.52521,90.71095351664104
1290.210328,-93.54074634821947
1293.890106,-146.58308242850285
1297.564555,44.20426927187236
1301.233688,133.86898638879197
1304.897514,160.3205269984498
1308.556044,299.45333157656637
1312.209289,208.83140107999975
1315.857261,-77.73538153060201
1319.499969,72.37942065660513
1323.137425,350.11401665378276
1326.769641,363.6722882513277
1330.396626,410.51163095430104
1334.018391,312.9275665290237
1337.634948,167.78012138868985
1341.246307,166.17199455554453
1344.85248,48.37367744404264
1348.453477,-34.42705158872502
1352.049309,-7.703042321555245
1355.639987,53.95733676875852
1359.225522,139.67685084249194
1362.805925,50.619977157916196
1366.381207,-45.597164034625735
1369.951379,67.7760720118165
1373.516452,210.15727375106246
1377.076436,291.2231200048577
1380.631343,282.93992553654937
1384.181184,295.8548749091117
1387.725969,458.411160853345
1391.26571,405.6925972113394
1394.800417,183.44359367881037
1398.330102,222.9368666815236
1401.854776,216.62902814448904
1405.374448,81.14206924662903
1408.889132,-52.25065575342663
1412.398837,-234.09341625736477
1415.903574,54.42440719970955
1419.403355,507.85302740153185
1422.89819,501.7848183566306
1426.388091,622.0151118844557
1429.873069,828.2689813230688
1433.353134,642.4250505916657
1436.828298,427.5188415516159
1440.298571,328.8174830296815
1443.763965,162.82018435119784
1447.224491,14.957274630337707
1450.68016,4.361502250556157
1454.130983,28.98367248238833
1457.576971,28.098677838826177
1461.018135,91.89623813238174
1464.454486,139.117241232777
1467.886036,64.71031213845988
1471.312794,-51.74501024480317
1474.734774,-18.264224923069172
1478.151985,167.08055814121047
1481.564439,195.62539610368506
1484.972146,-23.776202628837485
1488.375119,-170.37645564458953
1491.773368,28.59021391744588
1495.166904,211.1901139610809
1498.555739,52.384318527907176
1501.939883,-23.741639563716916
1505.319349,8.257708756981614
1508.694146,22.96372571558382
1512.064286,219.37407491378008
1515.429781,213.4782903527076
1518.790642,236.51121382096798
1522.146879,494.40657012448685
1525.498505,170.61720611201255
1528.845529,8.067107562115694
1532.187965,442.95992710196634
1535.525822,439.65404433543483
1538.859112,461.838413678259
1542.187846,589.7577151541118
1545.512036,486.79743594267757
1548.831693,828.4791656265413
1552.146829,1045.3953660654329
1555.457453,762.8703245527586
1558.763579,793.6311164474014
1562.065216,1136.7846623014452
1565.362377,1444.907902856181
1568.655073,1571.2042440199602
1571.943315,1526.8871652884459
1575.227114,1627.1726505327445
1578.506482,1855.9135394382893
1581.781431,1905.3287150942547
1585.051971,1849.9071935602637
1588.318114,1823.3858608209648
1591.579872,1624.1934435714422
1594.837255,1178.9028990233724
1598.090275,711.3804028970592
1601.338945,588.8908528101588
1604.583274,620.3238991098981
1607.823275,255.9917431743783
1611.058959,-31.886702608358462
1614.290338,32.4724994294437
1617.517422,1.5738369920244963
1620.740224,39.37150454634087
1623.958755,63.922257542274565
1627.173027,-89.41832300403479
1630.38305,-56.36852048702622
1633.588838,36.679974422316064
1636.7904,69.75915875887083
1639.987749,196.1383361914401
1643.180896,143.85004940441888
1646.369853,56.70462315930001
1649.554632,224.80276998509868
1652.735244,70.01061899899177
1655.9117,-257.27857168518017
1659.084013,-6.520338226613891
1662.252193,224.56476760332424
1665.416254,26.233439287585004
1668.576205,70.35847523191107
1671.732059,269.3544001410128
1674.883828,160.97520886444198
1678.031523,7.330619748601176
1681.175157,3.0036912817547687
1684.314739,-38.000839857072805
1687.450284,-88.2270798643863
1690.581801,-24.076878828073962
1693.709304,19.48844679514937
1696.832803,10.721474155320161
1699.952311,34.389823644779995
1703.067839,73.99200285426186
1706.179399,168.7082521817668
1709.287003,99.13672813549456
1712.390663,-114.61568559943353
1715.49039,23.27857309143105
1718.586197,210.13561033861433
1721.678095,45.43100060214619
1724.766096,-42.50453300051511
1727.850213,-10.929947861906886
1730.930456,-73.16846179515898
1734.006838,-61.77507139898961
1737.079372,-2.9451174680947716
1740.148067,100.5317274685434
1743.212938,228.41170391750563
1746.273996,99.60158623710316
1749.331252,1.692775008758101
1752.384718,186.34759289774544
1755.434408,227.61189028055168
1758.480332,129.91316578098866
1761.522503,94.72404015619907
1764.560933,-90.32153791141477
1767.595634,-202.3082600485615
1770.626618,29.795604781249814
1773.653896,138.6489263493
1776.677482,13.563531897369188
1779.697388,-0.21580448964050447
1782.713625,84.22349463140452
1785.726205,221.53820706988898
1788.735141,228.5824027976491
1791.740445,5.4012822293209
1794.742129,-44.95766262644338
1797.740206,128.40440101058923
1800.734687,251.47551176840602
1803.725585,285.36649068184
1806.712912,187.83028228150155
1809.69668,69.85577672576301
1812.676902,33.46587493588043
1815.65359,-33.560787737858035
1818.626756,-47.240804590362806
1821.596413,-14.144343279317916
1824.562573,-21.96854987682685
1827.525247,41.50463060178083
1830.48445,46.49500513501077
1833.440192,-69.43602631797377
1836.392487,0.3369283373628811
1839.341347,170.0273989056584
1842.286784,91.24614342104228
1845.22881,-59.369982518049355
1848.167439,-17.90761458548765
1851.102682,51.92978502241963
1854.034553,-7.670957219355982
1856.963063,-15.817293841574225
1859.888226,147.28774026832372
1862.810053,182.9567236393937
1865.728557,51.19338151087905
1868.643751,-10.524574593225587
1871.555648,-99.4325796504545
1874.46426,-66.93067150531147
1877.369599,125.2765511152904
1880.271679,59.58071829026626
1883.170512,-39.95621702551773
1886.06611,87.42768835636255
1888.958487,65.18820759692593
1891.847655,-57.542091047131244
1894.733626,28.19905244650859
1897.616414,34.036823731604585
1900.496032,-101.30123204253297
1903.372491,-11.094866125625149
1906.245805,138.80221599103083
1909.115987,158.00123845607635
1911.983049,95.30329427985993
1914.847004,6.264837737346269
1917.707866,20.523077950294606
1920.565646,3.0378090098077735
1923.420359,-14.526611019317112
1926.272016,-16.22281339186314
1929.120631,-125.2408003662025
1931.966216,-66.94610328251484
1934.808786,59.64706569607239
1937.648351,42.425547839197236
1940.484927,9.313323317048773
1943.318525,8.72649472136909
1946.149158,257.6980844181009
1948.97684,449.8524132470336
1951.801584,195.15796235993932
1954.623403,58.68036688489991
1957.44231,95.46233785497223
1960.258318,-71.15710214920071
1963.071439,-128.1006721366407
1965.881688,38.62148109777094
1968.689078,95.00782993359417
1971.493621,-67.56202859110323
