Raman shift cm-1,4ATP_10fM_rep1_acc1_processed_intensity
1467.886036,371.57038020395976
1471.312794,348.1228102592677
1474.734774,257.580918474554
1478.151985,95.9818274932577
1481.564439,166.94571369225923
1484.972146,-10.474285910855542
1488.375119,-183.6614457509886
1491.773368,-18.416803049083683
1495.166904,-51.11599912587826
1498.555739,168.35586299133956
1501.939883,-48.810481710376735
1505.319349,-211.64483281740468
1508.694146,-49.66873979539287
1512.064286,-19.54365103985765
1515.429781,148.08454895566229
1518.790642,-14.769177580938958
1522.146879,284.8055269833976
1525.498505,271.9538602368284
1528.845529,-418.7204511971795
1532.187965,187.3913138494554
1535.525822,118.6853183301273
1538.859112,-39.208832354767765
1542.187846,338.4736822743989
1545.512036,81.08438019002915
1548.831693,181.2036042662521
1552.146829,356.7012351124049
1555.457453,287.54240987024514
1558.763579,-37.71766509210738
1562.065216,390.96136716427554
1565.362377,559.8192749557638
1568.655073,556.3011223600179
1571.943315,769.1941674160789
1575.227114,767.169326599219
1578.506482,1024.0004507927588
1581.781431,997.4394475783247
1585.051971,823.8112324005579
1588.318114,1182.1404534372623
1591.579872,1183.2209588989235
1594.837255,609.7015007305636
1598.090275,651.2920423733549
1601.338945,119.76858832324069
1604.583274,422.4733416290096
1607.823275,506.1189426329993
1611.058959,-28.20798279485689
1614.290338,160.05012111362748
1617.517422,-45.01263137906153
1620.740224,87.08506948781769
1623.958755,83.93260657064184
1627.173027,-112.11580381030376
1630.38305,-237.2802075266693
1633.588838,-8.013093253660145
1636.7904,-9.192568076101452
1639.987749,339.55668573258333
1643.180896,305.2159018534719
1646.369853,45.29564887847482
1649.554632,328.5142571953099
1652.735244,-12.15436602619286
1655.9117,-205.8003708566879
1659.084013,-198.48561136747134
1662.252193,60.70453518999483
1665.416254,98.96713253326602
1668.576205,12.42632793700852
1671.732059,28.079213245510513
1674.883828,183.34365791094837
1678.031523,-13.903486750962884
1681.175157,23.773899958805714
1684.314739,59.19103860233152
1687.450284,-273.4396258444157
1690.581801,-101.99933214189971
1693.709304,-88.75471413610092
1696.832803,-24.528086696053634
1699.952311,80.28428083968473
1703.067839,30.491428044773414
1706.179399,134.96730694536768
1709.287003,164.78429614999516
1712.390663,-111.12249494382118
1715.49039,68.30100803879941
1718.586197,137.67181116982965
1721.678095,18.170964921407915
1724.766096,36.99960696278367
1727.850213,-97.06293063635093
1730.930456,-221.45844007276244
1734.006838,3.9239734484164046
1737.079372,13.261868665156157
1740.148067,-55.82173985086027
1743.212938,185.46486205500426
1746.273996,32.664540099331646
1749.331252,192.36352989748661
1752.384718,243.47039325066993
1755.434408,87.72184766067933
1758.480332,46.11532249529696
1761.522503,-27.728746729746504
1764.560933,-131.13885239081685
1767.595634,-310.7914614521733
1770.626618,8.192742570726551
1773.653896,50.51213006600946
1776.677482,-331.6901876168665
1779.697388,-63.86964969809708
1782.713625,122.64272567622571
1785.726205,119.87722219364784
1788.735141,47.901182096766306
1791.740445,-42.24210815983617
1794.742129,21.226163588331094
1797.740206,192.7000030361312
1800.734687,340.4732458265524
1803.725585,278.2269342949885
1806.712912,107.31038063860922
1809.69668,14.498718715230865
1812.676902,286.5722654200359
1815.65359,-145.15915741400786
1818.626756,72.22941385374625
1821.596413,233.3083866481364
1824.562573,-199.03051118439004
1827.525247,26.8382241420219
1830.48445,78.74584467043084
1833.440192,20.100886302158507
1836.392487,-19.590167202533955
1839.341347,22.211390459489635
1842.286784,-138.39551223842372
1845.22881,21.351198858056954
1848.167439,104.9420746417205
1851.102682,245.76255400415496
1854.034553,19.706128083646213
1856.963063,28.586795701517545
1859.888226,273.18707735555023
1862.810053,9.478396738947318
1865.728557,8.314825239667877
1868.643751,3.0821714084873815
1871.555648,46.58834474848915
1874.46426,-251.22344815550863
1877.369599,74.01944792522181
1880.271679,16.56933280489007
1883.170512,-156.1995023351559
1886.06611,80.23070777335987
1888.958487,46.150785429390055
1891.847655,74.14004232854461
1894.733626,17.742193459733002
1897.616414,155.6402046450879
1900.496032,-197.13958414540062
1903.372491,-9.806861300322012
1906.245805,224.31512374952646
1909.115987,14.960750698205267
1911.983049,97.01715935969153
1914.847004,31.56581359709511
1917.707866,-22.049065351184176
1920.565646,-67.18956106149957
1923.420359,6.779790280439009
1926.272016,-51.43297258089928
1929.120631,-99.72763696094725
1931.966216,-23.162201280706412
1934.808786,155.97676731118966
1937.648351,38.54709061939485
1940.484927,-109.00772007774265
1943.318525,-49.636235155420195
1946.149158,112.66678866783053
1948.97684,682.4323154311872
1951.801584,257.1873349602099
1954.623403,-3.8289655457297904
1957.44231,113.83486848723983
1960.258318,-120.20695117970402
1963.071439,-0.31614544073591944
1965.881688,-87.09190768321052
1968.689078,112.02406637026277
1971.493621,-24.43710857569095
