Raman shift cm-1,4ATP_10fM_rep1_acc3_processed_intensity
573.3568844,5487.171855923647
578.1092263,5228.5426293181845
582.8543308,4345.6841310714735
587.5922101,3936.8202849378067
592.322876,3699.1912198667305
597.0463405,3076.7901628837717
601.7626157,2520.7749798936857
606.4717135,2302.4885843391494
611.1736458,2097.172196515352
615.8684246,1541.9543545013075
620.5560617,1151.5758873587183
625.2365691,981.8956284358246
629.9099585,329.3505946918449
634.5762419,79.68150937596874
639.2354312,309.9925873445027
643.887538,130.0796479044584
648.5325743,105.18124931587954
653.1705518,41.12565858971357
657.8014823,-60.19878632960899
662.4253775,151.7545035170915
667.0422493,87.18840950287995
671.6521092,-77.29562685492783
676.2549691,-111.97154468174267
680.8508407,-105.41402527942046
685.4397355,-40.84220741705576
690.0216654,19.369167009826924
694.5966419,-8.027421021422924
699.1646767,-106.085652975642
703.7257814,-34.8925005529818
708.2799676,20.210804527923756
712.827247,-43.92242012813949
717.367631,16.913869323481777
721.9011314,236.2013092212219
726.4277595,409.6078825287732
730.9475271,265.57007503301065
735.4604456,2.604190549085615
739.9665264,6.602952447887219
744.4657813,82.75782089984932
748.9582215,250.00077740314737
753.4438587,553.9094857111704
757.9227042,450.3423431145857
762.3947696,360.99195130800945
766.8600662,220.39874209226036
771.3186056,-248.11488373623797
775.770399,-123.35301230735786
780.215458,53.745832476066425
784.6537939,104.72628127229473
789.0854181,377.9183638044451
793.510342,93.9076024317219
797.9285769,-123.95144400423669
802.3401342,102.33260227810752
806.7450253,26.722632683718984
811.1432614,-76.99239739569748
815.5348538,53.831809391056595
819.9198139,146.80448466181042
824.2981531,32.51414913449844
828.6698824,-126.71974343224792
833.0350133,47.82058531302391
837.393557,202.93791533160402
841.7455248,5.035600168621386
846.0909278,76.06191769829456
850.4297774,266.20193164356897
854.7620848,22.306756993450108
859.0878611,35.34907681502227
863.4071176,339.12606734288056
867.7198655,265.73038339678715
872.026116,-70.393935482085
876.3258802,-231.02040572580518
880.6191693,71.48524607337458
884.9059946,34.87787532225411
889.186367,-185.79557932899843
893.4602979,385.4339917719917
897.7277982,574.030435030887
901.9888793,123.22728098690459
906.2435521,41.919242366815524
910.4918277,245.7109489144168
914.7337174,400.52724098849467
918.9692321,227.18103731111842
923.1983831,130.96045400228468
927.4211813,55.71988881555444
931.6376378,-127.43565137940095
935.8477637,21.387416892144756
940.0515701,-53.228504392809555
944.249068,11.89538945215827
948.4402684,294.42786426980456
952.6251825,77.08109311245425
956.8038212,-58.80751331592364
960.9761955,-84.14154009778031
965.1423166,-51.69116162509454
969.3021953,58.483811397321006
973.4558427,-23.331366942597015
977.6032699,49.49100479333174
981.7444877,46.43623096757074
985.8795072,-60.80515205456868
990.0083394,51.34188326644835
994.1309953,-21.176015009763432
998.2474857,23.563335218866996
1002.357822,243.99493821042506
1006.462014,143.99519809504727
1010.560075,104.85326838620404
1014.652013,-77.11684173270442
1018.737841,-303.3009470597426
1022.81757,-68.47571804516974
1026.891209,108.87993505030954
1030.958771,58.687447678337776
1035.020266,-99.69922255987512
1039.075705,-18.801584355504474
1043.1251,194.7511212114482
1047.16846,-9.97073004613776
1051.205797,17.699614527519316
1055.237121,162.18585524420996
1059.262444,118.11295894959312
1063.281777,428.55093460877924
1067.295131,317.06503429812346
1071.302515,-21.77405746876957
1075.303942,78.20219473904035
1079.299422,-128.61266018959873
1083.288966,-121.6442430623465
1087.272585,111.35891068082083
1091.250289,-135.22628657602013
1095.222091,-121.8423155624555
1099.187999,74.53275487407745
1103.148026,76.83433376445464
1107.102183,85.28388372542088
1111.050479,-37.741719609395886
1114.992927,53.79816692068118
1118.929536,75.17706521469233
1122.860318,-117.38137372020157
1126.785283,309.17929869802373
1130.704443,390.14121689438355
1134.617808,-84.15665799154357
1138.52539,2.81684183749681
1142.427198,9.948495164284367
1146.323244,-9.17792604018041
1150.213538,56.09499863856142
1154.098093,-50.166726218063225
1157.976917,247.99623399730564
1161.850023,273.15264324457786
1165.717421,11.354234928484189
1169.579121,-13.74252017492799
1173.435135,14.380850719055104
1177.285474,344.822289037756
1181.130148,393.04130941927303
1184.969169,42.206665125931465
1188.802547,24.920852452524798
1192.630292,308.01081372457384
1196.452416,338.44299534605756
1200.26893,228.6530602080764
1204.079844,481.379639734779
1207.88517,495.87342881616894
1211.684917,409.799516103483
1215.479098,143.3004366133917
1219.267722,-388.0837895761404
1223.050801,83.65816772185809
1226.828346,423.0342515364807
1230.600366,7.994526157977219
1234.366874,56.645489795444064
1238.12788,202.1872041006663
1241.883395,111.24933180149304
1245.633429,-114.99988373689042
1249.377994,-24.256061078286855
1253.1171,306.94099936688696
1256.850759,118.38202955302397
1260.578981,-6.15824496461741
1264.301776,78.96896525992412
1268.019157,18.40078860112471
1271.731133,224.61134213790922
1275.437715,301.4503873269336
1279.138915,-40.61522793266805
1282.834743,-174.8768369711871
1286.52521,73.14763311017157
1290.210328,245.16185518880636
1293.890106,0.9997898205068054
1297.564555,-104.72507940116533
1301.233688,157.96306654831247
1304.897514,153.29304170233826
1308.556044,-92.78753847218621
1312.209289,14.392978332573904
1315.857261,353.827764626883
1319.499969,191.4141843536479
1323.137425,-62.1023685948733
1326.769641,-34.03861517644617
1330.396626,-130.6254380063594
1334.018391,-40.95148103072481
1337.634948,71.63430936885923
1341.246307,105.55474931627239
1344.85248,241.82074985415983
1348.453477,241.4037278458107
1352.049309,301.6538828110522
1355.639987,134.70667041133868
1359.225522,-134.56776148261537
1362.805925,47.3278490811778
1366.381207,101.95828877310534
1369.951379,-29.072531758461977
1373.516452,-92.56554698439967
1377.076436,-177.9279106593332
1380.631343,-34.91777598790685
1384.181184,62.99741131190393
1387.725969,-2.817865098889854
1391.26571,123.17071969911683
1394.800417,210.11393805422983
1398.330102,62.574995592270284
1401.854776,-97.88059118341971
1405.374448,-84.67594499214442
1408.889132,160.44462540702534
1412.398837,388.5305951193077
1415.903574,75.51327209624446
1419.403355,-248.54560482528404
1422.89819,84.3039894143069
1426.388091,68.1560550902575
1429.873069,-188.92158829379036
1433.353134,105.04422754718303
1436.828298,117.53919706836359
1440.298571,-82.8632436538337
1443.763965,90.27789984952733
1447.224491,245.1987778641237
1450.68016,128.06838738420493
1454.130983,-40.14478154661856
1457.576971,-66.50881344296386
1461.018135,-106.44525141614804
1464.454486,-91.12621553491363
1467.886036,82.57535995516582
1471.312794,249.4788391289926
1474.734774,217.02929012116647
1478.151985,21.3985161130895
1481.564439,-46.53852415485062
1484.972146,122.83729020067767
1488.375119,297.11263800935376
1491.773368,8.016730908864702
1495.166904,-281.03865523192326
1498.555739,-64.69141605383084
1501.939883,134.25978513937753
1505.319349,182.65161480619554
1508.694146,46.266036594834986
1512.064286,-129.98439860182862
1515.429781,26.310414510195187
1518.790642,22.575982544384715
1522.146879,-92.012313825011
1525.498505,257.73508247049176
1528.845529,131.63845714839044
1532.187965,-232.66223896075826
1535.525822,159.9581545665069
1538.859112,87.65613655611378
1542.187846,68.34574115126725
1545.512036,482.75077378309106
1548.831693,119.25839258437827
1552.146829,389.66680220779836
1555.457453,1343.6885791735667
1558.763579,1659.291800765166
1562.065216,1765.6423707967706
1565.362377,1874.1727171968669
1568.655073,2206.805373769448
1571.943315,2635.124660798613
1575.227114,2857.50695733297
1578.506482,2992.9860832155373
1581.781431,2876.4515570254225
1585.051971,2765.4481659270796
1588.318114,2786.5723899660106
1591.579872,2653.268654201649
1594.837255,2401.536266711162
1598.090275,1926.4683217177917
1601.338945,1555.8410527088754
1604.583274,1632.9236219019476
1607.823275,1394.5317518595366
1611.058959,902.9814969159434
1614.290338,787.7689461287346
1617.517422,761.5669145812235
1620.740224,740.082782693597
1623.958755,602.9029870376353
1627.173027,296.797691700654
1630.38305,122.97553254024115
1633.588838,11.750613681527739
1636.7904,161.97744089314983
1639.987749,336.266465092883
1643.180896,-13.012209840683227
1646.369853,-62.33347394169573
1649.554632,280.7023081831246
1652.735244,77.89783962411298
1655.9117,-322.78917162365315
1659.084013,-314.83333907464004
1662.252193,-38.33629853052179
1665.416254,23.000318516740663
1668.576205,-60.06044357000842
1671.732059,145.1505317303944
1674.883828,217.72779242352902
1678.031523,17.545929987469478
1681.175157,46.94700494155329
1684.314739,155.91967869627035
1687.450284,54.469819173736106
1690.581801,-26.959238176140445
1693.709304,-72.50373725713301
1696.832803,-196.26407451023164
1699.952311,-134.27705856134384
1703.067839,-17.386450085098275
1706.179399,4.272849854156888
1709.287003,109.87499056379045
1712.390663,103.85308568485567
1715.49039,79.11317005704217
1718.586197,137.9088207810121
1721.678095,124.23761271167015
1724.766096,50.32515699551362
1727.850213,-165.56439915440362
1730.930456,-87.86495321072832
1734.006838,112.13534437812325
1737.079372,-129.80417720497996
1740.148067,23.576885836530053
1743.212938,449.5574800144262
1746.273996,372.1041821024315
1749.331252,215.40769536779453
1752.384718,157.0865332153378
1755.434408,113.27759923401979
1758.480332,108.38422761883785
1761.522503,192.5899510563496
1764.560933,10.39159772659022
1767.595634,-373.68926607563895
1770.626618,-100.91435511609768
1773.653896,93.81122957595375
1776.677482,-280.89957560723707
1779.697388,-184.5132532696198
1782.713625,115.52474368667416
1785.726205,99.87916691185578
1788.735141,63.13758918278258
1791.740445,-46.844799413317034
1794.742129,-71.14353118413308
1797.740206,87.80331728662091
1800.734687,133.64477150180215
1803.725585,125.67653651421654
1806.712912,132.2322674670133
1809.69668,130.21023676748993
1812.676902,17.137778917201757
1815.65359,-181.94430472493343
1818.626756,-111.4175187427943
1821.596413,-8.552265721805355
1824.562573,-35.5501417802696
1827.525247,35.01138177056339
1830.48445,3.7439064929814947
1833.440192,-89.9097761687669
1836.392487,-13.725184617707662
1839.341347,96.5584661400746
1842.286784,-18.751051574857662
1845.22881,-124.33824667544354
1848.167439,75.71691441029445
1851.102682,79.52341438196439
1854.034553,-87.55593550352067
1856.963063,115.35457647381791
1859.888226,283.6589097494941
1862.810053,73.26423923295891
1865.728557,10.199446605610703
1868.643751,195.4360827462134
1871.555648,-51.030564080130944
1874.46426,-258.4844971669
1877.369599,94.81380908410326
1880.271679,42.30775662453499
1883.170512,-72.10636015854217
1886.06611,251.619058064321
1888.958487,205.7703199798036
1891.847655,44.044369944395065
1894.733626,69.80240178070468
1897.616414,-11.839059285708434
1900.496032,-74.77492137886149
1903.372491,-47.918043492259926
1906.245805,55.609034433853154
1909.115987,141.4186513739586
1911.983049,-16.052078259966002
1914.847004,-134.2992503006388
1917.707866,89.01591158718863
1920.565646,154.4586875243863
1923.420359,-86.4699450971427
1926.272016,-87.74048147723127
1929.120631,43.9094561587206
1931.966216,-3.9158958214875454
1934.808786,48.930623618263496
1937.648351,207.32879951083737
1940.484927,5.692198259398545
1943.318525,-310.06833236752084
1946.149158,92.31807714080563
1948.97684,500.7206225002119
1951.801584,89.1214748628287
1954.623403,-58.93175022979084
1957.44231,127.47896957426039
1960.258318,5.647166759550713
1963.071439,-70.15862201020487
1965.881688,45.64622511503648
1968.689078,134.0610493495662
1971.493621,-148.63182275484303
