Raman shift cm-1,4ATP_100uM_rep2_acc1_processed_intensity
1906.245805,44.07814756039318
1909.115987,27.678285931784643
1911.983049,-31.286795342452102
1914.847004,-50.03735061005496
1917.707866,51.69021796079523
1920.565646,84.13560537334598
1923.420359,-19.2505866644729
1926.272016,-27.751766353167543
1929.120631,-36.67442753883392
1931.966216,-45.29575439117643
1934.808786,20.20231756067909
1937.648351,8.768204429518132
1940.484927,-0.610554668172588
1943.318525,22.751886965194853
1946.149158,160.68245280776347
1948.97684,310.21409323043486
1951.801584,186.8706957210651
1954.623403,110.27808434780485
1957.44231,61.85810105143425
1960.258318,-104.4471791686424
1963.071439,-45.69356758840857
1965.881688,54.03157694616452
1968.689078,1.7169854434584337
1971.493621,21.772148763709012
