Raman shift cm-1,4ATP_100pM_rep3_acc4_processed_intensity
889.186367,524.6874636860666
893.4602979,-75.45582009372811
897.7277982,-166.46747209908062
901.9888793,177.064095930029
906.2435521,238.32900169078675
910.4918277,286.6815203692822
914.7337174,91.04003818283854
918.9692321,116.63686596601292
923.1983831,193.8279195054165
927.4211813,31.014577343577912
931.6376378,44.20744618490971
935.8477637,19.902543211552256
940.0515701,273.00408749275084
944.249068,169.50279789267552
948.4402684,-154.599043236919
952.6251825,7.668279857627567
956.8038212,39.78312700084189
960.9761955,13.489813455491458
965.1423166,17.427128193812678
969.3021953,63.23874163115215
973.4558427,155.9075158457099
977.6032699,195.55937140031256
981.7444877,229.11975461618204
985.8795072,62.31560305694802
990.0083394,-146.10192663957787
994.1309953,-1.7572261059067387
998.2474857,80.2330143451245
1002.357822,48.532856075986274
1006.462014,250.88387960510954
1010.560075,331.3031264293222
1014.652013,283.92023992553095
1018.737841,192.54961183920477
1022.81757,203.947910359655
1026.891209,119.31496654129296
1030.958771,-97.88690412436154
1035.020266,25.391230571997767
1039.075705,-46.700979671285495
1043.1251,-190.41787020746506
1047.16846,72.2777464173414
1051.205797,-7.132738950585008
1055.237121,15.369593404228908
1059.262444,381.95450343059383
1063.281777,390.72239195215525
1067.295131,1110.205052168249
1071.302515,1774.6619125794246
1075.303942,1613.7726852569208
1079.299422,1837.0404255851104
1083.288966,1559.5940872697552
1087.272585,742.3784490487242
1091.250289,418.0264300906165
1095.222091,238.86722533192733
1099.187999,-59.42011448727362
1103.148026,16.610294111759686
1107.102183,79.82446600654839
1111.050479,-140.58168060526714
1114.992927,89.05251026841916
1118.929536,259.0461926435901
1122.860318,292.4813987159523
1126.785283,437.6675734208511
1130.704443,776.8592064938198
1134.617808,1616.8839027232748
1138.52539,1985.045394555223
1142.427198,1633.3049466679659
1146.323244,1010.63635905508
1150.213538,629.9133132990755
1154.098093,657.9619720373819
1157.976917,241.38533316459166
1161.850023,108.05640694350609
1165.717421,309.14869427424514
1169.579121,236.9487173826151
1173.435135,276.45081457657284
1177.285474,-69.67074220287395
1181.130148,98.11753659731312
1184.969169,543.0773063185638
1188.802547,312.2346001176202
1192.630292,248.98640141720023
1196.452416,110.90355871151883
1200.26893,109.36563305504387
1204.079844,-38.60185492765976
1207.88517,-295.6073682785972
1211.684917,-92.23270987772759
1215.479098,55.178358222192685
1219.267722,328.5834188999344
1223.050801,72.69284753143941
1226.828346,-95.22423813071217
1230.600366,215.28651802973963
1234.366874,28.988948213101125
1238.12788,82.07785379623598
1241.883395,-109.06703411445365
1245.633429,-204.0710713963375
1249.377994,228.0273152275027
1253.1171,111.27608555947508
1256.850759,27.147253072710512
1260.578981,65.75346625792261
1264.301776,107.80581782009403
1268.019157,120.95978488230568
1271.731133,-46.031485859572506
1275.437715,62.146473557928566
1279.138915,244.86939550583008
1282.834743,324.06660912622516
1286.52521,92.56714703926022
1290.210328,-253.23620896863207
1293.890106,-75.01177191093123
1297.564555,202.20253764678722
1301.233688,200.9170413554969
1304.897514,256.31480910070786
1308.556044,547.6697070328552
1312.209289,465.8707705659484
1315.857261,-105.41442728951014
1319.499969,87.42610465987157
1323.137425,329.7301341508695
1326.769641,36.84698675552072
1330.396626,252.01901898508996
1334.018391,209.0908461207496
1337.634948,49.671125961480215
1341.246307,163.62066543273883
1344.85248,40.06613029177251
1348.453477,-41.44434685279725
1352.049309,-118.18318604172416
1355.639987,5.939661041503939
1359.225522,193.24107569536716
1362.805925,116.1332937339609
1366.381207,67.84413429166773
1369.951379,193.02813063125052
1373.516452,267.6757249508028
1377.076436,329.8530135181942
1380.631343,574.9437543803567
1384.181184,615.925184532831
1387.725969,695.863470887987
1391.26571,855.3276526095035
1394.800417,484.43172563200187
1398.330102,174.3648812471661
1401.854776,113.1957403187903
1405.374448,-142.4583539860924
1408.889132,-82.31698796478653
1412.398837,-12.603044708145795
1415.903574,-7.491451848928563
1419.403355,463.3967089082853
1422.89819,672.888505805519
1426.388091,807.5091387062554
1429.873069,1017.163493276296
1433.353134,843.3874438729607
1436.828298,602.4188380115837
1440.298571,380.0821303978305
1443.763965,203.5965047879535
1447.224491,56.42516695125502
1450.68016,47.201195996785515
1454.130983,-36.65002266258059
1457.576971,-134.16798998611728
1461.018135,59.35652841299213
1464.454486,49.925891833903826
1467.886036,56.59738396298864
1471.312794,110.21796922955087
1474.734774,34.70621305457369
1478.151985,84.91057114641549
1481.564439,95.46640912132393
1484.972146,-101.09772030701689
1488.375119,-291.43531920068574
1491.773368,-1.2775576662843093
1495.166904,164.6645271329092
1498.555739,-38.99995231144666
1501.939883,9.904910105670337
1505.319349,14.149847284142222
1508.694146,-106.62892985274979
1512.064286,18.09423939689526
1515.429781,93.14495719815326
1518.790642,-36.21266124320309
1522.146879,117.15004234464169
1525.498505,-24.171890209124513
1528.845529,-274.41995977954195
1532.187965,68.48150862279556
1535.525822,7.886172622247386
1538.859112,-93.48923268917679
1542.187846,113.26616111045928
1545.512036,38.073023709637255
1548.831693,60.8613991248634
1552.146829,113.24026743907575
1555.457453,-5.610390357225469
1558.763579,-103.54338052798141
1562.065216,106.23385277541229
1565.362377,349.99857244556665
1568.655073,319.62044600941704
1571.943315,353.01003591512017
1575.227114,388.6351394365188
1578.506482,485.868873064067
1581.781431,535.5235729697613
1585.051971,392.10437489096194
1588.318114,451.8565909186432
1591.579872,589.2408328700707
1594.837255,424.09403783475113
1598.090275,70.72167797560417
1601.338945,42.6418495139701
1604.583274,164.22404673681945
1607.823275,-27.54817185052184
1611.058959,-101.54334916217687
1614.290338,20.291804705500226
1617.517422,-5.099732761742246
1620.740224,-17.905178441951364
1623.958755,36.36049968027112
1627.173027,-100.22050798901628
1630.38305,-23.04284348401149
1633.588838,222.68482985004985
1636.7904,113.61225148659308
1639.987749,248.92629228768118
1643.180896,156.7459330014876
1646.369853,-44.43946997387222
1649.554632,386.91169543639256
1652.735244,120.23965790853052
1655.9117,-303.01719448154626
1659.084013,109.46502363736496
1662.252193,263.57320361914617
1665.416254,6.983726944162967
1668.576205,-74.09470251004515
1671.732059,99.84633131799835
1674.883828,161.83290948600006
1678.031523,-48.76490813314925
1681.175157,-45.41016296995956
1684.314739,106.27130164266295
1687.450284,16.398685294188358
1690.581801,-5.928350110961475
1693.709304,12.558649169192563
1696.832803,-94.80409110706239
1699.952311,-13.907196493350511
1703.067839,30.471215284765137
1706.179399,-6.081340768484168
1709.287003,120.4639880639383
1712.390663,38.96666558738846
1715.49039,-44.153656292390124
1718.586197,69.68147619178264
1721.678095,26.95291955940192
1724.766096,-2.121264271317898
1727.850213,-54.79331649293071
1730.930456,-93.40327283490684
1734.006838,-19.497985932755885
1737.079372,-112.86586993002194
1740.148067,98.99493451340527
1743.212938,330.1145157641212
1746.273996,67.7659464515969
1749.331252,32.591046514622455
1752.384718,20.079613289910924
1755.434408,-14.149320564293362
1758.480332,104.0584447415473
1761.522503,12.540967241128406
1764.560933,-88.14736548937324
1767.595634,-179.36253773083064
1770.626618,5.604740398166527
1773.653896,127.15767801311935
1776.677482,-164.03763479769012
1779.697388,-69.68743497049987
1782.713625,73.44965027100316
1785.726205,26.99547130885292
1788.735141,95.29053107970556
1791.740445,-10.054536510880318
1794.742129,-59.737171298122874
1797.740206,61.444363272377856
1800.734687,190.70962489759276
1803.725585,201.9625885407204
1806.712912,40.39206438096744
1809.69668,48.98580204953674
1812.676902,111.54183771697286
1815.65359,-67.13520214668
1818.626756,-114.28643254936486
1821.596413,1.632614803148856
1824.562573,14.656221380697112
1827.525247,165.8690888661419
1830.48445,151.526460957479
1833.440192,-100.35349191310162
1836.392487,-31.819285199012555
1839.341347,30.11586101584643
1842.286784,-31.429543984039803
1845.22881,29.98220547542682
1848.167439,40.473530526794995
1851.102682,63.10661673611976
1854.034553,21.140383337659067
1856.963063,10.870265645279723
1859.888226,199.90727277250335
1862.810053,162.00638170438313
1865.728557,39.443410934513196
1868.643751,18.883749750469736
1871.555648,-122.20804592776581
1874.46426,-130.26337004494002
1877.369599,58.08577001204445
1880.271679,83.68584882516376
1883.170512,-65.87398246654443
1886.06611,57.558109005554634
1888.958487,161.34683685703388
1891.847655,-64.67058462604793
1894.733626,26.18661070000896
1897.616414,39.450108780534066
1900.496032,-121.63774581479447
1903.372491,111.78002642904033
1906.245805,54.35943354628584
1909.115987,-38.71824052395611
1911.983049,61.61543956006574
1914.847004,-47.78319800276691
1917.707866,110.65521266613135
1920.565646,58.3601156005952
1923.420359,-132.53344326593614
1926.272016,-26.921501118274428
1929.120631,-135.5559236374729
1931.966216,-9.655886215195615
1934.808786,73.04839792671882
1937.648351,-73.38017397641174
1940.484927,86.55962714694134
1943.318525,-61.46873308470738
1946.149158,98.67609412342735
1948.97684,505.15444565364663
1951.801584,106.91563094009341
1954.623403,71.9993847677636
1957.44231,192.559051761931
1960.258318,-146.40128239095347
1963.071439,-175.14348489799048
1965.881688,-38.187623586943985
1968.689078,118.19917066000312
1971.493621,54.53232264238177
