Raman shift cm-1,4ATP_100uM_rep1_acc5_processed_intensity
775.770399,430.10346429327
780.215458,-6.809417962076623
784.6537939,88.05405538972263
789.0854181,388.5299234871072
793.510342,395.5137327122484
797.9285769,612.0468546131597
802.3401342,795.5272944086646
806.7450253,979.5151838317724
811.1432614,1390.5282166586567
815.5348538,1040.953086601994
819.9198139,682.2059121014745
824.2981531,707.1872601288096
828.6698824,588.0723885361431
833.0350133,-82.46064964895231
837.393557,-39.92249484849981
841.7455248,528.2379044553045
846.0909278,-92.25662836290667
850.4297774,459.57287922539035
854.7620848,736.100914510424
859.0878611,262.1714777571724
863.4071176,739.2805953553016
867.7198655,1263.3410191689418
872.026116,1372.8593233678343
876.3258802,969.5398730186869
880.6191693,878.7125500589536
884.9059946,776.424813631939
889.186367,410.8355851739532
893.4602979,-76.73712516246059
897.7277982,-162.3202379996435
901.9888793,500.97551854870085
906.2435521,841.3960603978705
910.4918277,856.2654434089296
914.7337174,916.2964651760064
918.9692321,1235.3704684060845
923.1983831,1200.9413587665924
927.4211813,593.7130292215608
931.6376378,633.3376757151391
935.8477637,542.2462814348672
940.0515701,673.3842504280295
944.249068,744.4755623975715
948.4402684,243.86458828322117
952.6251825,53.10722949739667
956.8038212,87.1367195970652
960.9761955,212.76543452414506
965.1423166,41.92300163061927
969.3021953,233.24062735631847
973.4558427,124.92652154886639
977.6032699,-3.9878084937628557
981.7444877,36.799468969532114
985.8795072,53.820969177718226
990.0083394,-58.4505436845174
994.1309953,32.859642542455376
998.2474857,1203.4189481264693
1002.357822,1988.5189363974696
1006.462014,3123.7490132962644
1010.560075,3107.8345538583267
1014.652013,1641.3298722088073
1018.737841,1079.0717938445878
1022.81757,476.78210396425266
1026.891209,50.3022016629601
1030.958771,-226.22028821405775
1035.020266,-43.63045630642614
1039.075705,387.3398607534772
1043.1251,638.1045006513525
1047.16846,1215.1744359973009
1051.205797,2120.5930869842255
1055.237121,3291.103186796544
1059.262444,3252.521483499321
1063.281777,3388.8990800692554
1067.295131,3216.2040126777806
1071.302515,2524.877689373322
1075.303942,2673.156809652829
1079.299422,2062.5696409541215
1083.288966,2087.892822806659
1087.272585,2029.4603308485541
1091.250289,1760.9067200917743
1095.222091,1676.8110251768037
1099.187999,894.9195035267263
1103.148026,769.6082490942192
1107.102183,855.1521731120042
1111.050479,833.6844715147881
1114.992927,887.9048790909507
1118.929536,766.278412139787
1122.860318,440.4094437239561
1126.785283,711.2829303862597
1130.704443,764.9913757960296
1134.617808,91.48301280775223
1138.52539,194.20125884575748
1142.427198,109.88624055944325
1146.323244,-4.718805207139042
1150.213538,142.97781476663926
1154.098093,-126.91997463080853
1157.976917,261.62046987500645
1161.850023,251.38370573557563
1165.717421,-89.61880183144234
1169.579121,28.083810721603527
1173.435135,-124.14963819123996
1177.285474,345.83119504898747
1181.130148,325.76057283925235
1184.969169,-70.40504477185539
1188.802547,53.83564505650446
1192.630292,129.85295584080603
1196.452416,401.81510050145397
1200.26893,124.06691012252091
1204.079844,476.00013327686577
1207.88517,579.7426842468932
1211.684917,323.2551310163545
1215.479098,336.3141374770455
1219.267722,-469.46050891588675
1223.050801,73.86371092122033
1226.828346,394.8524363162114
1230.600366,20.177028951347154
1234.366874,130.28441535628718
1238.12788,90.33178278463126
1241.883395,138.9341810627949
1245.633429,-272.7570128899721
1249.377994,-6.91991267465535
1253.1171,303.4003801867598
1256.850759,15.347222701301417
1260.578981,25.994263865318597
1264.301776,64.44371340041442
1268.019157,117.65939780236666
1271.731133,72.13998635511538
1275.437715,79.32650092985284
1279.138915,-125.55010633439615
1282.834743,-137.2655477261721
1286.52521,26.875298382164488
1290.210328,237.5809153460902
1293.890106,57.546334568902466
1297.564555,-154.76944555169018
1301.233688,271.2886783628526
1304.897514,99.30259043271133
1308.556044,7.642645895542387
1312.209289,14.073481295614556
1315.857261,381.1129966873914
1319.499969,265.1620519690191
1323.137425,-123.7743079190343
1326.769641,78.05092373729326
1330.396626,-208.25126889294006
1334.018391,19.087416982831428
1337.634948,55.21189179674957
1341.246307,77.56961003213337
1344.85248,281.2440847929206
1348.453477,179.36468952867426
1352.049309,331.76837863851824
1355.639987,98.83352930310366
1359.225522,-132.0612074917808
1362.805925,40.20615401376517
1366.381207,105.58655191319713
1369.951379,-36.91959907139017
1373.516452,-70.5204910977186
1377.076436,-148.89783776679042
1380.631343,-5.194586554533998
1384.181184,193.3582731831748
1387.725969,53.879842204158194
1391.26571,394.88232984158094
1394.800417,380.42792906768136
1398.330102,556.8884400389998
1401.854776,428.9681598196694
1405.374448,-0.4531217080248098
1408.889132,118.50533699057269
1412.398837,69.9312265748249
1415.903574,745.7963628421803
1419.403355,860.7454295463804
1422.89819,1230.7641982073283
1426.388091,1577.2543628516232
1429.873069,1354.210030624623
1433.353134,2035.624724760316
1436.828298,2186.749876721834
1440.298571,2263.1005547855275
1443.763965,2792.4812227802677
1447.224491,3118.6775211558142
1450.68016,3633.97343128349
1454.130983,2873.7462373983326
1457.576971,1495.212494492619
1461.018135,1124.5519445861746
1464.454486,948.1859243493545
1467.886036,1320.4904322784996
1471.312794,1563.7240948818744
1474.734774,1285.5353272524899
1478.151985,774.7289175154156
1481.564439,569.8261093839574
1484.972146,19.831720086503083
1488.375119,-141.43657993188572
1491.773368,257.8612531141798
1495.166904,85.92584294149947
1498.555739,578.228880241968
1501.939883,741.983616070177
1505.319349,1008.1288810851074
1508.694146,1577.2692258606612
1512.064286,1991.142681190343
1515.429781,2474.887441851547
1518.790642,2882.906664414123
1522.146879,3435.461146094053
1525.498505,3662.696007454696
1528.845529,4014.6053536087784
1532.187965,5095.252523758397
1535.525822,5814.623663124961
1538.859112,6408.275300225708
1542.187846,7687.681580859921
1545.512036,8243.930231627734
1548.831693,8992.366714272503
1552.146829,10282.267660477703
1555.457453,11122.218585265215
1558.763579,11702.751646221628
1562.065216,12608.490986417039
1565.362377,13372.953960277115
1568.655073,13826.53335541475
1571.943315,14351.654489960463
1575.227114,14117.810302595752
1578.506482,13814.393655101143
1581.781431,13151.37802873605
1585.051971,12114.178662270588
1588.318114,11637.09738405357
1591.579872,10900.393771668778
1594.837255,9219.893292055202
1598.090275,7808.8691560010575
1601.338945,6477.397266623288
1604.583274,5513.488409470026
1607.823275,5075.156634804571
1611.058959,4227.0275615620485
1614.290338,3860.939747686233
1617.517422,3411.029601699528
1620.740224,3222.7014559353256
1623.958755,2896.02109605826
1627.173027,2220.3878046502114
1630.38305,1952.2206991617666
1633.588838,1583.4489794595834
1636.7904,1335.5711883171061
1639.987749,1278.358687435307
1643.180896,967.8827054622602
1646.369853,626.7734138184919
1649.554632,653.0329957547165
1652.735244,333.4364314214838
1655.9117,30.34509157073677
1659.084013,24.01460401758473
1662.252193,-128.20114710183444
1665.416254,81.87344087364609
1668.576205,28.005064426504482
1671.732059,-44.51198150015173
1674.883828,210.8573256159748
1678.031523,-3.661728675020555
1681.175157,94.34098611393682
1684.314739,176.17450691919345
1687.450284,-66.57762139696794
1690.581801,-147.27059349133214
1693.709304,16.888725672686007
1696.832803,-48.926812203033336
1699.952311,49.08598723997483
1703.067839,235.8411251657176
1706.179399,243.00022709051655
1709.287003,273.684050801546
1712.390663,-61.36845339995028
1715.49039,48.75139947410352
1718.586197,63.99740668098929
1721.678095,125.75467578036319
1724.766096,54.10128085414865
1727.850213,-146.579525386625
1730.930456,-76.80376721912597
1734.006838,-46.08600487367795
1737.079372,81.55371952608783
1740.148067,21.145964463961974
1743.212938,104.17367455325754
1746.273996,16.27909975743114
1749.331252,70.53195685297007
1752.384718,183.33097231129136
1755.434408,52.35393832137189
1758.480332,13.025505247688344
1761.522503,-39.68368134529966
1764.560933,-14.809486976011158
1767.595634,-167.08803867938306
1770.626618,-51.04342858346567
1773.653896,26.0292639908061
1776.677482,-179.18010850527116
1779.697388,21.238150684772222
1782.713625,107.56096206354816
1785.726205,16.558612727169532
1788.735141,-1.771077885050346
1791.740445,-62.963832874908604
1794.742129,-74.91048623036168
1797.740206,87.98782238061925
1800.734687,64.02059746058256
1803.725585,60.17387347837108
1806.712912,17.919240780706943
1809.69668,-28.209995772105017
1812.676902,138.96865918754634
1815.65359,38.41024433706272
1818.626756,-19.99776600571392
1821.596413,-103.86680446803285
1824.562573,-38.14869360133139
1827.525247,-45.300680766418495
1830.48445,29.711737446888357
1833.440192,-1.011761089572495
1836.392487,-75.8594329296418
1839.341347,85.52215113719606
1842.286784,-31.18282131701215
1845.22881,-59.30638757387393
1848.167439,47.39595578336651
1851.102682,44.13022046574147
1854.034553,-168.21507784048663
1856.963063,148.31247755605904
1859.888226,69.64378770607502
1862.810053,4.180341286063989
1865.728557,1.5020313816655282
1868.643751,20.560615387900686
1871.555648,103.67339057179345
1874.46426,-233.04826524774273
1877.369599,107.87614751025578
1880.271679,-114.21038251260568
1883.170512,-13.150956538190584
1886.06611,103.35577458202289
1888.958487,-62.42591310403765
1891.847655,-60.85872012558451
1894.733626,33.20883259521295
1897.616414,129.45248842063
1900.496032,-187.9301800866338
1903.372491,24.261168210129412
1906.245805,-35.89872740740215
1909.115987,92.0832894955284
1911.983049,64.06502015276118
1914.847004,-30.206916701378663
1917.707866,172.7350423153167
1920.565646,37.76679030153187
1923.420359,3.0195219112011404
1926.272016,-59.63242429607838
1929.120631,15.438023594017594
1931.966216,119.71108286839588
1934.808786,1.6029000843532195
1937.648351,-113.31018872415169
1940.484927,-13.825992160989522
1943.318525,-30.139355107514206
1946.149158,14.481103339938649
1948.97684,224.21952765363073
1951.801584,19.61446177821498
1954.623403,57.412791195397375
1957.44231,35.16007454752855
1960.258318,-221.10905806255997
1963.071439,15.718557002099486
1965.881688,39.63182640916808
1968.689078,117.45056304840126
1971.493621,-46.282288826352705
