Raman shift cm-1,4ATP_1uM_rep2_acc4_processed_intensity
819.9198139,413.1855388957431
824.2981531,316.2207318336395
828.6698824,226.38137218301145
833.0350133,148.64548419836518
837.393557,91.17083852762762
841.7455248,61.146092323868665
846.0909278,51.45406464634149
850.4297774,44.86459088323834
854.7620848,17.466912521488936
859.0878611,-20.154861030583753
863.4071176,2.245415384070391
867.7198655,119.64118402839352
872.026116,252.05480419150203
876.3258802,318.70867248949946
880.6191693,355.50466262030034
884.9059946,390.18284957264456
889.186367,340.5601741376478
893.4602979,216.87713399321746
897.7277982,205.89142374657374
901.9888793,360.53802870076595
906.2435521,488.2150985050631
910.4918277,483.5492119283243
914.7337174,468.63094721412165
918.9692321,546.4112466858959
923.1983831,674.3333784902544
927.4211813,771.1788190489269
931.6376378,792.3746911041361
935.8477637,754.5447049821831
940.0515701,723.9848533723962
944.249068,739.6645983986826
948.4402684,796.9205404469661
952.6251825,883.6784316310308
956.8038212,958.1760352032218
960.9761955,967.7757092463241
965.1423166,931.4365874261676
969.3021953,907.9261271922092
973.4558427,894.1112467608222
977.6032699,855.8987801980602
981.7444877,808.2583027955953
985.8795072,783.517296200009
990.0083394,788.1836951747131
994.1309953,817.9117056864652
998.2474857,851.147584203561
1002.357822,833.3554576565293
1006.462014,711.691784793258
1010.560075,499.1130257573985
1014.652013,280.67146241233456
1018.737841,130.33070825532562
1022.81757,52.737305074896646
1026.891209,17.754465760121604
1030.958771,4.0180154566406685
1035.020266,0.9856718334635417
1039.075705,5.546027252638936
1043.1251,19.902215825778143
1047.16846,33.869687628882886
1051.205797,38.04849728907412
1055.237121,79.18382536314894
1059.262444,304.2803546022719
1063.281777,974.0664407836207
1067.295131,2332.2765091760066
1071.302515,4252.211582432162
1075.303942,5984.600961665307
1079.299422,6494.584795770764
1083.288966,5353.492286152925
1087.272585,3266.6710135005374
1091.250289,1426.3802184728465
1095.222091,441.0998149809398
1099.187999,134.5267683714126
1103.148026,88.20596097083704
1107.102183,53.13977218157834
1111.050479,0.5984760487328948
1114.992927,-5.795842853953553
1118.929536,45.406592800798876
1122.860318,131.23587708155512
1126.785283,339.1603808639822
1130.704443,808.7027577131101
1134.617808,1448.3819056697723
1138.52539,1900.3077701470372
1142.427198,1888.9966231678734
1146.323244,1487.7262336392441
1150.213538,998.7232883346736
1154.098093,662.6068894363922
1157.976917,534.6841210696443
1161.850023,565.5146352588224
1165.717421,688.5324204469462
1169.579121,854.5076293619273
1173.435135,1053.4685358131026
1177.285474,1271.0070114946116
1181.130148,1412.3223672585148
1184.969169,1346.5043527625419
1188.802547,1050.5798461091497
1192.630292,655.1092179169771
1196.452416,328.2291925169232
1200.26893,141.6477698732425
1204.079844,51.46484667462383
1207.88517,-1.2035814220934071
1211.684917,0.8186993253008694
1215.479098,71.9335460308172
1219.267722,119.08325155191977
1223.050801,81.82748168704794
1226.828346,59.878465902691104
1230.600366,127.42036989082854
1234.366874,211.54335002289437
1238.12788,263.94460964511353
1241.883395,327.11028125504606
1245.633429,380.7774752817896
1249.377994,336.7915562940952
1253.1171,212.30333481172084
1256.850759,127.43689973936218
1260.578981,127.5206829295379
1264.301776,138.60799308402318
1268.019157,90.63148727470906
1271.731133,24.490892001249975
1275.437715,42.967216317225606
1279.138915,134.79328589071002
1282.834743,157.91273350434903
1286.52521,68.85504164892039
1290.210328,1.012427721265567
1293.890106,44.62766243777317
1297.564555,137.087427438695
1301.233688,209.71526950643806
1304.897514,252.54182716518648
1308.556044,229.24785750516125
1312.209289,123.52310260544449
1315.857261,44.645973932998565
1319.499969,96.07890899611567
1323.137425,210.80320580199793
1326.769641,269.9888562555394
1330.396626,254.42215121587992
1334.018391,197.53491642315083
1337.634948,133.60234065707263
1341.246307,98.73328316292823
1344.85248,92.0177449801393
1348.453477,80.22225331467884
1352.049309,76.99388802830697
1355.639987,142.4285415188844
1359.225522,270.2456085319671
1362.805925,362.53815989684466
1366.381207,366.8874587330197
1369.951379,354.9137331120628
1373.516452,412.31757457174564
1377.076436,542.2012503121682
1380.631343,725.6820634128153
1384.181184,940.5840979964024
1387.725969,1072.178560770359
1391.26571,989.0465123586082
1394.800417,738.6462204279348
1398.330102,496.79365782455795
1401.854776,340.5694860472693
1405.374448,208.67716655459907
1408.889132,66.0119684861565
1412.398837,1.4289503348483805
1415.903574,116.60861519088773
1419.403355,388.16481386113696
1422.89819,713.0614583453291
1426.388091,998.2464988935831
1429.873069,1161.9649618395686
1433.353134,1169.2692740556258
1436.828298,1052.1116828025285
1440.298571,831.4442395638894
1443.763965,537.3245604832057
1447.224491,296.6239478480089
1450.68016,215.42597031382883
1454.130983,227.60575315284052
1457.576971,216.7511088647001
1461.018135,170.85992885029486
1464.454486,120.38998066964871
1467.886036,80.13347440962184
1471.312794,85.85920697660302
1474.734774,152.59869524825996
1478.151985,212.2911786535343
1481.564439,186.63652724619072
1484.972146,106.76401412263559
1488.375119,89.77858640812161
1491.773368,165.66948985725608
1495.166904,215.8194308803586
1498.555739,155.70622827371366
1501.939883,50.0911941949077
1505.319349,-10.308562386018536
1508.694146,-3.7152665980160293
1512.064286,53.0957349141796
1515.429781,117.64674429257005
1518.790642,129.39632725495719
1522.146879,71.51138094154234
1525.498505,6.082629677313605
1528.845529,6.529849995270975
1532.187965,80.86688600942713
1535.525822,184.38310587323053
1538.859112,262.33234910869896
1542.187846,304.774896087723
1545.512036,376.21750515109727
1548.831693,488.1300012983988
1552.146829,528.9468955404593
1555.457453,481.2661950846706
1558.763579,518.1162793519114
1562.065216,742.6734767499651
1565.362377,1052.846218536155
1568.655073,1328.3913750240422
1571.943315,1570.253605387426
1575.227114,1847.8997663604612
1578.506482,2204.626638499554
1581.781431,2605.2942132677895
1585.051971,2947.79748050134
1588.318114,3079.8692042281345
1591.579872,2828.822493656477
1594.837255,2177.6556660200877
1598.090275,1393.3130728685837
1601.338945,794.1858854352821
1604.583274,449.5654610477979
1607.823275,248.4804167679262
1611.058959,117.67707854899871
1614.290338,39.0242120674459
1617.517422,0.8621213957714744
1620.740224,3.079110380657802
1623.958755,23.290399485197234
1627.173027,18.664289634568853
1630.38305,-4.0198042114039865
1633.588838,-1.9846356720827778
1636.7904,28.62195279025305
1639.987749,52.47344860898542
1643.180896,52.96068659213624
1646.369853,45.35772753964321
1649.554632,30.085696265632663
1652.735244,2.3403663378655715
1655.9117,2.892432129511022
1659.084013,46.882452686408094
1662.252193,65.7396998429344
1665.416254,37.507755336613606
1668.576205,34.52240705600396
1671.732059,71.21301330486057
1674.883828,80.34343955771337
1678.031523,43.66945787538908
1681.175157,4.358352823933949
1684.314739,-9.407429220120626
1687.450284,-3.5149360433691683
1690.581801,5.190721559183039
1693.709304,17.773284820679148
1696.832803,49.37327510692738
1699.952311,91.62912905964038
1703.067839,117.51134168647894
1706.179399,119.47202058110037
1709.287003,114.64043677761975
1712.390663,122.23616420471936
1715.49039,135.39295706377573
1718.586197,117.37464181100191
1721.678095,52.74505692578761
1724.766096,-5.497828345652636
1727.850213,6.606539392072563
1730.930456,57.16704161118006
1734.006838,65.93048350075577
1737.079372,63.83527669268689
1740.148067,144.1727219699273
1743.212938,258.65100668448525
1746.273996,266.4556259260214
1749.331252,167.05621786644815
1752.384718,96.70678979291799
1755.434408,125.5954278576723
1758.480332,176.1630882302148
1761.522503,136.6662028992934
1764.560933,28.746337118521765
1767.595634,-2.9020850215301834
1770.626618,86.21874958198391
1773.653896,167.6828114121268
1776.677482,165.70043264315944
1779.697388,165.72730454551976
1782.713625,222.09466686322634
1785.726205,250.02732319969556
1788.735141,184.32549804428146
1791.740445,108.36956410325782
1794.742129,139.56729320242863
1797.740206,246.53990674644584
1800.734687,294.71209938553085
1803.725585,255.04471108242825
1806.712912,212.1635245223435
1809.69668,186.1598563185098
1812.676902,128.1773168926794
1815.65359,58.133921784799355
1818.626756,40.224889910436204
1821.596413,70.26260709928331
1824.562573,96.43888969603756
1827.525247,87.7132356962027
1830.48445,44.78477065337371
1833.440192,2.5769612854040673
1836.392487,0.37691883069363286
1839.341347,31.849922595929876
1842.286784,73.06396842470113
1845.22881,117.27859676020832
1848.167439,137.6514323944807
1851.102682,102.81381542392712
1854.034553,55.275220953411264
1856.963063,71.90378295827539
1859.888226,137.1097871626128
1862.810053,158.2979377900918
1865.728557,102.94340975099274
1868.643751,27.81155893199638
1871.555648,-1.158601537408984
1874.46426,34.749610270190686
1877.369599,88.84615941794331
1880.271679,100.37788043752505
1883.170512,77.60079538213158
1886.06611,70.16402890691077
1888.958487,94.65797990846659
1891.847655,129.59372670027787
1894.733626,138.78753962511448
1897.616414,113.35521275069914
1900.496032,95.5165676003308
1903.372491,114.33485632999941
1906.245805,136.25823337083352
1909.115987,121.07794161850099
1911.983049,83.54324363784151
1914.847004,72.61867332810914
1917.707866,102.47575074300815
1920.565646,130.84052682721648
1923.420359,117.08235610983954
1926.272016,64.09617891498146
1929.120631,6.882056522391906
1931.966216,-8.1463723596476
1934.808786,31.15390440844174
1937.648351,77.86280446571354
1940.484927,99.31896605007432
1943.318525,139.5986469243074
1946.149158,234.3296863216226
1948.97684,314.66432010187185
1951.801584,295.4685290463707
1954.623403,194.84859527909748
1957.44231,82.23224340062512
1960.258318,4.071461306803602
1963.071439,-2.892207943843495
1965.881688,53.94723414394507
1968.689078,84.9290974870697
1971.493621,35.71667335581822
