Raman shift cm-1,4ATP_1fM_rep2_acc2_processed_intensity
412.3896217,2134.3180115817163
417.3876683,1659.6157888807743
422.3780697,1138.2426177780624
427.3608386,721.7973891210239
432.3359876,819.9891348235642
437.3035295,617.8581922301236
442.2634769,762.9190887576763
447.2158423,328.77823352430323
452.1606383,277.56395306097625
457.0978776,439.3636659282938
462.0275727,-34.10081576248183
466.9497361,193.77894292860094
471.8643802,-29.291195615894935
476.7715176,174.5983651029369
481.6711608,64.9969838392808
486.5633221,181.85874987049237
491.448014,69.71270826245222
496.3252488,7.834165804183499
501.195039,52.172436643274295
506.0573969,24.88556827873026
510.9123349,67.23122809167444
515.7598651,-225.69809364938408
520.6,17.824476578787653
525.4327518,63.54862058053584
530.2581327,109.7594448729779
535.076155,-100.41546827232025
539.8868309,86.29391071054624
544.6901726,-1.0621929748252796
549.4861922,63.97871734948694
554.2749019,336.1124181041636
559.0563139,-95.9311984960845
563.8304402,-33.723301417501915
568.597293,264.7174825427021
573.3568844,168.47520383722272
578.1092263,-75.63615826670396
582.8543308,35.81491395549267
587.5922101,64.54198109892612
592.322876,-73.02337415654412
597.0463405,63.29056479187575
601.7626157,-7.331412089198508
606.4717135,-88.9560943367321
611.1736458,63.57176499460388
615.8684246,-20.28783470321757
620.5560617,93.96225647793067
625.2365691,-58.9367560359259
629.9099585,-56.031615203943986
634.5762419,86.1485064137993
639.2354312,-5.104761364621609
643.887538,248.27168303170583
648.5325743,50.000440907948715
653.1705518,39.32517781148533
657.8014823,112.95424320068071
662.4253775,-126.57637095048882
667.0422493,-1.9388337133140556
671.6521092,32.78026827944039
676.2549691,6.300967480179085
680.8508407,-60.40096363453089
685.4397355,70.33013310157968
690.0216654,133.05240781121998
694.5966419,-32.58087241792434
699.1646767,117.66732507418278
703.7257814,60.88213203780757
708.2799676,295.19257089174846
712.827247,226.4087396440303
717.367631,230.2808322768838
721.9011314,241.53792759747887
726.4277595,-39.90868226261503
730.9475271,306.2840171540156
735.4604456,269.53322967831366
739.9665264,517.6908413451179
744.4657813,352.63705148628617
748.9582215,222.19887449716316
753.4438587,-47.59641477235324
757.9227042,-13.125847288900772
762.3947696,192.8044459536394
766.8600662,53.804320288511235
771.3186056,485.1830553638699
775.770399,146.5994176670684
780.215458,267.6450443356427
784.6537939,20.914836280101362
789.0854181,-91.90475990922194
793.510342,116.23427985897047
797.9285769,60.45907659069202
802.3401342,197.82753450872727
806.7450253,156.0257368133025
811.1432614,140.03999627745105
815.5348538,-0.4505945122839492
819.9198139,16.724484246081154
824.2981531,42.87343266093705
828.6698824,112.87689261326346
833.0350133,2.4295600040752987
837.393557,-7.727551368243887
841.7455248,71.01113324914098
846.0909278,157.39821922289025
850.4297774,-28.789580865486563
854.7620848,-53.42369691502604
859.0878611,-0.8854434098230861
863.4071176,-127.30793650949857
867.7198655,63.02510081501257
872.026116,242.6671887929284
876.3258802,354.34202338927076
880.6191693,88.63213866393647
884.9059946,336.21238579189867
889.186367,311.13671288129626
893.4602979,-60.9352880002823
897.7277982,-81.90120344433495
901.9888793,81.26948607417569
906.2435521,311.08195793334744
910.4918277,-31.890091507206684
914.7337174,-79.01529222921947
918.9692321,33.292786206802475
923.1983831,62.803846129006445
927.4211813,82.76614588305773
931.6376378,205.4291302892015
935.8477637,-7.605221334222335
940.0515701,198.12374331484307
944.249068,59.8610213911447
948.4402684,-224.4867472582083
952.6251825,140.86930887193841
956.8038212,41.72562283159061
960.9761955,264.377653648589
965.1423166,59.23505907651338
969.3021953,7.557235207617282
973.4558427,8.879865368090975
977.6032699,-21.6204008908918
981.7444877,14.787791331469236
985.8795072,27.636522129211016
990.0083394,90.89218349254651
994.1309953,25.05628567534933
998.2474857,6.03490892456972
1002.357822,-215.1482208877385
1006.462014,9.861658695934153
1010.560075,13.022670371858482
1014.652013,202.53648261108586
1018.737841,295.9287388104674
1022.81757,41.596265991629394
1026.891209,25.96100514225202
1030.958771,-19.06668687498356
1035.020266,203.407704718635
1039.075705,161.4695426206153
1043.1251,84.17616173150839
1047.16846,188.64514403539064
1051.205797,211.05307943249124
1055.237121,50.95950141140037
1059.262444,-32.237391827361876
1063.281777,-127.81277733600851
1067.295131,149.49722251494583
1071.302515,621.025472740568
1075.303942,722.4787435009607
1079.299422,1476.2369093665302
1083.288966,1868.1729171398279
1087.272585,1708.4964668130121
1091.250289,1264.3219348529763
1095.222091,838.7437878262267
1099.187999,506.25731157430835
1103.148026,282.7375616306922
1107.102183,235.78828779756608
1111.050479,202.5701540118345
1114.992927,172.05233844553234
1118.929536,-9.13766956508897
1122.860318,71.44707813242536
1126.785283,-51.979355988474666
1130.704443,-28.8614914252682
1134.617808,285.221380992663
1138.52539,393.7858027998593
1142.427198,415.3579685481031
1146.323244,427.92515759308236
1150.213538,172.9962427043689
1154.098093,363.3255354748942
1157.976917,11.532643553077264
1161.850023,32.33430317900644
1165.717421,293.20826626038894
1169.579121,30.132911082107086
1173.435135,241.4016085679164
1177.285474,-14.445790960041265
1181.130148,86.848239964614
1184.969169,449.3347980173211
1188.802547,414.6794481140282
1192.630292,386.1091039452562
1196.452416,286.9111613594881
1200.26893,131.782178159047
1204.079844,-44.493728343502255
1207.88517,-68.7433147213291
1211.684917,-21.685870706065728
1215.479098,-64.8817966605013
1219.267722,468.84633077045567
1223.050801,134.44261285937296
1226.828346,2.218168052901035
1230.600366,266.21828657691816
1234.366874,23.56161203325033
1238.12788,76.41960850411925
1241.883395,1.7944414797365713
1245.633429,224.50882757311157
1249.377994,159.76469309213084
1253.1171,-54.942500732484405
1256.850759,23.389285917478485
1260.578981,75.6008334213906
1264.301776,56.730814182082376
1268.019157,-41.183350092073795
1271.731133,-30.403711395117288
1275.437715,-6.95944176648415
1279.138915,128.43289138540416
1282.834743,175.07294287886236
1286.52521,-23.593402110688096
1290.210328,-71.83227094603252
1293.890106,35.395623248148794
1297.564555,177.5344128643978
1301.233688,3.380083779579523
1304.897514,190.6030899320386
1308.556044,131.81956122906317
1312.209289,68.90848182066873
1315.857261,-62.9257126954569
1319.499969,53.23888215644124
1323.137425,348.5787668918258
1326.769641,154.6749844940851
1330.396626,305.3879921395022
1334.018391,117.84164975862596
1337.634948,-24.625701445557432
1341.246307,2.67208894738598
1344.85248,27.99900402858698
1348.453477,-117.26035529295677
1352.049309,-57.26731898107256
1355.639987,56.459710889565415
1359.225522,235.37094657210162
1362.805925,182.60751304115246
1366.381207,34.59484000191097
1369.951379,-4.901352678664296
1373.516452,33.995112182217355
1377.076436,187.54255356187278
1380.631343,39.76018485077313
1384.181184,39.44317655256657
1387.725969,138.72423060025758
1391.26571,147.82327426361866
1394.800417,70.3688477651703
1398.330102,302.94006995469044
1401.854776,296.4554440659303
1405.374448,149.23623066360278
1408.889132,-60.03510132210542
1412.398837,-207.6178910267467
1415.903574,-5.99986562572732
1419.403355,205.48542588119744
1422.89819,86.45043488472426
1426.388091,55.04124414965224
1429.873069,405.72040676846996
1433.353134,211.72830322044476
1436.828298,250.55373769871605
1440.298571,231.14458249545453
1443.763965,35.00204178659154
1447.224491,65.46927087901787
1450.68016,-129.34636302205803
1454.130983,238.74103319085066
1457.576971,167.9622557886636
1461.018135,237.43296048572284
1464.454486,300.8350275112004
1467.886036,121.39466621973868
1471.312794,85.66308112114434
1474.734774,-27.970652585034394
1478.151985,401.3912143416629
1481.564439,199.5674260740574
1484.972146,132.7091653007358
1488.375119,-108.91143331362437
1491.773368,8.817281001559824
1495.166904,376.9785186248148
1498.555739,61.432303052602585
1501.939883,-16.292498240604992
1505.319349,18.247726552792713
1508.694146,35.37258073073097
1512.064286,-21.36941344470351
1515.429781,26.7586435288012
1518.790642,15.136121478420364
1522.146879,170.5259617235939
1525.498505,-16.36282854171791
1528.845529,-99.47143469135546
1532.187965,234.7112211237573
1535.525822,55.35880519974733
1538.859112,149.3945771825035
1542.187846,261.8164018927871
1545.512036,22.66585220968164
1548.831693,313.7562969011009
1552.146829,305.21398391777774
1555.457453,26.927339768047727
1558.763579,-30.13354403320514
1562.065216,144.03165416945595
1565.362377,422.4937827197659
1568.655073,516.9219965193432
1571.943315,503.6408794818284
1575.227114,396.31273081316095
1578.506482,436.60569262677785
1581.781431,744.1897608074562
1585.051971,654.0234016785424
1588.318114,647.9518514887533
1591.579872,993.3127981870385
1594.837255,831.0892010522019
1598.090275,874.075374084096
1601.338945,565.4661078975021
1604.583274,721.8939346196277
1607.823275,309.0197102762724
1611.058959,-49.75198780558631
1614.290338,222.93061092668125
1617.517422,-105.71916658253022
1620.740224,90.6997201441642
1623.958755,55.21079828007741
1627.173027,71.09933335967733
1630.38305,-88.21694918028726
1633.588838,132.7070642393337
1636.7904,31.37097264014824
1639.987749,157.06446612031024
1643.180896,141.49051692033075
1646.369853,20.761243834531193
1649.554632,288.0305025136956
1652.735244,-18.369359635665738
1655.9117,-28.654291513176155
1659.084013,38.75098769179921
1662.252193,186.1062541427462
1665.416254,-63.32513136776409
1668.576205,53.14425916932327
1671.732059,155.8716870120114
1674.883828,110.57405057396117
1678.031523,-62.6972793266903
1681.175157,34.72528897732168
1684.314739,39.65824768021853
1687.450284,-11.89934505990103
1690.581801,75.1417843855954
1693.709304,-106.17422486456798
1696.832803,-41.7085271045938
1699.952311,-4.634727378182743
1703.067839,72.43744460217539
1706.179399,-24.63723348139272
1709.287003,151.74369899220176
1712.390663,-29.841325634536524
1715.49039,83.09881326981399
1718.586197,129.03001334683916
1721.678095,57.39674063011517
1724.766096,8.220042650361822
1727.850213,-112.81830072187967
1730.930456,-15.546033026171635
1734.006838,-29.527460187926124
1737.079372,-13.632567258964318
1740.148067,-25.01046745432214
1743.212938,258.78183973100056
1746.273996,109.67251945501499
1749.331252,41.49972472747464
1752.384718,1.3088609605413737
1755.434408,84.83176538640583
1758.480332,57.55424711751813
1761.522503,71.39760780027316
1764.560933,-28.90537497660158
1767.595634,-159.40358677258376
1770.626618,212.90253895775427
1773.653896,202.3722668532529
1776.677482,4.352692299163886
1779.697388,46.93276585134054
1782.713625,181.27596348572328
1785.726205,197.68095007750026
1788.735141,222.6986571175137
1791.740445,-72.50794886500374
1794.742129,35.546803581101685
1797.740206,286.869847330952
1800.734687,389.405249069645
1803.725585,236.83434689778102
1806.712912,191.0793838093722
1809.69668,166.68343349081576
1812.676902,61.6337973765194
1815.65359,-23.99454457495595
1818.626756,-73.06376451377916
1821.596413,64.9881869722879
1824.562573,-109.73561500893305
1827.525247,58.111648870385835
1830.48445,-16.763066948310648
1833.440192,22.505864814823244
1836.392487,6.541904226900048
1839.341347,33.43424139778966
1842.286784,38.63733342447577
1845.22881,-113.70048017491911
1848.167439,25.252324404384794
1851.102682,69.33744722358065
1854.034553,-16.31674829586311
1856.963063,53.611124139189656
1859.888226,221.27044498570442
1862.810053,167.53761998598532
1865.728557,118.01144375769523
1868.643751,6.379688607534872
1871.555648,-29.90266228933767
1874.46426,-154.75651068606774
1877.369599,158.0955020898998
1880.271679,68.43203572095102
1883.170512,-16.82132302676505
1886.06611,124.30772862456035
1888.958487,31.923925966003047
1891.847655,-3.3417802875367535
1894.733626,41.43403530436433
1897.616414,150.6063291285945
1900.496032,-106.91523487694177
1903.372491,73.705883406352
1906.245805,86.91558672488912
1909.115987,122.31836693730523
1911.983049,170.21294842723802
1914.847004,11.63850503566265
1917.707866,143.75134461939965
1920.565646,142.7081501448837
1923.420359,-74.14542283369903
1926.272016,-97.71227418996214
1929.120631,23.0116246565653
1931.966216,-49.46607567972728
1934.808786,31.50842600941327
1937.648351,20.20026369979719
1940.484927,69.98370791887331
1943.318525,-4.916554781018874
1946.149158,133.5057066990807
1948.97684,504.9413940063715
1951.801584,144.8384762072418
1954.623403,49.4716626983313
1957.44231,176.5594247230808
1960.258318,-24.614208710173656
1963.071439,-9.274257649535862
1965.881688,128.63052605503705
1968.689078,22.485291239615673
1971.493621,-36.41279255300396
