Raman shift cm-1,4ATP_100uM_rep2_acc2_processed_intensity
757.9227042,-87.72368884532875
762.3947696,-100.12267883938057
766.8600662,-125.70773257847986
771.3186056,71.11886717792117
775.770399,19.596979060253943
780.215458,74.17177988392132
784.6537939,66.40366904797929
789.0854181,65.07462912134565
793.510342,477.0504573784997
797.9285769,900.1143276259314
802.3401342,1232.3754494445627
806.7450253,1439.331390341692
811.1432614,1478.5054175061157
815.5348538,1279.8937197875462
819.9198139,1111.012951649573
824.2981531,913.5568544906725
828.6698824,640.7749492242015
833.0350133,408.3082743293937
837.393557,193.41295026462285
841.7455248,128.63038236958283
846.0909278,57.33491051537041
850.4297774,12.622965097768287
854.7620848,46.692865746392
859.0878611,-34.40192755992624
863.4071176,-139.86043638584476
867.7198655,-16.55673280744208
872.026116,234.66473079455017
876.3258802,232.88148090830043
880.6191693,56.55069817480673
884.9059946,70.9296522590734
889.186367,201.9423641553771
893.4602979,-98.42643757319253
897.7277982,-295.7563747613144
901.9888793,23.554950279664354
906.2435521,11.791992596401826
910.4918277,55.024888306384696
914.7337174,186.74973392655295
918.9692321,323.8181855160434
923.1983831,311.8894541424412
927.4211813,57.05268241283318
931.6376378,152.69544463886564
935.8477637,6.055271372768175
940.0515701,145.63936504606886
944.249068,246.08333392314512
948.4402684,16.44454098635788
952.6251825,72.2228399808755
956.8038212,136.79647998847122
960.9761955,342.51190107427306
965.1423166,183.04918525808125
969.3021953,43.31584367168671
973.4558427,153.61380837410275
977.6032699,52.9397674442464
981.7444877,19.957549878505688
985.8795072,79.00924334043657
990.0083394,81.89144839704545
994.1309953,556.6893392738953
998.2474857,1469.4501045230786
1002.357822,2613.080734032037
1006.462014,3336.1109150134907
1010.560075,2230.7989131470367
1014.652013,832.3634539679143
1018.737841,269.399280118731
1022.81757,-93.51372626328202
1026.891209,-185.48816008258987
1030.958771,-92.46027324411011
1035.020266,73.74146182563572
1039.075705,264.0173387304773
1043.1251,477.0980666758186
1047.16846,1078.6483938798908
1051.205797,1743.138128398412
1055.237121,2740.396776534438
1059.262444,5088.185811538919
1063.281777,9032.241413488899
1067.295131,15513.808580680117
1071.302515,22428.042930594813
1075.303942,26680.70747905248
1079.299422,25901.426642433064
1083.288966,19147.719478135776
1087.272585,10771.322887028595
1091.250289,4862.0721169868075
1095.222091,1995.424134777575
1099.187999,823.2558138348887
1103.148026,286.1933943094965
1107.102183,-43.40043081350143
1111.050479,92.0157180270611
1114.992927,406.5643700606678
1118.929536,889.6186638314311
1122.860318,2242.4917269723974
1126.785283,4332.334126479455
1130.704443,7920.821351357557
1134.617808,12597.009959868481
1138.52539,15942.60265747044
1142.427198,15738.815476460884
1146.323244,12194.691112115213
1150.213538,8133.003779408218
1154.098093,5600.7508773222
1157.976917,4345.734540310999
1161.850023,4274.564781032333
1165.717421,4818.92479435681
1169.579121,5299.40443392252
1173.435135,5643.816512973159
1177.285474,5503.10165756428
1181.130148,5616.582516594889
1184.969169,5192.468390269991
1188.802547,4034.1561478667563
1192.630292,2851.945031359377
1196.452416,1575.3788164111304
1200.26893,772.614222203561
1204.079844,74.45230216930463
1207.88517,-51.98231081514734
1211.684917,40.158401521900146
1215.479098,28.391122571190067
1219.267722,289.4719429645311
1223.050801,-30.688151483849538
1226.828346,-19.768037534353425
1230.600366,172.53117010402082
1234.366874,64.11547762739963
1238.12788,159.81154987916818
1241.883395,50.09477582445021
1245.633429,170.30135939090752
1249.377994,180.7740190111034
1253.1171,-36.11325143177339
1256.850759,1.5978413851402706
1260.578981,11.050419121248126
1264.301776,19.15977415619841
1268.019157,-56.36908085252111
1271.731133,-131.13342595909353
1275.437715,-171.7505621283176
1279.138915,27.465945829157903
1282.834743,206.6189674162859
1286.52521,86.86896325566036
1290.210328,43.58120977445395
1293.890106,329.030340305383
1297.564555,723.2918692281382
1301.233688,778.5591567718725
1304.897514,901.9416556089662
1308.556044,818.7357658900856
1312.209289,547.9503040618148
1315.857261,224.73596670684606
1319.499969,70.62657676985634
1323.137425,180.0628072405632
1326.769641,-19.65545301131533
1330.396626,-47.74419282854194
1334.018391,-69.69672249010421
1337.634948,19.019570983087533
1341.246307,79.59492255165537
1344.85248,48.93466127657871
1348.453477,291.79200473839023
1352.049309,272.97486781312887
1355.639987,435.7515902300104
1359.225522,732.4511571349663
1362.805925,778.7108754493815
1366.381207,932.4377695786493
1369.951379,1191.9365451883634
1373.516452,1542.4892540993208
1377.076436,2209.343640132246
1380.631343,3527.9689361147784
1384.181184,5309.778939837926
1387.725969,6827.788245570518
1391.26571,6795.512909479805
1394.800417,4906.214482502344
1398.330102,2814.723369371549
1401.854776,1275.1532240713198
1405.374448,286.0315693989453
1408.889132,-76.57121769151354
1412.398837,60.35020001628595
1415.903574,1037.6209814662177
1419.403355,2790.66829257081
1422.89819,4980.055972761649
1426.388091,7507.697150877077
1429.873069,9542.055201059104
1433.353134,10007.80426957567
1436.828298,8968.847480273627
1440.298571,7040.676593680864
1443.763965,5037.0860782236905
1447.224491,3342.141900588661
1450.68016,2097.9891402011694
1454.130983,1291.5388562750513
1457.576971,605.5558034307317
1461.018135,560.4675028970785
1464.454486,662.8845779856704
1467.886036,762.5126811652267
1471.312794,944.4362979472569
1474.734774,880.9430274601973
1478.151985,816.4612511882706
1481.564439,578.8427726939308
1484.972146,608.1269779990819
1488.375119,470.20560055805504
1491.773368,406.89490205066045
1495.166904,369.49140227829116
1498.555739,10.65804530889136
1501.939883,16.63460503001238
1505.319349,-69.40436078719267
1508.694146,31.827677666128466
1512.064286,230.61965876528438
1515.429781,246.99003542853757
1518.790642,273.8332598978775
1522.146879,406.05531508295053
1525.498505,454.51507048357007
1528.845529,713.2110641228967
1532.187965,1377.702366769912
1535.525822,1695.8559281397584
1538.859112,2359.20388245923
1542.187846,2981.918584156094
1545.512036,3342.4135488504025
1548.831693,4160.119661907751
1552.146829,4691.126813825021
1555.457453,5013.492025249359
1558.763579,5452.851813316611
1562.065216,6116.3731545563705
1565.362377,6847.5436099581075
1568.655073,7409.234311958894
1571.943315,7994.917497730494
1575.227114,8234.73345763068
1578.506482,8527.411305542977
1581.781431,8965.817306969633
1585.051971,8966.281848457282
1588.318114,9012.885640385102
1591.579872,8386.495293667249
1594.837255,6725.937871171829
1598.090275,4826.397493387315
1601.338945,3116.9836439274345
1604.583274,2149.145338780309
1607.823275,1311.6639115845219
1611.058959,868.9024854970875
1614.290338,786.2846892250661
1617.517422,561.0133704600682
1620.740224,507.10199612975623
1623.958755,399.28551797637385
1627.173027,280.6360645862253
1630.38305,46.11770413030331
1633.588838,20.506789903848812
1636.7904,-0.5803763648004292
1639.987749,43.96405218635067
1643.180896,34.166844966221106
1646.369853,-156.4809887684672
1649.554632,91.38627920379668
1652.735244,58.76825452102648
1655.9117,-139.03853968936534
1659.084013,-6.206285967084369
1662.252193,38.319526440591744
1665.416254,-35.14462399431349
1668.576205,-28.06777424995734
1671.732059,-24.73652635085593
1674.883828,13.342740990130952
1678.031523,34.74953462212154
1681.175157,30.775455799740946
1684.314739,-17.084058980410724
1687.450284,-1.2875577120888266
1690.581801,-15.729334966642838
1693.709304,-64.18210685634459
1696.832803,33.950204864295515
1699.952311,-35.92800139196656
1703.067839,24.39242912243757
1706.179399,158.5984993673518
1709.287003,181.82206218386546
1712.390663,72.50456973445505
1715.49039,36.612852291211055
1718.586197,90.67415587354697
1721.678095,-46.07607572008737
1724.766096,-25.897392655150227
1727.850213,-50.85947892870759
1730.930456,-68.14116120278605
1734.006838,55.0835593035268
1737.079372,-72.93587874242584
1740.148067,31.41721426636082
1743.212938,254.7294319863913
1746.273996,19.259066964365484
1749.331252,-22.699720035951962
1752.384718,123.270031502018
1755.434408,55.93212105645434
1758.480332,16.691447983495493
1761.522503,43.70678023652426
1764.560933,-59.64787604068941
1767.595634,-86.48466493444954
1770.626618,67.40236108979951
1773.653896,73.91829305751051
1776.677482,-69.8257811776565
1779.697388,-82.43212312232957
1782.713625,64.58495211710138
1785.726205,115.78457730562495
1788.735141,153.26467141851276
1791.740445,53.61074219331498
1794.742129,-38.52964461255571
1797.740206,206.94986674885462
1800.734687,235.999951020479
1803.725585,119.59789428299865
1806.712912,79.03002786102687
1809.69668,-26.54100546868669
1812.676902,-19.098417852706866
1815.65359,-82.56794513680235
1818.626756,32.97185724003408
1821.596413,53.966947562392605
1824.562573,-63.839713463947454
1827.525247,85.92232448575405
1830.48445,17.766177670066554
1833.440192,-78.63924637088114
1836.392487,-62.107192991826814
1839.341347,23.146160262322315
1842.286784,6.715006890714275
1845.22881,-52.547286456636314
1848.167439,26.273768157755534
1851.102682,39.73275990789177
1854.034553,18.491531029359393
1856.963063,45.35409747538756
1859.888226,156.20210176561952
1862.810053,64.29798762560966
1865.728557,-55.701666573957056
1868.643751,54.75812811150317
1871.555648,-43.69399951045415
1874.46426,-126.3833006941208
1877.369599,111.09825467889404
1880.271679,39.2158564310114
1883.170512,-61.83840850473992
1886.06611,78.06241981088301
1888.958487,43.4304312118233
1891.847655,-52.81756799519788
1894.733626,-7.947668096266277
1897.616414,46.166707037276566
1900.496032,-81.53205502754139
1903.372491,-28.778850643189003
1906.245805,61.48162178283322
1909.115987,82.57655333691375
1911.983049,106.82684718263727
1914.847004,-24.929549895327646
1917.707866,38.163222935957755
1920.565646,32.83244184008577
1923.420359,-44.274219576315694
1926.272016,-27.47603041153495
1929.120631,-79.52893408876713
1931.966216,8.159840693803657
1934.808786,-1.3664811423436944
1937.648351,-23.339130555125173
1940.484927,45.068599199033684
1943.318525,-5.798549112364249
1946.149158,162.81030024631062
1948.97684,357.13099841891545
1951.801584,60.74187212266693
1954.623403,-27.905825653403838
1957.44231,89.08075082303296
1960.258318,-58.70163677376932
1963.071439,-47.67401978905691
1965.881688,-16.144668091558117
1968.689078,47.71697514833406
1971.493621,-17.663403602077086
