Raman shift cm-1,4ATP_100nM_rep1_acc4_processed_intensity
501.195039,1420.506659686388
506.0573969,1388.8672631582904
510.9123349,1242.9090603749928
515.7598651,1054.5807973544252
520.6,1099.4440472941205
525.4327518,1003.903352412527
530.2581327,768.0569109714611
535.076155,697.9759507074145
539.8868309,738.0163879508254
544.6901726,628.1287938644168
549.4861922,469.8834361421864
554.2749019,577.5197720440879
559.0563139,403.8767232178416
563.8304402,144.54994959998385
568.597293,361.8504725542607
573.3568844,274.0531234660966
578.1092263,52.762678991045505
582.8543308,282.0633990168658
587.5922101,197.86774546473225
592.322876,-16.03842967679475
597.0463405,181.07091598053012
601.7626157,162.22954721289034
606.4717135,-10.323284639462145
611.1736458,8.9039532449533
615.8684246,99.52250049686381
620.5560617,109.69440513141899
625.2365691,-25.85879978418734
629.9099585,77.97559601461262
634.5762419,138.2909410089169
639.2354312,36.916045038310585
643.887538,159.56617360432028
648.5325743,86.64440601432852
653.1705518,4.963621907361357
657.8014823,30.739476950504013
662.4253775,-72.89098766528855
667.0422493,-12.671587725579002
671.6521092,-2.0988101812481545
676.2549691,-28.295571195811817
680.8508407,4.226530918672097
685.4397355,-33.6214242225999
690.0216654,30.56888992791778
694.5966419,47.4692844047845
699.1646767,-1.8576580371557156
703.7257814,133.78238474256545
708.2799676,260.68564857558
712.827247,159.39687948691312
717.367631,96.43989050194432
721.9011314,99.68839292004213
726.4277595,24.798799496492393
730.9475271,24.32143123130777
735.4604456,129.432390553995
739.9665264,181.27058324242353
744.4657813,126.60821816926523
748.9582215,71.44030306267655
753.4438587,-20.370351030890788
757.9227042,-49.478793623570596
762.3947696,-24.271972872484525
766.8600662,19.35035930599099
771.3186056,207.05169265943687
775.770399,225.5359280454128
780.215458,129.3505072551792
784.6537939,104.60341168628361
789.0854181,29.06542134234701
793.510342,149.4883640299763
797.9285769,301.1081190987959
802.3401342,182.91081102608393
806.7450253,227.4739230015456
811.1432614,298.79203269145904
815.5348538,40.03002371847117
819.9198139,-24.483987660237347
824.2981531,117.2315305330223
828.6698824,71.90259996936726
833.0350133,43.82780974582323
837.393557,10.129141331132871
841.7455248,-84.89083405171486
846.0909278,-0.04378321592886891
850.4297774,27.09287617230973
854.7620848,-42.65883164429965
859.0878611,23.15429638252229
863.4071176,79.10325754052577
867.7198655,97.57141801111648
872.026116,170.1561970216033
876.3258802,257.4426782750787
880.6191693,184.9006987885479
884.9059946,145.7305155771613
889.186367,218.64808653779335
893.4602979,44.69993257934474
897.7277982,-68.83698342877148
901.9888793,121.17606886881974
906.2435521,324.42727689800176
910.4918277,223.21376262888367
914.7337174,4.356323739444651
918.9692321,190.9463470453944
923.1983831,305.682842881879
927.4211813,215.55213791341987
931.6376378,203.0226146214353
935.8477637,112.80014235032014
940.0515701,195.81090455307697
944.249068,130.96356846958525
948.4402684,-3.317963293281096
952.6251825,159.186202297294
956.8038212,214.70152892221154
960.9761955,255.68421980016421
965.1423166,205.83053892218962
969.3021953,128.4640042763282
973.4558427,173.14592780500743
977.6032699,42.19127978143982
981.7444877,-2.1507740062699554
985.8795072,30.669334397306358
990.0083394,-18.25724382459191
994.1309953,123.46043413893292
998.2474857,178.65971024842074
1002.357822,103.43419226408639
1006.462014,190.05128219149788
1010.560075,171.26121238178268
1014.652013,136.4966049440045
1018.737841,147.64644631889848
1022.81757,29.234422569846224
1026.891209,-35.385647091390375
1030.958771,7.706938315411691
1035.020266,171.61126790608353
1039.075705,139.06714508100322
1043.1251,-73.2791209372207
1047.16846,106.22491052160302
1051.205797,210.8007891620469
1055.237121,42.65757781415455
1059.262444,149.237013092277
1063.281777,439.53121188907625
1067.295131,1101.7154012281978
1071.302515,2098.439382068329
1075.303942,2923.8775176451218
1079.299422,3407.1051983770217
1083.288966,2897.5058279347886
1087.272585,1618.3572368870587
1091.250289,854.1270010211622
1095.222091,487.4197048185625
1099.187999,178.32237675557673
1103.148026,109.99003408789736
1107.102183,-28.3612326964484
1111.050479,-30.88183621278026
1114.992927,45.396692898752704
1118.929536,28.307232573380883
1122.860318,233.53375778232888
1126.785283,228.4042211748884
1130.704443,325.9605099434539
1134.617808,761.4998441477501
1138.52539,929.7776076779816
1142.427198,951.7906904074504
1146.323244,691.561780297576
1150.213538,502.135623684166
1154.098093,500.52416167806086
1157.976917,225.50202573295257
1161.850023,380.7243809828529
1165.717421,615.7948475912161
1169.579121,541.0656410062973
1173.435135,709.3133025052065
1177.285474,795.4211774968817
1181.130148,873.214214934937
1184.969169,932.8726853813218
1188.802547,684.32303639353
1192.630292,397.96094049044166
1196.452416,287.8487252691381
1200.26893,153.7334616180374
1204.079844,-78.26931300509652
1207.88517,26.238878744004918
1211.684917,20.53411654454079
1215.479098,68.48545031015965
1219.267722,360.395962645876
1223.050801,21.77240967351659
1226.828346,-58.53581650092534
1230.600366,142.12132631270194
1234.366874,36.665670637685125
1238.12788,151.41345813794766
1241.883395,133.0623427176932
1245.633429,202.4644443963723
1249.377994,277.7166515307142
1253.1171,40.4033420415998
1256.850759,42.66363463685357
1260.578981,90.62528410666418
1264.301776,40.080159206716075
1268.019157,14.70742285041517
1271.731133,-75.66202055960076
1275.437715,-70.01113397924966
1279.138915,119.64191032819295
1282.834743,208.66033547376009
1286.52521,48.539334602314256
1290.210328,-53.76090267792083
1293.890106,30.139357358200378
1297.564555,91.06338292427992
1301.233688,30.492351413320876
1304.897514,11.767069785396508
1308.556044,151.33411325192037
1312.209289,98.30869324993066
1315.857261,-85.61244521182148
1319.499969,96.20698130367708
1323.137425,248.59483371392852
1326.769641,207.19317271622842
1330.396626,228.70400683776666
1334.018391,146.61105438698831
1337.634948,125.2105969443841
1341.246307,121.1472339621557
1344.85248,49.05004111507861
1348.453477,19.652720363928296
1352.049309,-87.4348529047731
1355.639987,9.787999701562825
1359.225522,150.51620935742196
1362.805925,26.438757859718862
1366.381207,40.64018918641443
1369.951379,23.743587799452627
1373.516452,19.59656269603275
1377.076436,251.96996824453046
1380.631343,260.7727999173262
1384.181184,329.8767014720354
1387.725969,514.5755073425205
1391.26571,392.308073203965
1394.800417,263.9003266090248
1398.330102,290.84115530839097
1401.854776,341.6090533032283
1405.374448,165.642466730619
1408.889132,-54.309291140331375
1412.398837,-31.49126909602587
1415.903574,109.53730661927187
1419.403355,333.03560500635734
1422.89819,336.5896156949833
1426.388091,416.91667235980196
1429.873069,598.0877403222412
1433.353134,418.3431028503374
1436.828298,362.3276838998096
1440.298571,329.98269179917446
1443.763965,140.85121095101633
1447.224491,30.963492402273836
1450.68016,1.0275408533162178
1454.130983,87.63676425794901
1457.576971,134.5463596483265
1461.018135,172.581794711474
1464.454486,211.82690342745707
1467.886036,176.37582466544626
1471.312794,38.03230878329391
1474.734774,-14.113636927151099
1478.151985,124.15041703687817
1481.564439,123.96114875734128
1484.972146,11.134965959475082
1488.375119,-61.037568971263035
1491.773368,40.247472183494615
1495.166904,162.19038337125403
1498.555739,25.36831628245529
1501.939883,-76.86909255493828
1505.319349,-26.417280004815616
1508.694146,13.393529314577691
1512.064286,36.47239661072628
1515.429781,54.62025125100645
1518.790642,89.61678141191318
1522.146879,105.80757029200784
1525.498505,-49.13398276560055
1528.845529,-64.19930536896538
1532.187965,104.73546603676562
1535.525822,-8.483858227858462
1538.859112,28.807070817426023
1542.187846,152.7708847370252
1545.512036,30.5072082519807
1548.831693,179.8545790346362
1552.146829,242.28874427927408
1555.457453,50.297692280632475
1558.763579,106.76772180828894
1562.065216,346.12330483889866
1565.362377,643.7594274176298
1568.655073,858.6421793995598
1571.943315,871.409333003127
1575.227114,840.4255091863787
1578.506482,1052.2826907661656
1581.781431,1304.952864720271
1585.051971,1323.693258156558
1588.318114,1380.0764519043848
1591.579872,1318.0164914636364
1594.837255,1006.9060193886208
1598.090275,623.5344067549709
1601.338945,366.6130929459131
1604.583274,370.6200022340136
1607.823275,166.8162545544624
1611.058959,-84.75969994179505
1614.290338,-26.97340514404151
1617.517422,2.5128073511307534
1620.740224,23.682089521800556
1623.958755,96.63535405933989
1627.173027,74.65792348470404
1630.38305,50.583784459332186
1633.588838,42.4209971588192
1636.7904,14.771742868988184
1639.987749,166.48079600135586
1643.180896,148.25548938538682
1646.369853,-0.5645988073397774
1649.554632,190.44425045789922
1652.735244,89.24048616934007
1655.9117,-120.71759922873261
1659.084013,85.6719079393336
1662.252193,139.93908499175149
1665.416254,34.61469892353825
1668.576205,6.42044548782191
1671.732059,47.74522875686654
1674.883828,88.14756091660576
1678.031523,2.6320882509818677
1681.175157,5.693311089600835
1684.314739,30.02288126406858
1687.450284,-55.61158532652351
1690.581801,-36.85216307876017
1693.709304,-11.90962238394103
1696.832803,-5.507876761027338
1699.952311,36.326454457495
1703.067839,17.42931407769569
1706.179399,136.9364763576822
1709.287003,193.0159094856243
1712.390663,33.933593026929955
1715.49039,92.10417403516703
1718.586197,144.51630066976657
1721.678095,8.117651849544007
1724.766096,-22.828074697753223
1727.850213,-43.906577481613894
1730.930456,5.287079559419254
1734.006838,104.464179828123
1737.079372,27.630234138023194
1740.148067,123.99350845577956
1743.212938,321.07795054710846
1746.273996,253.52311487955515
1749.331252,162.83275548303467
1752.384718,112.25644636775662
1755.434408,146.94110935564086
1758.480332,202.4177393975016
1761.522503,76.05467538803623
1764.560933,-31.110107817750226
1767.595634,-41.79482224036741
1770.626618,100.04085774869382
1773.653896,215.69763595151218
1776.677482,34.828407656337475
1779.697388,23.100787292954415
1782.713625,199.66527387562707
1785.726205,182.43134990304355
1788.735141,115.71833934738989
1791.740445,9.548022865925844
1794.742129,20.880549186810285
1797.740206,173.13955537804463
1800.734687,159.93979484490276
1803.725585,113.21841605870884
1806.712912,85.60888398170712
1809.69668,46.338882495690335
1812.676902,-10.942580816637042
1815.65359,-80.00325617010377
1818.626756,20.239662631289892
1821.596413,62.84889203151187
1824.562573,-42.846223082140746
1827.525247,-15.74843849629564
1830.48445,22.304594639163867
1833.440192,-21.98900299989387
1836.392487,33.78206699545486
1839.341347,75.06029168107304
1842.286784,-1.5009634981711422
1845.22881,2.178585453622002
1848.167439,45.757513036310854
1851.102682,39.434191570335834
1854.034553,-0.02797266438422419
1856.963063,-33.97030589135111
1859.888226,88.16448112626512
1862.810053,124.32116585890854
1865.728557,-10.235581313987936
1868.643751,14.752041082977787
1871.555648,-23.679873501415205
1874.46426,-29.121291024751308
1877.369599,194.52146396736478
1880.271679,102.56850807355696
1883.170512,11.098776188071426
1886.06611,192.0434634075264
1888.958487,94.41088834564596
1891.847655,2.121390127659396
1894.733626,129.22473417017557
1897.616414,42.428510966151755
1900.496032,-52.21400852303407
1903.372491,105.60842937493213
1906.245805,179.04955072686982
1909.115987,167.66402833504173
1911.983049,114.50717200877607
1914.847004,27.563422167841438
1917.707866,118.15536724163881
1920.565646,90.11653794926409
1923.420359,-2.5416816043389736
1926.272016,14.917412100431235
1929.120631,-62.06137287949127
1931.966216,-6.10837211482764
1934.808786,22.86129267117326
1937.648351,-2.101156255854711
1940.484927,92.62677193186141
1943.318525,44.9919237961026
1946.149158,226.61694777484078
1948.97684,409.53271228054933
1951.801584,169.13959994948712
1954.623403,124.39090221358686
1957.44231,179.97780735002422
1960.258318,27.143646681261075
1963.071439,-79.43349005651945
1965.881688,16.933829387672528
1968.689078,161.71936997894056
1971.493621,14.310541662745106
