Raman shift cm-1,4ATP_100pM_rep3_acc3_processed_intensity
310.8034194,28766.913438064115
315.9570752,32667.462665854793
321.1028267,33641.262649921024
326.2406869,33896.512659180626
331.370669,34453.88412437533
336.4927863,35117.66466407796
341.6070517,35664.51519454353
346.7134786,36340.299646312604
351.8120798,36572.465981899666
356.9028684,35883.073666126904
361.9858576,35205.35999771045
367.0610602,34783.475102518
372.1284892,34030.79777111521
377.1881577,33289.0946630861
382.2400784,32768.29155359949
387.2842644,32507.036581764623
392.3207284,32310.907191589402
397.3494833,31775.166212826327
402.370542,31412.596778342016
407.3839172,30544.659390367713
412.3896217,29294.06922914679
417.3876683,28955.712799803558
422.3780697,28228.63450072246
427.3608386,27067.01320761785
432.3359876,26369.48413731023
437.3035295,25548.220349737083
442.2634769,24709.79136354254
447.2158423,23881.65513747884
452.1606383,23248.33267144845
457.0978776,22616.8890269241
462.0275727,21706.989516835944
466.9497361,21174.235283324997
471.8643802,20775.51310960981
476.7715176,20315.726168826386
481.6711608,20059.464378394438
486.5633221,19790.103572894714
491.448014,19185.091193783417
496.3252488,18264.98890519884
501.195039,17675.766811074256
506.0573969,17161.731413325855
510.9123349,16128.772937704485
515.7598651,15323.074712324866
520.6,14758.092550033754
525.4327518,13936.4956836778
530.2581327,13276.192633284605
535.076155,12715.974190788638
539.8868309,11938.123064187137
544.6901726,11100.102953706479
549.4861922,10485.092936838155
554.2749019,10097.543082039792
559.0563139,9663.95117246906
563.8304402,9114.497952075515
568.597293,8726.009621393216
573.3568844,8379.854936800388
578.1092263,7671.9170391804255
582.8543308,7304.243243340847
587.5922101,7208.566122684741
592.322876,6637.4601959204265
597.0463405,6245.873530801982
601.7626157,5882.018112714817
606.4717135,5272.9032359845405
611.1736458,4909.884099253923
615.8684246,4521.023462307909
620.5560617,4096.037437624327
625.2365691,3732.24334574732
629.9099585,3231.372298235183
634.5762419,2751.357067043067
639.2354312,2237.607794736072
643.887538,1700.770724895814
648.5325743,1559.0980656668362
653.1705518,1436.9624452684984
657.8014823,909.3574843445494
662.4253775,627.6853759660626
667.0422493,631.7510396798971
671.6521092,431.00637474060204
676.2549691,314.33182309224503
680.8508407,275.4884889053101
685.4397355,89.02570979457232
690.0216654,56.83700727890391
694.5966419,207.94642169044528
699.1646767,260.24774399528906
703.7257814,189.16408460052844
708.2799676,262.3150740648125
712.827247,354.2801384504346
717.367631,353.22286295203594
721.9011314,522.8387149212904
726.4277595,513.9632219886953
730.9475271,308.9474048787124
735.4604456,383.790108131303
739.9665264,550.3852262590663
744.4657813,581.1471510639785
748.9582215,372.0964741713724
753.4438587,54.310468056461104
757.9227042,-11.090213288000086
762.3947696,-111.61076773296736
766.8600662,-86.97510202915873
771.3186056,261.76152588257537
775.770399,191.39052677988366
780.215458,-29.004365145752672
784.6537939,14.595870588287653
789.0854181,-8.597748104839411
793.510342,-5.762913100359583
797.9285769,84.79502399212652
802.3401342,114.28125284514681
806.7450253,78.1261690387164
811.1432614,101.08878884155456
815.5348538,36.39133397491787
819.9198139,-74.3996555705071
824.2981531,31.312053493296844
828.6698824,-59.01179442671855
833.0350133,-283.7213114508213
837.393557,-98.11969923061588
841.7455248,60.41366099130937
846.0909278,72.15624977618609
850.4297774,321.6635839210485
854.7620848,477.435291103322
859.0878611,522.8806726461335
863.4071176,613.0771093906424
867.7198655,779.3487911079465
872.026116,1071.1937378905805
876.3258802,955.2483128203039
880.6191693,652.316307638448
884.9059946,720.417063570425
889.186367,518.7175406683255
893.4602979,-74.61819594786539
897.7277982,-149.04273437628035
901.9888793,223.08032780861504
906.2435521,418.05314429999817
910.4918277,316.34274611639376
914.7337174,0.6546593087514339
918.9692321,79.87819950282028
923.1983831,260.2370716968144
927.4211813,69.61963911689236
931.6376378,113.57658749484654
935.8477637,109.11004648174276
940.0515701,69.67812120885355
944.249068,63.47519157408351
948.4402684,-230.81140870509262
952.6251825,-174.8276508345898
956.8038212,25.997068853099336
960.9761955,14.393820679430064
965.1423166,32.19562248604234
969.3021953,-17.69217346757796
973.4558427,23.39179122841415
977.6032699,53.23366251671541
981.7444877,70.85664306440049
985.8795072,85.91115065099439
990.0083394,-121.01161166919064
994.1309953,39.66275387347196
998.2474857,135.99232711233344
1002.357822,-159.5164115095822
1006.462014,20.616546211425884
1010.560075,81.73293352389828
1014.652013,-7.3906632203943445
1018.737841,114.59252868164549
1022.81757,2.459195007924791
1026.891209,53.51610261308542
1030.958771,79.19702266227705
1035.020266,-33.20956008678513
1039.075705,-43.74908402977144
1043.1251,-148.10614866125616
1047.16846,-70.75814584983891
1051.205797,9.247693057931428
1055.237121,171.37668044087786
1059.262444,388.16272026856495
1063.281777,391.0730447467913
1067.295131,1158.915153884228
1071.302515,1980.8832263916674
1075.303942,1851.4716123250564
1079.299422,1879.396586882378
1083.288966,1643.3257819029604
1087.272585,698.6283396866065
1091.250289,345.6380392521087
1095.222091,307.92418458723387
1099.187999,-55.97211283554452
1103.148026,-18.07603780911586
1107.102183,151.16268418555092
1111.050479,-5.250207379966923
1114.992927,37.77706426613122
1118.929536,196.70974660764477
1122.860318,318.7191013211291
1126.785283,550.2535790843413
1130.704443,934.109291651871
1134.617808,1466.1001917150302
1138.52539,1837.4105542485795
1142.427198,1727.3105901855201
1146.323244,1021.5132186040623
1150.213538,532.7567920851993
1154.098093,480.3664159580221
1157.976917,82.81531507046611
1161.850023,-40.92366097161221
1165.717421,92.64109412943526
1169.579121,113.15314214495311
1173.435135,274.4735597329204
1177.285474,-1.6570753930377577
1181.130148,-46.62813596224669
1184.969169,376.9671439516933
1188.802547,249.58401424559634
1192.630292,2.361755336032502
1196.452416,105.02571469231748
1200.26893,151.98610144329996
1204.079844,-10.023668009601806
1207.88517,-87.30374478144768
1211.684917,-196.94935525141398
1215.479098,-32.32951494689462
1219.267722,384.25230209481253
1223.050801,46.394796358871986
1226.828346,-124.43055682459783
1230.600366,171.8645447622439
1234.366874,46.83305704814728
1238.12788,41.278750410833084
1241.883395,1.0595032560516415
1245.633429,-27.717763332523134
1249.377994,190.69715170171884
1253.1171,105.16148920150579
1256.850759,45.840344148280735
1260.578981,92.47483655610634
1264.301776,-40.17070774870675
1268.019157,-65.8147046728414
1271.731133,-14.360888140296979
1275.437715,-75.02586773969617
1279.138915,56.63930312882789
1282.834743,278.7785768369399
1286.52521,98.81368489908174
1290.210328,-157.87145162398525
1293.890106,-86.21438522185782
1297.564555,95.65254928489439
1301.233688,76.73283815606521
1304.897514,51.70702330550314
1308.556044,310.20755093744395
1312.209289,293.1429901979627
1315.857261,-85.22329288087917
1319.499969,-84.5509067287678
1323.137425,-6.004384636031958
1326.769641,-117.24437215547762
1330.396626,76.95294932773231
1334.018391,223.21707291289133
1337.634948,88.0304701467227
1341.246307,52.05553651427576
1344.85248,108.45713123757321
1348.453477,24.060643177577987
1352.049309,-149.30289175527716
1355.639987,52.01522367135439
1359.225522,270.59373882026614
1362.805925,32.6514256931232
1366.381207,-32.893761381439234
1369.951379,228.08006577391726
1373.516452,371.8003613330757
1377.076436,451.1787214746364
1380.631343,670.0325996536891
1384.181184,824.1655553397302
1387.725969,888.9579674254608
1391.26571,857.0122375076901
1394.800417,550.3832570071959
1398.330102,425.5598142881648
1401.854776,327.44221297742655
1405.374448,-25.925082229658756
1408.889132,-85.90896880189571
1412.398837,-67.83295998048449
1415.903574,112.9487963013498
1419.403355,597.6359759102971
1422.89819,802.1196122019373
1426.388091,950.3820401584871
1429.873069,1060.4887259329341
1433.353134,909.0658609561588
1436.828298,601.0366669363677
1440.298571,338.2745216412061
1443.763965,302.6711200318176
1447.224491,69.29633498447808
1450.68016,-87.00713696344289
1454.130983,1.877687386284208
1457.576971,-39.33928903036309
1461.018135,76.4986912357302
1464.454486,85.65877905956555
1467.886036,34.03221300309076
1471.312794,114.26981452091141
1474.734774,21.379908211142464
1478.151985,152.90439562625696
1481.564439,227.53305120689618
1484.972146,-168.5785840932063
1488.375119,-269.2333236315533
1491.773368,40.59529800596232
1495.166904,74.84726139540558
1498.555739,-24.061237746378737
1501.939883,74.4314807624533
1505.319349,7.577993501533626
1508.694146,-112.40464436765188
1512.064286,51.36577162511827
1515.429781,86.67852641080441
1518.790642,-31.643029900970987
1522.146879,100.50000662107948
1525.498505,33.16693405447165
1528.845529,-216.37983815320774
1532.187965,-107.66452206187091
1535.525822,-0.9500158570149324
1538.859112,66.3368196318064
1542.187846,90.29513330111297
1545.512036,-2.1133451263849565
1548.831693,178.5331889406366
1552.146829,283.3531204461442
1555.457453,79.43768769918893
1558.763579,14.638466276488089
1562.065216,251.6782886191845
1565.362377,518.8689071836054
1568.655073,574.0315757020098
1571.943315,500.2500718302815
1575.227114,516.1371838231937
1578.506482,681.0341083648311
1581.781431,749.5871410978527
1585.051971,745.8593366088336
1588.318114,675.5316213598101
1591.579872,523.8078522597699
1594.837255,477.579109057364
1598.090275,223.3745006930493
1601.338945,103.21145263824212
1604.583274,236.56480604594265
1607.823275,-20.25198267686278
1611.058959,-28.92269157201872
1614.290338,94.15184581980304
1617.517422,-149.82209355953083
1620.740224,13.755914916673078
1623.958755,171.12438622973892
1627.173027,-60.70536628758826
1630.38305,-54.926633399768164
1633.588838,14.97095586725412
1636.7904,76.90958871574861
1639.987749,272.7413013777552
1643.180896,154.43489397048168
1646.369853,-28.636905809644862
1649.554632,223.49280797686373
1652.735244,223.58114453082916
1655.9117,-78.80215437696914
1659.084013,41.03120624027585
1662.252193,171.61523781371673
1665.416254,14.498635373332334
1668.576205,38.657696080287266
1671.732059,249.2940221520842
1674.883828,231.69732186370905
1678.031523,-2.653256635033131
1681.175157,-39.456386435508676
1684.314739,56.2156058266796
1687.450284,8.768350539155986
1690.581801,-67.21582162116165
1693.709304,-68.02265146369203
1696.832803,-33.36274774351825
1699.952311,34.82166156493584
1703.067839,80.17573611861353
1706.179399,137.5897850776201
1709.287003,167.54724046176563
1712.390663,14.058077889008189
1715.49039,-4.129822897228095
1718.586197,71.66967671060783
1721.678095,-17.340409574516542
1724.766096,38.85529024028571
1727.850213,28.705189426190515
1730.930456,-67.75995912011572
1734.006838,-8.902554343437203
1737.079372,-88.82655523785859
1740.148067,23.794934998276453
1743.212938,230.46012250770025
1746.273996,53.430288372709335
1749.331252,-28.455113514049597
1752.384718,15.413233909533268
1755.434408,38.685946354534416
1758.480332,60.131629877220504
1761.522503,-26.86488770894691
1764.560933,-12.973934548133094
1767.595634,-3.347466675707693
1770.626618,22.979757756178266
1773.653896,31.102345676169065
1776.677482,-174.31588612785296
1779.697388,-82.45287016216753
1782.713625,185.39249479505426
1785.726205,176.5482276149749
1788.735141,112.56708629631673
1791.740445,-15.26332506338266
1794.742129,-71.02506576941312
1797.740206,107.3176997486547
1800.734687,240.64321517754823
1803.725585,179.50865582499418
1806.712912,21.369400384625195
1809.69668,12.777545660034477
1812.676902,47.81166775427935
1815.65359,-26.12876898962044
1818.626756,-25.139089840401304
1821.596413,-35.4966569363866
1824.562573,-36.21481853454992
1827.525247,41.17858114038888
1830.48445,62.35780079196583
1833.440192,-12.618237755272887
1836.392487,-75.11610916735792
1839.341347,64.4139081150275
1842.286784,39.47674114371386
1845.22881,-59.15722070719598
1848.167439,173.11178327365536
1851.102682,160.38949823082228
1854.034553,-39.295929978670316
1856.963063,46.22017344767723
1859.888226,196.03043556371455
1862.810053,148.81686210074795
1865.728557,-14.940396350553526
1868.643751,0.8151552890932479
1871.555648,-30.55691536130343
1874.46426,-123.49690279579997
1877.369599,63.864007403396315
1880.271679,109.83199190752089
1883.170512,-49.33952647407433
1886.06611,34.368063155283835
1888.958487,68.38945188438419
1891.847655,-89.45605763482345
1894.733626,-12.55630420481485
1897.616414,46.402229940580995
1900.496032,-116.076434261848
1903.372491,-28.31582344525959
1906.245805,97.90016290838065
1909.115987,77.65962216660421
1911.983049,86.03345062409808
1914.847004,-46.093495351080264
1917.707866,4.447514545716068
1920.565646,98.99763852073477
1923.420359,-150.17207933375906
1926.272016,-175.3122632921973
1929.120631,-8.469205431164795
1931.966216,28.431130472280934
1934.808786,35.05615567049085
1937.648351,21.062249015350325
1940.484927,46.0220800967399
1943.318525,32.44507931707648
1946.149158,253.93472878357545
1948.97684,524.9313606829285
1951.801584,204.21637507806608
1954.623403,-15.648027535601685
1957.44231,145.5246718775107
1960.258318,59.82271810003232
1963.071439,-89.1421553164652
1965.881688,-22.513616341017546
1968.689078,65.88002714597444
1971.493621,-24.270715111386117
