Raman shift cm-1,4ATP_100nM_rep1_acc3_processed_intensity
1528.845529,-44.19710759373427
1532.187965,197.87902778314324
1535.525822,115.09080680216817
1538.859112,217.12255601498734
1542.187846,531.641919206992
1545.512036,298.86495240101675
1548.831693,563.8603973593371
1552.146829,460.7024686575801
1555.457453,404.78600065525455
1558.763579,382.5887699507124
1562.065216,658.5891323429362
1565.362377,971.5018560312028
1568.655073,1018.2509051566412
1571.943315,1197.0785620380175
1575.227114,1145.1328359675542
1578.506482,1301.5725052126365
1581.781431,1548.5910197667388
1585.051971,1607.4654367076705
1588.318114,1566.090612330242
1591.579872,1500.9448842468653
1594.837255,1109.4351523143403
1598.090275,926.5769309911188
1601.338945,458.564171183899
1604.583274,607.1712346215213
1607.823275,229.63426730034047
1611.058959,31.44736689880705
1614.290338,248.51318913084214
1617.517422,-18.45049889342633
1620.740224,181.09672942558032
1623.958755,144.5822401116523
1627.173027,206.93557723173944
1630.38305,15.174343249877122
1633.588838,146.27005258222135
1636.7904,-39.16759630341343
1639.987749,166.94185046942818
1643.180896,237.09601133825103
1646.369853,10.57791538002283
1649.554632,279.06960983423033
1652.735244,139.47536340394456
1655.9117,-112.14733670800729
1659.084013,68.12534499181879
1662.252193,140.87453997693197
1665.416254,33.26240057502979
1668.576205,44.887989255456276
1671.732059,121.28197590513427
1674.883828,119.42922550376184
1678.031523,-56.79770900473396
1681.175157,48.103877332025775
1684.314739,21.98021362133732
1687.450284,47.84889109856061
1690.581801,-58.822755201893244
1693.709304,-10.717748337325876
1696.832803,-17.36025841098892
1699.952311,-25.75361992474088
1703.067839,37.253643009685405
1706.179399,109.78546761647482
1709.287003,269.6601781880606
1712.390663,-15.27550810322779
1715.49039,147.02896177888297
1718.586197,144.75513379835752
1721.678095,47.85611658209574
1724.766096,-17.22780962711812
1727.850213,-48.54616656261987
1730.930456,83.17393544679288
1734.006838,-7.373765831452687
1737.079372,-46.53387634403292
1740.148067,8.455877227242807
1743.212938,355.1224587674902
1746.273996,106.06253465758375
1749.331252,19.75904650148484
1752.384718,56.06755381024154
1755.434408,35.126424700900166
1758.480332,57.85617534222797
1761.522503,63.02953755580851
1764.560933,-83.86062396876774
1767.595634,-138.37375709342615
1770.626618,145.2537355495513
1773.653896,170.75592387217137
1776.677482,4.22615529256133
1779.697388,42.23311279707629
1782.713625,278.0134921888127
1785.726205,177.31437494338226
1788.735141,241.0468009846095
1791.740445,6.31017318671826
1794.742129,-12.450434410783783
1797.740206,159.15718824680593
1800.734687,160.56919420838386
1803.725585,140.3798225761998
1806.712912,43.900007511631
1809.69668,44.0344194390518
1812.676902,-23.077884268479863
1815.65359,-19.80290889120878
1818.626756,-81.21660430964475
1821.596413,10.989569077046543
1824.562573,-33.65833808573016
1827.525247,68.68214488451106
1830.48445,29.911369813737394
1833.440192,11.68777196596857
1836.392487,-65.4167777891756
1839.341347,55.52868942913942
1842.286784,-12.666790499466458
1845.22881,-42.19131470282843
1848.167439,40.762463343147004
1851.102682,32.76852747285381
1854.034553,-49.38742360540575
1856.963063,-29.13085237292309
1859.888226,306.9723072668592
1862.810053,46.795734610269655
1865.728557,43.7063890630568
1868.643751,-42.89764767494902
1871.555648,2.2220448898262894
1874.46426,-100.17110397049184
1877.369599,58.28886470809128
1880.271679,4.925966038065465
1883.170512,25.42016865008002
1886.06611,143.3426250706254
1888.958487,-14.320208079892645
1891.847655,31.16731601454497
1894.733626,29.746400790565104
1897.616414,-25.103002475428674
1900.496032,-80.25322024511712
1903.372491,44.76015131044148
1906.245805,187.25276196472407
1909.115987,143.18132536873827
1911.983049,95.00821785107803
1914.847004,22.239029575910514
1917.707866,160.04522962906705
1920.565646,36.23101219538522
1923.420359,-44.66809923879064
1926.272016,-17.942672655149906
1929.120631,-53.78269926159243
1931.966216,59.72964615768433
1934.808786,-40.328236162151306
1937.648351,26.473462335470284
1940.484927,12.522671890201934
1943.318525,37.69327025204477
1946.149158,90.93797849790266
1948.97684,444.6639421876304
1951.801584,124.35787394606845
1954.623403,31.86146521768067
1957.44231,155.24572673415747
1960.258318,-88.91242825492091
1963.071439,-48.61960539404584
1965.881688,34.48729752987171
1968.689078,29.759535039128878
1971.493621,11.079116681088713
