Raman shift cm-1,4ATP_1uM_rep1_acc2_processed_intensity
811.1432614,-129.87896788428407
815.5348538,105.00768893385612
819.9198139,65.10042672634518
824.2981531,78.59672205387687
828.6698824,-222.77033467699948
833.0350133,57.42987265056581
837.393557,118.25968957539953
841.7455248,-33.65243356465362
846.0909278,18.195041714730905
850.4297774,176.672964059042
854.7620848,20.333701635749094
859.0878611,-110.48091057157035
863.4071176,392.21191614738746
867.7198655,109.44481095621813
872.026116,-19.966914480066407
876.3258802,-311.945556193592
880.6191693,59.302856063917716
884.9059946,59.35753896116148
889.186367,-241.007910035054
893.4602979,453.1339776783316
897.7277982,552.5008452795573
901.9888793,175.6848537971655
906.2435521,59.200589295151076
910.4918277,322.07779257757284
914.7337174,393.9177125305687
918.9692321,381.40114011306105
923.1983831,64.27165975898788
927.4211813,255.40213460876657
931.6376378,-183.3810221623662
935.8477637,135.2610259553785
940.0515701,18.808844065388257
944.249068,-48.89092758357401
948.4402684,504.44103723616536
952.6251825,-91.7860246380751
956.8038212,164.76898962274936
960.9761955,-228.4871879388029
965.1423166,76.19057096481902
969.3021953,10.33543330874818
973.4558427,-3.62853287269445
977.6032699,85.09683711494199
981.7444877,-6.681063930879645
985.8795072,40.10885605015028
990.0083394,-58.76699317067778
994.1309953,138.4093716950747
998.2474857,-119.5795175968733
1002.357822,405.5282886600007
1006.462014,45.47993941922141
1010.560075,171.5669399911194
1014.652013,-63.84930594009438
1018.737841,-360.88685387127043
1022.81757,26.126050863748787
1026.891209,-1.884152872874438
1030.958771,154.11225025085605
1035.020266,-185.58736258393583
1039.075705,42.59182167970857
1043.1251,147.72300279398178
1047.16846,52.289444027256195
1051.205797,-7.605017308485003
1055.237121,241.08604932552635
1059.262444,141.07140051720535
1063.281777,459.63982107631455
1067.295131,431.4682238960895
1071.302515,-62.50546367541938
1075.303942,230.79118381417948
1079.299422,-171.92039134108313
1083.288966,-28.21153979842302
1087.272585,113.51509760995191
1091.250289,-109.4362412658129
1095.222091,-104.9583953005681
1099.187999,80.00516709751537
1103.148026,88.72694119696939
1107.102183,73.85115799728055
1111.050479,-8.049548550453892
1114.992927,14.659361608716495
1118.929536,116.23540123759335
1122.860318,-139.42510990905288
1126.785283,308.67969774470197
1130.704443,423.4489492972534
1134.617808,-118.41452309053554
1138.52539,31.663330406381135
1142.427198,28.656565088472007
1146.323244,-52.924609192243224
1150.213538,137.63533293590382
1154.098093,-112.51374772090205
1157.976917,290.64825749648486
1161.850023,289.1163931962551
1165.717421,-50.2070034116217
1169.579121,69.70571554299443
1173.435135,-83.90751145128885
1177.285474,381.46361672337935
1181.130148,368.0999727017104
1184.969169,-42.06001611749372
1188.802547,96.86699239217545
1192.630292,147.3556163184894
1196.452416,437.6294765626851
1200.26893,125.37739102948481
1204.079844,499.2795768505851
1207.88517,567.1494784344371
1211.684917,306.9627583706788
1215.479098,344.94435339103273
1219.267722,-508.35471535922125
1223.050801,231.8546498480568
1226.828346,414.7950553809592
1230.600366,0.29289317284971617
1234.366874,137.99014525941806
1238.12788,115.55570948423767
1241.883395,177.31501643376959
1245.633429,-172.63306029477855
1249.377994,-30.42756808645224
1253.1171,298.7658031976919
1256.850759,70.80049529714026
1260.578981,-10.261604317825306
1264.301776,31.399421055117678
1268.019157,8.082057793064234
1271.731133,173.97779347758583
1275.437715,304.22741895728683
1279.138915,-81.71400239240894
1282.834743,-169.43760022207394
1286.52521,80.31951885753003
1290.210328,221.4817295240351
1293.890106,85.95455035099378
1297.564555,-167.05284892756515
1301.233688,293.70967542049567
1304.897514,90.06604299742952
1308.556044,16.632664863959747
1312.209289,5.41252351319568
1315.857261,373.23709367548975
1319.499969,272.5111099890159
1323.137425,-141.7371199197023
1326.769641,96.96720742683658
1330.396626,-230.04045092823657
1334.018391,48.087556295278546
1337.634948,38.334236187361626
1341.246307,114.13327544941285
1344.85248,270.2985612735911
1348.453477,215.9221761168527
1352.049309,330.7388497316248
1355.639987,130.49376726460264
1359.225522,-129.27311344111888
1362.805925,50.679765205663216
1366.381207,111.54650974919718
1369.951379,-49.422372601590496
1373.516452,-70.86759030378084
1377.076436,-209.5420940317838
1380.631343,-31.762280883331186
1384.181184,47.809502361295245
1387.725969,-35.169466698087035
1391.26571,117.82003822056276
1394.800417,168.10225503863012
1398.330102,47.74031576251855
1401.854776,-120.83780563454275
1405.374448,-117.08404359615497
1408.889132,166.07991775506207
1412.398837,342.90815620605645
1415.903574,93.28651968209033
1419.403355,-277.2375675411113
1422.89819,67.65120650327299
1426.388091,90.58925800270163
1429.873069,-251.6105997621671
1433.353134,135.0039742581548
1436.828298,73.3409839774531
1440.298571,-114.75609529402755
1443.763965,100.68822855069811
1447.224491,150.31809098166832
1450.68016,171.23045877447203
1454.130983,-142.61933724586925
1457.576971,-47.21360499471393
1461.018135,-153.16896654222455
1464.454486,-143.26405365402752
1467.886036,115.82164176952847
1471.312794,127.0952570621539
1474.734774,302.4065465360027
1478.151985,-113.87171595703603
1481.564439,24.22549160773451
1484.972146,46.46248086635933
1488.375119,286.34109439679287
1491.773368,32.266607172703516
1495.166904,-385.24615488938525
1498.555739,30.50694824476159
1501.939883,14.313458210085628
1505.319349,278.3621168120262
1508.694146,-15.073132615882969
1512.064286,-71.39634745384137
1515.429781,87.24249634683292
1518.790642,81.33737408907109
1522.146879,151.9243051291287
1525.498505,422.419503925983
1528.845529,473.83215728623327
1532.187965,87.91681370135484
1535.525822,680.5805573834914
1538.859112,663.9018584835649
1542.187846,647.1710735216675
1545.512036,878.5209385670023
1548.831693,652.5454704368603
1552.146829,1156.334577829106
1555.457453,1657.3532615809963
1558.763579,1667.9491380814052
1562.065216,1997.0208052890466
1565.362377,2461.1059404973075
1568.655073,2535.288794333701
1571.943315,2793.059925831556
1575.227114,2758.49614758413
1578.506482,2953.003318088764
1581.781431,2590.860145858981
1585.051971,1945.951919346875
1588.318114,2251.341850844733
1591.579872,2144.0376290578542
1594.837255,1385.1628519126925
1598.090275,1038.8639808529615
1601.338945,865.0620008937076
1604.583274,763.3700547615053
1607.823275,689.2131545211187
1611.058959,122.32663634071105
1614.290338,125.6090546787309
1617.517422,-25.547659642014878
1620.740224,129.04505213315952
1623.958755,113.41183726536201
1627.173027,-98.07015111340479
1630.38305,-1.9845637757798613
1633.588838,-222.32352325246438
1636.7904,-59.189311876717056
1639.987749,124.099674943433
1643.180896,-30.921898698129553
1646.369853,-99.61387946607624
1649.554632,49.577498073716924
1652.735244,-61.13194978495676
1655.9117,-275.3467498696385
1659.084013,-74.03863543856852
1662.252193,98.0709540430176
1665.416254,-118.69572067433663
1668.576205,-19.093426170518597
1671.732059,99.06576034907297
1674.883828,219.1032215787907
1678.031523,51.627138875899966
1681.175157,121.34186921920806
1684.314739,296.6798815979532
1687.450284,-51.76346507169575
1690.581801,-111.75532433960788
1693.709304,-4.0281927004951825
1696.832803,-131.91576735219155
1699.952311,55.79988266563886
1703.067839,51.53876638364474
1706.179399,114.74201318110076
1709.287003,247.40969187324617
1712.390663,3.7029354440711018
1715.49039,124.4808530340522
1718.586197,45.16986156104588
1721.678095,25.168177816681606
1724.766096,2.9962844292172974
1727.850213,-82.40882186262478
1730.930456,-143.44581343205147
1734.006838,272.9394190368159
1737.079372,75.75986505651389
1740.148067,131.69628552759167
1743.212938,386.23379949076724
1746.273996,5.5596248136898225
1749.331252,238.7280485386985
1752.384718,103.5962493489095
1755.434408,53.02012198988055
1758.480332,56.830804675921456
1761.522503,39.88312451661406
1764.560933,-92.86982216893995
1767.595634,-368.15865119111834
1770.626618,-108.52013921231998
1773.653896,136.21372912144435
1776.677482,-166.0310345248428
1779.697388,-184.3596142831595
1782.713625,152.44313179619513
1785.726205,103.11706831848596
1788.735141,116.45709694989944
1791.740445,72.22022086166798
1794.742129,-173.61159122987684
1797.740206,33.29896356626486
1800.734687,60.00550859575797
1803.725585,162.46508500417804
1806.712912,-13.864201418549754
1809.69668,10.340508458662441
1812.676902,288.1222099762027
1815.65359,-103.9770423976766
1818.626756,167.4090739877289
1821.596413,-30.091948066422688
1824.562573,-110.3744750197966
1827.525247,75.47283359911633
1830.48445,78.63405422028401
1833.440192,-101.35056468759946
1836.392487,-165.4215399517248
1839.341347,41.50683793411782
1842.286784,-4.4942586611983515
1845.22881,5.551147596559524
1848.167439,-81.15472064774823
1851.102682,112.88997863465546
1854.034553,-93.66212017624125
1856.963063,71.43642865593505
1859.888226,126.79260646197434
1862.810053,142.44620981289916
1865.728557,-50.48186197150535
1868.643751,-87.55724110069028
1871.555648,98.29054260023106
1874.46426,-238.59168881763878
1877.369599,-14.971731214807747
1880.271679,-109.13068062660639
1883.170512,31.639889192640446
1886.06611,35.14426607095978
1888.958487,68.03123551425574
1891.847655,24.660983533153797
1894.733626,59.967549609559924
1897.616414,84.70855487303866
1900.496032,-182.01369245809175
1903.372491,39.69590644348625
1906.245805,5.992341175030436
1909.115987,68.33377708108955
1911.983049,-79.02442569712505
1914.847004,33.898790128063204
1917.707866,62.703874558129364
1920.565646,5.9925907534749
1923.420359,-29.002952907499836
1926.272016,-81.22841796105378
1929.120631,40.147650169835806
1931.966216,-59.24267063576323
1934.808786,123.73935178482945
1937.648351,-98.44843547418222
1940.484927,-60.75958519415847
1943.318525,-72.38927446749082
1946.149158,133.1018665175686
1948.97684,435.3625160289374
1951.801584,-63.476153633679814
1954.623403,1.08014554537281
1957.44231,129.26289324890575
1960.258318,-3.0384752228275183
1963.071439,-40.19722719411768
1965.881688,134.1168981185964
1968.689078,324.4080017470561
1971.493621,-133.5738320025772
