Raman shift cm-1,4ATP_100fM_rep3_acc1_processed_intensity
351.8120798,32848.05505437805
356.9028684,32487.922517887928
361.9858576,32027.72504825548
367.0610602,31868.69362167921
372.1284892,31837.537692519658
377.1881577,31967.496653662205
382.2400784,32776.018349936465
387.2842644,34084.48860672276
392.3207284,34817.47095779854
397.3494833,34360.76144044502
402.370542,33066.883261576535
407.3839172,31486.43801781436
412.3896217,30037.654071213823
417.3876683,28990.839484840955
422.3780697,28234.569560400778
427.3608386,27536.534711482574
432.3359876,26863.846227906797
437.3035295,26267.193623392028
442.2634769,25729.35743750749
447.2158423,25237.017809140998
452.1606383,24810.860355328525
457.0978776,24400.082422180116
462.0275727,24056.781560963886
466.9497361,23815.439658692376
471.8643802,23574.695496332373
476.7715176,23487.942075434083
481.6711608,23614.777092719418
486.5633221,23570.652505798327
491.448014,23204.83548626481
496.3252488,22806.849758334243
501.195039,22503.126824147865
506.0573969,22078.829914669244
510.9123349,21420.542585213952
515.7598651,20808.612121016795
520.6,20498.974905007923
525.4327518,20158.95160173566
530.2581327,19461.401648933577
535.076155,18905.421376671293
539.8868309,18715.589081823975
544.6901726,18254.165416704578
549.4861922,17675.59352576564
554.2749019,17440.256672450494
559.0563139,16994.533565884703
563.8304402,16497.037417427982
568.597293,16533.079610854886
573.3568844,16343.026248998609
578.1092263,15803.434077190705
582.8543308,15719.552105012692
587.5922101,15588.841201905334
592.322876,15075.838557763838
597.0463405,14883.67924974217
601.7626157,14774.549915480802
606.4717135,14342.668683761509
611.1736458,13962.59701335206
615.8684246,13670.18966622775
620.5560617,13406.823922021986
625.2365691,13197.98172032959
629.9099585,12838.79009803972
634.5762419,12422.548221984869
639.2354312,12060.548823275274
643.887538,11643.631859952486
648.5325743,11254.64976304524
653.1705518,10907.599129513326
657.8014823,10533.081127137519
662.4253775,10234.647713249702
667.0422493,10044.989395171771
671.6521092,9867.266430611087
676.2549691,9543.867526621798
680.8508407,9059.386089220345
685.4397355,8741.381922902516
690.0216654,8658.264037725829
694.5966419,8515.630434796733
699.1646767,8333.66777544926
703.7257814,8206.067393094048
708.2799676,8012.853112076056
712.827247,7728.132959641214
717.367631,7392.840990740717
721.9011314,7025.034222336684
726.4277595,6669.44556898968
730.9475271,6355.957452063418
735.4604456,6063.510342310299
739.9665264,5815.047711082132
744.4657813,5582.732899076722
748.9582215,5167.184307507478
753.4438587,4656.648693786363
757.9227042,4298.61017614372
762.3947696,3969.45943545105
766.8600662,3707.313132375126
771.3186056,3596.709547579856
775.770399,3295.01852657418
780.215458,2866.4636696518883
784.6537939,2663.688525599533
789.0854181,2547.6169673506465
793.510342,2400.395818719984
797.9285769,2291.3141806254316
802.3401342,2123.5082027982753
806.7450253,1874.8498809712128
811.1432614,1578.5214977044543
815.5348538,1231.4528508943931
819.9198139,1040.9640880347888
824.2981531,976.7179390806377
828.6698824,648.1321343346572
833.0350133,199.13358089231951
837.393557,33.568196306339814
841.7455248,29.321346623810314
846.0909278,57.219637205285835
850.4297774,176.77506591667952
854.7620848,251.8463392628637
859.0878611,218.941481793594
863.4071176,210.2666010474386
867.7198655,322.60311268673104
872.026116,492.5716993787355
876.3258802,496.99613479935397
880.6191693,405.82131667689555
884.9059946,492.83651620243927
889.186367,427.7331932505731
893.4602979,-27.521208086483057
897.7277982,-161.90950731919838
901.9888793,245.49091548786873
906.2435521,448.6643011021515
910.4918277,320.9078756961917
914.7337174,314.77450786914505
918.9692321,420.68594300441873
923.1983831,459.6563567578278
927.4211813,466.3115056058159
931.6376378,383.1833797020163
935.8477637,239.28289294539627
940.0515701,300.85853992840657
944.249068,380.0026462326405
948.4402684,143.473017192935
952.6251825,-9.483135402171683
956.8038212,224.04744899119305
960.9761955,383.1801597642889
965.1423166,227.86919581396523
969.3021953,70.83642360718113
973.4558427,37.24860431658999
977.6032699,49.26293376184094
981.7444877,78.54795542192551
985.8795072,4.6153278881774895
990.0083394,-109.92482236481828
994.1309953,-75.2371943282551
998.2474857,-10.350699490719308
1002.357822,44.08054051354338
1006.462014,121.03678058807873
1010.560075,60.495637434431046
1014.652013,-9.436223948065162
1018.737841,36.139235523916796
1022.81757,21.11577747438605
1026.891209,-10.21578143185161
1030.958771,43.63217653052516
1035.020266,60.605263964236656
1039.075705,-51.429470478611165
1043.1251,-151.41784372347047
1047.16846,-53.99092806149383
1051.205797,150.3010015847085
1055.237121,315.2255432177867
1059.262444,512.0327989041825
1063.281777,1104.4533409997875
1067.295131,2375.1785565546334
1071.302515,3827.067430531732
1075.303942,4779.155551213136
1079.299422,4878.32491711036
1083.288966,3816.0760648264422
1087.272585,2133.3188771837354
1091.250289,952.6845376331057
1095.222091,401.9672748975481
1099.187999,69.95487920147616
1103.148026,-37.976666483435565
1107.102183,21.466930221635494
1111.050479,12.099946401571515
1114.992927,5.990348747617645
1118.929536,191.15517555848078
1122.860318,418.1527648564138
1126.785283,574.4362592694022
1130.704443,950.3215340833488
1134.617808,1533.4374892489982
1138.52539,1810.381709028126
1142.427198,1600.5390685718178
1146.323244,1228.330058673291
1150.213538,1031.1187553889242
1154.098093,947.4266712303265
1157.976917,759.0668622830822
1161.850023,661.6950426121202
1165.717421,853.6764630159377
1169.579121,1122.2846495113574
1173.435135,1223.6817861127483
1177.285474,1206.0115595703624
1181.130148,1340.0401406824278
1184.969169,1439.4717358956873
1188.802547,1057.5401614643945
1192.630292,560.8135063635171
1196.452416,382.45583842061393
1200.26893,215.48415734726132
1204.079844,1.6075674362969608
1207.88517,-57.790147873775
1211.684917,-2.9203333987966715
1215.479098,215.39660990383703
1219.267722,320.7075864247991
1223.050801,40.79585341779601
1226.828346,-105.24907257338843
1230.600366,63.57170302895891
1234.366874,151.8161530248107
1238.12788,110.55232536563366
1241.883395,66.73783055262452
1245.633429,162.2282051720758
1249.377994,304.40058403828044
1253.1171,210.49853738056532
1256.850759,73.97680350616398
1260.578981,123.8897694764518
1264.301776,169.0599625955616
1268.019157,53.41432517804398
1271.731133,-142.45385071432645
1275.437715,-137.8874381403312
1279.138915,150.55520930808626
1282.834743,289.03414965769826
1286.52521,76.93505353760723
1290.210328,-74.12906013012042
1293.890106,13.382481250483963
1297.564555,67.07088415843974
1301.233688,17.268707241995102
1304.897514,67.01775441022593
1308.556044,171.55600724122476
1312.209289,46.26921429445409
1315.857261,-149.80139437027353
1319.499969,-62.92256647754823
1323.137425,73.42449046969713
1326.769641,58.95942125067958
1330.396626,126.3644038939097
1334.018391,229.16036664090177
1337.634948,192.707873907382
1341.246307,152.70311020039236
1344.85248,187.30252793706399
1348.453477,119.14491065346658
1352.049309,-15.63382003203759
1355.639987,62.3849689040274
1359.225522,144.45403899051593
1362.805925,-20.93722995975679
1366.381207,-62.5255052668486
1369.951379,58.529492821447604
1373.516452,116.6061979247529
1377.076436,261.9963251958079
1380.631343,368.3704941885286
1384.181184,399.2200272177498
1387.725969,600.154238157294
1391.26571,636.9247266619473
1394.800417,383.94005001458936
1398.330102,248.4931438080908
1401.854776,177.15189739882624
1405.374448,62.0030462070966
1408.889132,-14.750644775018582
1412.398837,-104.3816722712092
1415.903574,-27.844082618767068
1419.403355,248.32391332284874
1422.89819,490.715889946255
1426.388091,730.5228106374549
1429.873069,840.1271029791831
1433.353134,665.5815458329487
1436.828298,470.5429105411236
1440.298571,336.56474220523563
1443.763965,154.5334806665433
1447.224491,35.80373723893636
1450.68016,40.17144876061139
1454.130983,35.451523869758184
1457.576971,-4.758889085135856
1461.018135,40.12626783186406
1464.454486,113.98051525233234
1467.886036,56.920856141085864
1471.312794,-64.79473592389928
1474.734774,-44.11088199560398
1478.151985,132.00202929483746
1481.564439,166.88672338608757
1484.972146,-14.120363308105183
1488.375119,-45.321425869072534
1491.773368,117.38870132290674
1495.166904,169.41334418668032
1498.555739,98.65154448860254
1501.939883,-8.621880747528552
1505.319349,-74.27840677866965
1508.694146,76.52380747212581
1512.064286,268.6145412175714
1515.429781,290.3912748710346
1518.790642,375.65155600740445
1522.146879,417.13748043470963
1525.498505,147.17432539418405
1528.845529,13.239489445100503
1532.187965,200.52881605267845
1535.525822,326.91786083920704
1538.859112,404.2201022973367
1542.187846,439.98331184489746
1545.512036,434.4510237453641
1548.831693,664.1260737643315
1552.146829,862.187923681481
1555.457453,737.1788105116179
1558.763579,725.9959681154005
1562.065216,1069.9474522159267
1565.362377,1487.6379174178637
1568.655073,1735.414329738816
1571.943315,1803.935776953875
1575.227114,1882.6573792526137
1578.506482,2073.639855314893
1581.781431,2241.36639595593
1585.051971,2290.665203704486
1588.318114,2176.981216104212
1591.579872,1838.48537055194
1594.837255,1347.479532394993
1598.090275,849.6419044937794
1601.338945,528.2789552179041
1604.583274,402.6363692783017
1607.823275,239.90734928218797
1611.058959,68.35380221610785
1614.290338,-0.2036676783953908
1617.517422,-53.19479593494509
1620.740224,-13.21686381532345
1623.958755,62.55157823741058
1627.173027,18.173338640990096
1630.38305,-11.417360864429838
1633.588838,-30.62515887397433
1636.7904,24.559135947511493
1639.987749,238.65443861673094
1643.180896,202.6699805355105
1646.369853,39.54306712737275
1649.554632,130.64660538161286
1652.735244,25.567860138523088
1655.9117,-161.99213442210828
1659.084013,105.43698535840656
1662.252193,261.42889419365326
1665.416254,17.238213738364976
1668.576205,10.440792134217048
1671.732059,216.67185463931784
1674.883828,169.89615005584398
1678.031523,26.29039988301875
1681.175157,37.81163129621128
1684.314739,49.77946431647181
1687.450284,-6.2324822653559195
1690.581801,-33.54530551648298
1693.709304,-67.64449888872478
1696.832803,-88.8967439394278
1699.952311,-36.58571698775065
1703.067839,62.20420218798865
1706.179399,176.5968391986972
1709.287003,155.28029854895195
1712.390663,21.5501205721282
1715.49039,48.99414976036383
1718.586197,164.2268550495496
1721.678095,154.23366285240982
1724.766096,52.63205425672484
1727.850213,-18.897514818199753
1730.930456,1.6935507232946598
1734.006838,-30.720643390087044
1737.079372,-87.91409345240679
1740.148067,64.27928992784926
1743.212938,189.17318744589943
1746.273996,69.72400260526253
1749.331252,26.33893046035923
1752.384718,136.50552711458874
1755.434408,157.82204401505635
1758.480332,137.67604295749214
1761.522503,128.807515712408
1764.560933,-23.26404098616188
1767.595634,-138.30051502758062
1770.626618,32.50750052772226
1773.653896,157.49173795611065
1776.677482,32.06173864384897
1779.697388,20.364841637391926
1782.713625,197.016225914524
1785.726205,290.351273255151
1788.735141,225.4279073934544
1791.740445,40.28534513974119
1794.742129,-47.27104313627199
1797.740206,170.0257060383546
1800.734687,371.2178213039383
1803.725585,276.58257606341965
1806.712912,146.0065460269036
1809.69668,109.90305966672236
1812.676902,23.402943927848618
1815.65359,-26.200807748314595
1818.626756,43.029951059815076
1821.596413,22.34473016338156
1824.562573,-85.38009750675647
1827.525247,-37.70494943999515
1830.48445,66.23752241870156
1833.440192,18.021370385006964
1836.392487,-32.142516167597755
1839.341347,10.380790926689528
1842.286784,-7.5568291698299355
1845.22881,9.983157112678057
1848.167439,180.45983825141195
1851.102682,207.7002157991711
1854.034553,25.18255868156821
1856.963063,25.542307311490887
1859.888226,171.16929474430415
1862.810053,111.74400479096785
1865.728557,30.606283080399653
1868.643751,35.21779023457734
1871.555648,-96.29061716902223
1874.46426,-71.68152963242227
1877.369599,137.49902667518197
1880.271679,44.18796358793831
1883.170512,-27.353964640779267
1886.06611,191.0160596342102
1888.958487,180.55064655695608
1891.847655,31.3274825374284
1894.733626,74.43227636702784
1897.616414,14.745929243043605
1900.496032,-117.59165916326387
1903.372491,6.998342195787506
1906.245805,176.1559421735175
1909.115987,167.04221175231046
1911.983049,145.16103735228273
1914.847004,130.49581960326614
1917.707866,49.97809559973542
1920.565646,-0.3178717248794314
1923.420359,-4.852078211409481
1926.272016,-26.316622557768753
1929.120631,-28.6848109092121
1931.966216,10.268760359700906
1934.808786,55.42468531964743
1937.648351,56.04792099353584
1940.484927,-33.44331543928011
1943.318525,-6.4978815582691425
1946.149158,300.2569266980465
1948.97684,452.4691779872746
1951.801584,252.79772635013484
1954.623403,144.39275359815113
1957.44231,118.3820245678369
1960.258318,-46.34061536626315
1963.071439,-61.61910445925638
1965.881688,133.30628032564212
1968.689078,201.09343945596567
1971.493621,68.97888392719256
