Raman shift cm-1,4ATP_100pM_rep1_acc3_processed_intensity
1196.452416,39.02679454840143
1200.26893,-9.249860082405869
1204.079844,-84.0174915562246
1207.88517,49.236194443836546
1211.684917,-28.517804216608457
1215.479098,-24.913833518716327
1219.267722,312.68626046203656
1223.050801,39.94029452647635
1226.828346,-7.669984304624688
1230.600366,193.277634839558
1234.366874,41.138739532046735
1238.12788,85.43651186872513
1241.883395,111.53946474247066
1245.633429,301.8340090849923
1249.377994,306.2832194903183
1253.1171,-12.496947140404542
1256.850759,-3.4691140394189954
1260.578981,-3.5026636679221586
1264.301776,49.72382834923903
1268.019157,61.12104515184372
1271.731133,-110.60808214003117
1275.437715,-53.14773312749085
1279.138915,108.77290329397982
1282.834743,173.6084802540673
1286.52521,40.37517498820961
1290.210328,-73.91088434465655
1293.890106,38.19009962084383
1297.564555,55.40085961584901
1301.233688,2.680180750635957
1304.897514,3.9181662865600497
1308.556044,42.29108911757649
1312.209289,85.9001747553655
1315.857261,-63.45278714084588
1319.499969,-2.923616678487498
1323.137425,266.81275826094594
1326.769641,250.055413497589
1330.396626,217.40606972955544
1334.018391,240.8248162469387
1337.634948,249.17116447659657
1341.246307,179.35036918205833
1344.85248,-2.81613248775826
1348.453477,0.10288838319808491
1352.049309,0.8873524163238002
1355.639987,4.241589203521933
1359.225522,144.77846508115056
1362.805925,91.5426288101541
1366.381207,1.320610906497869
1369.951379,-8.730037389132008
1373.516452,26.77864255938458
1377.076436,153.37044361527148
1380.631343,152.41969592687033
1384.181184,194.4388220476898
1387.725969,325.81812149967243
1391.26571,312.7292752797579
1394.800417,208.80866246023157
1398.330102,210.55665322710638
1401.854776,240.20125269988915
1405.374448,97.72181847016984
1408.889132,58.64432809422087
1412.398837,-45.152569444123834
1415.903574,-57.41743212930739
1419.403355,270.40736533965134
1422.89819,302.7307962869714
1426.388091,371.18574379216807
1429.873069,500.07734252515206
1433.353134,381.21289239593574
1436.828298,304.2135998908161
1440.298571,159.34480311619072
1443.763965,57.34264718267057
1447.224491,-67.43483467922945
1450.68016,-19.194172778963097
1454.130983,145.84162127995967
1457.576971,40.58536805276598
1461.018135,52.93440558308421
1464.454486,56.511889789413175
1467.886036,-18.631611255027398
1471.312794,-38.178159802897305
1474.734774,25.06900431705135
1478.151985,134.11779983106214
1481.564439,121.92240075815366
1484.972146,26.279768580352645
1488.375119,-148.26117384365295
1491.773368,30.50893801200109
1495.166904,164.2400685870488
1498.555739,38.067384378185345
1501.939883,142.49062266986925
1505.319349,15.021271424259535
1508.694146,-9.875129448860045
1512.064286,215.16549147848508
1515.429781,108.3383405665376
1518.790642,21.023419606055977
1522.146879,99.27985203606984
1525.498505,-43.207883835521145
1528.845529,-84.1294829885563
1532.187965,125.03359714813296
1535.525822,112.02964934927277
1538.859112,178.3325466743736
1542.187846,160.90288851655376
1545.512036,39.53399167627913
1548.831693,287.3218851835039
1552.146829,260.1298974787688
1555.457453,42.31478293198808
1558.763579,48.84429015108162
1562.065216,192.26929514970408
1565.362377,470.8602421939213
1568.655073,592.6054566624325
1571.943315,558.1223006746422
1575.227114,599.2565802612693
1578.506482,812.552514426803
1581.781431,849.1827343653486
1585.051971,716.8400738862725
1588.318114,821.4657799594161
1591.579872,782.6356395644733
1594.837255,546.87396834195
1598.090275,370.6398877516996
1601.338945,324.07923664462817
1604.583274,285.5419416748417
1607.823275,14.006050847373999
1611.058959,-24.86191483155452
1614.290338,91.7381232146124
1617.517422,-48.325780549316875
1620.740224,-9.881180753852668
1623.958755,186.2854354830891
1627.173027,108.5246396369568
1630.38305,92.96749402624478
1633.588838,155.84875958071348
1636.7904,15.494301612748007
1639.987749,146.45664609171604
1643.180896,211.29406567932716
1646.369853,47.94592780164321
1649.554632,210.07051165144966
1652.735244,170.9758670740401
1655.9117,-51.95461678994424
1659.084013,114.27724515182268
1662.252193,210.77015408490942
1665.416254,-6.103550364157865
1668.576205,21.821991007962257
1671.732059,223.18075189372462
1674.883828,132.90524143490893
1678.031523,7.519260149082925
1681.175157,35.063979623628576
1684.314739,13.948859247181087
1687.450284,12.801859231893527
1690.581801,6.0768187174740405
1693.709304,-91.55967845933394
1696.832803,-3.5885375532705055
1699.952311,126.08804769442509
1703.067839,126.41932628341723
1706.179399,227.16884336532303
1709.287003,195.01123357287892
1712.390663,48.73119536460959
1715.49039,119.0501871282332
1718.586197,214.20209564031586
1721.678095,140.41929912004642
1724.766096,-12.723398213955768
1727.850213,-53.25253248042238
1730.930456,27.76044602065788
1734.006838,20.43533134353167
1737.079372,-55.43856250522802
1740.148067,100.68807412354798
1743.212938,282.39508150120116
1746.273996,126.20374114604653
1749.331252,63.746733954237634
1752.384718,146.8894232474908
1755.434408,44.75405051236619
1758.480332,13.606655398957269
1761.522503,53.46331492909136
1764.560933,-66.46470900006332
1767.595634,-83.36641118218253
1770.626618,112.89250210624914
1773.653896,111.23803290580737
1776.677482,-44.406775731571706
1779.697388,32.70825964072799
1782.713625,174.88406331164433
1785.726205,197.96034615393063
1788.735141,189.08058962895961
1791.740445,29.798373227361168
1794.742129,-8.498546103549103
1797.740206,255.1122113967763
1800.734687,216.94809345849234
1803.725585,65.21093239884885
1806.712912,120.06174055946184
1809.69668,90.53670139754196
1812.676902,64.02564638830812
1815.65359,-38.60960340712559
1818.626756,-70.29486992369269
1821.596413,4.18336722529132
1824.562573,-55.42686146479471
1827.525247,21.55374205286992
1830.48445,110.8553667369394
1833.440192,14.388080920771618
1836.392487,-44.519246384396325
1839.341347,28.427047861881626
1842.286784,7.327953262351149
1845.22881,14.683716590658992
1848.167439,177.53193224767278
1851.102682,41.23628339315821
1854.034553,-58.266317696418795
1856.963063,104.81177805971119
1859.888226,179.90318732345065
1862.810053,182.90767036569991
1865.728557,61.993111016081016
1868.643751,46.44906685153047
1871.555648,-18.747335521566274
1874.46426,-98.78752615581212
1877.369599,109.18856181673306
1880.271679,35.80842264069368
1883.170512,-48.82176751031288
1886.06611,89.32118246870832
1888.958487,41.13498954267239
1891.847655,-8.514950635867748
1894.733626,27.214010356810483
1897.616414,21.96971009777605
1900.496032,-56.66681301989861
1903.372491,26.401058660177185
1906.245805,112.46681234355151
1909.115987,97.40352096740789
1911.983049,135.03452454856304
1914.847004,4.306138758769187
1917.707866,38.665202746426246
1920.565646,112.7750346598634
1923.420359,-64.5346143807189
1926.272016,-34.89296624248612
1929.120631,5.855873313934342
1931.966216,-3.4864001361412758
1934.808786,28.674278825680677
1937.648351,-19.083267840948604
1940.484927,28.586325884226525
1943.318525,1.6286407497370305
1946.149158,227.4711980839863
1948.97684,502.18408126089145
1951.801584,178.18509451769194
1954.623403,32.95239848034497
1957.44231,50.04326413437934
1960.258318,-46.193562591701536
1963.071439,-28.74160942327362
1965.881688,-7.9094277205411165
1968.689078,122.54383523665346
1971.493621,6.478619424616912
