Raman shift cm-1,4ATP_1fM_rep1_acc1_processed_intensity
797.9285769,360.9907740563435
802.3401342,358.3461510796037
806.7450253,164.13867365290037
811.1432614,120.49689000646651
815.5348538,67.97864048674876
819.9198139,-78.20085775101404
824.2981531,-97.78427973769237
828.6698824,144.6291101599145
833.0350133,-15.452296147679817
837.393557,-19.59187688685961
841.7455248,104.38020713204486
846.0909278,-79.77394471941284
850.4297774,0.35713806998739983
854.7620848,107.99156909219624
859.0878611,9.59083394533559
863.4071176,-102.52307817109741
867.7198655,166.75685872988942
872.026116,360.3024793204748
876.3258802,500.59079832484383
880.6191693,258.46484830389676
884.9059946,376.8581138896757
889.186367,482.4642726701079
893.4602979,1.2744657613389747
897.7277982,-89.76854652775498
901.9888793,198.5737619271393
906.2435521,429.91489999329093
910.4918277,14.400622093266435
914.7337174,-45.89713741981781
918.9692321,-21.375966958946336
923.1983831,218.69684407116756
927.4211813,121.12036464575692
931.6376378,247.88888140199128
935.8477637,41.47883084628907
940.0515701,67.46678396710215
944.249068,153.1789062138176
948.4402684,-217.97998378438692
952.6251825,225.0449691561024
956.8038212,-11.0729781905751
960.9761955,239.63891954350697
965.1423166,69.65079977127641
969.3021953,94.372095483392
973.4558427,84.93848529860747
977.6032699,-47.659415771366014
981.7444877,53.742524214229064
985.8795072,-87.96009857498774
990.0083394,70.95797024862378
994.1309953,50.77645092078663
998.2474857,197.1325163753578
1002.357822,-151.62890549091458
1006.462014,10.104311845052337
1010.560075,22.54711440517997
1014.652013,186.30642335953374
1018.737841,223.10562383821153
1022.81757,-19.78831741582967
1026.891209,5.323002357011642
1030.958771,-92.31391464081081
1035.020266,158.9557461752795
1039.075705,38.401052810981696
1043.1251,29.419849920079322
1047.16846,3.070888241099226
1051.205797,50.35934031294904
1055.237121,-164.64307967924526
1059.262444,91.48176090681322
1063.281777,219.38927132598275
1067.295131,799.6892294341436
1071.302515,1854.8496468875
1075.303942,2167.6256379126653
1079.299422,2515.139486244827
1083.288966,1824.795017251911
1087.272585,951.2803309154621
1091.250289,290.82537594230297
1095.222091,107.89979656238513
1099.187999,-4.968044462633699
1103.148026,-19.63493776034398
1107.102183,-38.785677355946575
1111.050479,-17.09094251015769
1114.992927,28.93407747758303
1118.929536,-50.257071597168114
1122.860318,3.7804733599797373
1126.785283,-80.4417047426307
1130.704443,183.61794420562242
1134.617808,704.7317420020843
1138.52539,663.9114288550679
1142.427198,481.79934363164824
1146.323244,505.6383091398718
1150.213538,74.67303794289856
1154.098093,394.89126072597537
1157.976917,59.5628960503372
1161.850023,33.381352812871654
1165.717421,338.77219412736395
1169.579121,326.2315125986473
1173.435135,580.456702699418
1177.285474,343.57845169073846
1181.130148,648.3415440778683
1184.969169,597.1813925964709
1188.802547,369.6481172191864
1192.630292,282.10802573647754
1196.452416,115.47206848020457
1200.26893,149.94988524978297
1204.079844,-208.35440480452849
1207.88517,-76.86305020749012
1211.684917,24.89362276082218
1215.479098,-8.5187045741717
1219.267722,530.9984146062508
1223.050801,-3.7666167514194164
1226.828346,-10.667211877565201
1230.600366,218.2918094699051
1234.366874,-29.26172454813661
1238.12788,188.95649098389202
1241.883395,98.11296650391368
1245.633429,322.41721474279524
1249.377994,224.96119910661207
1253.1171,-49.587283516666375
1256.850759,116.26798506573296
1260.578981,19.52149156716645
1264.301776,85.4880166947614
1268.019157,104.41280020491499
1271.731133,-94.88252382746919
1275.437715,-132.66339343021315
1279.138915,246.28611489045295
1282.834743,195.11166810229602
1286.52521,-31.5924207573751
1290.210328,-62.04813805182127
1293.890106,-108.0712019006109
1297.564555,99.5460491286221
1301.233688,68.39700738481827
1304.897514,81.20873831708333
1308.556044,18.78860756626834
1312.209289,107.39176629826703
1315.857261,-295.0269685823772
1319.499969,-30.35627865490582
1323.137425,332.6211656623475
1326.769641,86.89392424574118
1330.396626,309.79987452200373
1334.018391,245.72612323346132
1337.634948,99.19548041576562
1341.246307,42.731174683431874
1344.85248,-1.576530883982599
1348.453477,-96.17392810956765
1352.049309,-51.10787196562271
1355.639987,-128.1111771112396
1359.225522,175.43906779994785
1362.805925,88.16022579594744
1366.381207,41.29102862858781
1369.951379,153.17739984940954
1373.516452,119.35656189221527
1377.076436,369.82793719347376
1380.631343,304.3237135383062
1384.181184,383.2241369138702
1387.725969,362.6792950735278
1391.26571,479.37548826639795
1394.800417,280.20260555316236
1398.330102,188.3333204896316
1401.854776,221.6141724622627
1405.374448,17.066346958194323
1408.889132,66.3783760321492
1412.398837,-123.57181649269553
1415.903574,-72.79367835797346
1419.403355,320.48718996738916
1422.89819,407.1220802486697
1426.388091,335.6886678101324
1429.873069,531.7464505021527
1433.353134,369.64818175836297
1436.828298,326.568766235427
1440.298571,195.40954070013288
1443.763965,19.5353155957027
1447.224491,-3.490910953723308
1450.68016,-119.0851455198177
1454.130983,210.86335051514698
1457.576971,47.79358758080481
1461.018135,60.60123866064518
1464.454486,111.37253794955646
1467.886036,1.283136720391198
1471.312794,11.908982483070616
1474.734774,-38.95930406595705
1478.151985,213.9880172030571
1481.564439,189.50013884118374
1484.972146,70.59258827829817
1488.375119,-94.7223677560169
1491.773368,24.053181218116062
1495.166904,303.1344817970751
1498.555739,-39.11336876220949
1501.939883,-14.287198041033252
1505.319349,23.996416434926154
1508.694146,-83.8424309926289
1512.064286,143.82780685784783
1515.429781,65.09327146297218
1518.790642,-12.062920618381295
1522.146879,113.50834235715843
1525.498505,-21.370752273091767
1528.845529,-260.6251217701589
1532.187965,92.98313530144353
1535.525822,-25.9744406472297
1538.859112,107.16523112915635
1542.187846,265.0512653685952
1545.512036,-107.98868540504151
1548.831693,275.1357720929023
1552.146829,186.47758561386598
1555.457453,47.36857821708287
1558.763579,33.71642030697268
1562.065216,80.95588655330164
1565.362377,429.0924668582408
1568.655073,551.4340261294961
1571.943315,770.682433356752
1575.227114,723.9973666231028
1578.506482,856.8681214215454
1581.781431,1082.4685885680997
1585.051971,1007.0223422041922
1588.318114,1092.3985143895732
1591.579872,1059.4269120718932
1594.837255,705.4535553550633
1598.090275,465.1769467868246
1601.338945,222.19637745634506
1604.583274,234.25421199633314
1607.823275,70.15631555654758
1611.058959,-140.5849752522491
1614.290338,9.210540497035709
1617.517422,-142.98726712898466
1620.740224,16.406010096024943
1623.958755,52.91745706115222
1627.173027,47.1904068476064
1630.38305,-66.51381529956561
1633.588838,88.79285192772454
1636.7904,23.112055766053487
1639.987749,62.46562212669765
1643.180896,74.08279913649163
1646.369853,-122.52171122809035
1649.554632,246.19860738442142
1652.735244,96.12889806808143
1655.9117,-104.57807608080955
1659.084013,-6.360200651324789
1662.252193,233.7687679989524
1665.416254,-95.67565945022986
1668.576205,55.19942020293628
1671.732059,228.59419946806503
1674.883828,55.25495507282955
1678.031523,-36.571213845586804
1681.175157,27.676445458682306
1684.314739,70.11351084044774
1687.450284,-97.07582481469989
1690.581801,26.438433497703343
1693.709304,-24.7394194704394
1696.832803,-25.545122064522616
1699.952311,-6.696786312426507
1703.067839,18.72113991937917
1706.179399,42.54030186713641
1709.287003,248.48140802716964
1712.390663,-0.35652682234717403
1715.49039,-29.216878870258796
1718.586197,198.9189526532805
1721.678095,102.50333595179535
1724.766096,-62.83506017099143
1727.850213,-63.28520401452535
1730.930456,36.40764227381955
1734.006838,-1.5874579629759138
1737.079372,-36.181986074473684
1740.148067,-16.504099371924063
1743.212938,215.74180611337613
1746.273996,39.387711948370956
1749.331252,27.91922102805574
1752.384718,-31.74292353820266
1755.434408,72.76154354689153
1758.480332,49.43109477390403
1761.522503,37.82956250416793
1764.560933,-8.947875309746074
1767.595634,-303.8465517568825
1770.626618,70.1816044218271
1773.653896,110.09182930231493
1776.677482,-50.40611652363097
1779.697388,-55.27696286018549
1782.713625,157.1639365664692
1785.726205,80.24568885356018
1788.735141,25.608247126577638
1791.740445,-62.321390110717
1794.742129,-114.25055940835057
1797.740206,98.30681424200718
1800.734687,120.49321996943702
1803.725585,95.43195325326761
1806.712912,41.965911643677714
1809.69668,63.77588630029541
1812.676902,-6.464793462728025
1815.65359,-237.86813707768422
1818.626756,-36.329207533683864
1821.596413,60.35008464136352
1824.562573,-110.35429372191078
1827.525247,169.18205427398598
1830.48445,26.49210872156527
1833.440192,1.6551810355862226
1836.392487,-74.7652891744901
1839.341347,90.82049672039557
1842.286784,-29.38209107228922
1845.22881,-69.31452115430669
1848.167439,84.36276728065997
1851.102682,62.190695391941574
1854.034553,62.43783666838776
1856.963063,-87.0013638190308
1859.888226,191.63157524551443
1862.810053,94.70091013231256
1865.728557,69.61216022135056
1868.643751,-58.07706181938033
1871.555648,-75.64461367427572
1874.46426,-152.41958178701236
1877.369599,86.84259382109315
1880.271679,65.74170039848374
1883.170512,-25.443961250507076
1886.06611,173.7245756434147
1888.958487,45.68685340389798
1891.847655,-16.244236067459656
1894.733626,-20.032255764937695
1897.616414,120.43682876399231
1900.496032,-160.97149109887917
1903.372491,-19.42376196356049
1906.245805,168.7850716971703
1909.115987,58.54775876882626
1911.983049,168.21081486653787
1914.847004,-25.24528152417748
1917.707866,91.73625863663824
1920.565646,180.3503134493783
1923.420359,-89.08028891066495
1926.272016,-7.414666669425376
1929.120631,-61.16813640661215
1931.966216,-26.81401646572851
1934.808786,68.8825506389031
1937.648351,23.919559798705112
1940.484927,53.141259141260406
1943.318525,-3.9411083352315543
1946.149158,190.85353568819968
1948.97684,559.8929325816725
1951.801584,176.37461793866748
1954.623403,73.19116519784319
1957.44231,198.2002537195658
1960.258318,-95.30850566012731
1963.071439,-46.78476480140935
1965.881688,-49.022790395308014
1968.689078,96.8112007960122
1971.493621,-4.464190908605545
