Raman shift cm-1,4ATP_1uM_rep3_acc3_processed_intensity
315.9570752,42722.07222860637
321.1028267,44062.15286135437
326.2406869,44860.0477878154
331.370669,45825.94698960387
336.4927863,46358.81314379158
341.6070517,46466.77591872742
346.7134786,46426.60789926133
351.8120798,46314.33914693952
356.9028684,46167.531369957425
361.9858576,45972.7238673572
367.0610602,45749.91939831003
372.1284892,45550.33044548787
377.1881577,45391.473715532105
382.2400784,45293.376334963286
387.2842644,45198.7516535387
392.3207284,45067.90602344198
397.3494833,44882.09266089555
402.370542,44617.804881164535
407.3839172,44453.29943726411
412.3896217,44426.5550967109
417.3876683,44232.26625730014
422.3780697,43805.95438957004
427.3608386,43290.6140667567
432.3359876,42665.4165523476
437.3035295,41969.86237437809
442.2634769,41272.298405163485
447.2158423,40588.57478450869
452.1606383,40058.44358249505
457.0978776,39718.978145767775
462.0275727,39405.328054613165
466.9497361,39068.62858348814
471.8643802,38954.75360618283
476.7715176,39337.69906544684
481.6711608,39962.53232448769
486.5633221,40017.73659538374
491.448014,39110.04376500411
496.3252488,38001.98450328957
501.195039,37353.254473925546
506.0573969,36677.20783755924
510.9123349,35809.57176659971
515.7598651,35259.335410781656
520.6,34778.354767820725
525.4327518,33964.61770040783
530.2581327,33349.10806400688
535.076155,33213.66477416952
539.8868309,32809.73703753509
544.6901726,31865.96541552299
549.4861922,31073.698954615415
554.2749019,30542.966749289964
559.0563139,29962.493655087976
563.8304402,29639.931680036978
568.597293,29489.80175795356
573.3568844,28964.979651142865
578.1092263,28497.720513423297
582.8543308,28474.632909974374
587.5922101,28257.41517672387
592.322876,27849.355624484833
597.0463405,27696.55189408006
601.7626157,27364.712037550467
606.4717135,26703.938867095392
611.1736458,26161.89165278909
615.8684246,25767.628641451956
620.5560617,25461.83576095755
625.2365691,25138.131979590693
629.9099585,24529.11863114983
634.5762419,23817.433227060505
639.2354312,23239.69765625661
643.887538,22721.76301521219
648.5325743,22371.736035447735
653.1705518,22139.93097351597
657.8014823,21668.403472299025
662.4253775,21054.979559098174
667.0422493,20561.470779645093
671.6521092,20047.67095121562
676.2549691,19566.70803334197
680.8508407,19330.266630984363
685.4397355,19100.47429614772
690.0216654,18734.358055794975
694.5966419,18513.064080890108
699.1646767,18475.652572849212
703.7257814,18402.31927193275
708.2799676,18254.308176482
712.827247,18000.826936234567
717.367631,17482.311883898947
721.9011314,16716.481505133845
726.4277595,15909.93783180011
730.9475271,15177.070647196964
735.4604456,14635.476896626797
739.9665264,14360.834260612308
744.4657813,13954.050131528335
748.9582215,13055.680831563865
753.4438587,12102.271162596151
757.9227042,11533.283368721484
762.3947696,11151.532723183642
766.8600662,10809.198582233503
771.3186056,10433.754200620475
775.770399,9751.868108830946
780.215458,8950.438381242426
784.6537939,8505.545247823906
789.0854181,8322.14451708793
793.510342,8073.009886776159
797.9285769,7694.285687188578
802.3401342,7243.0865426286455
806.7450253,6790.136629043616
811.1432614,6262.814527285753
815.5348538,5577.637185373271
819.9198139,4955.266940833955
824.2981531,4489.701442096302
828.6698824,3907.805845463141
833.0350133,3273.3085048724624
837.393557,2876.787906677053
841.7455248,2548.0191137505262
846.0909278,2260.312572093124
850.4297774,2262.453919419615
854.7620848,2199.172800904389
859.0878611,1809.35739977107
863.4071176,1614.2682327062776
867.7198655,1768.5472141205646
872.026116,1750.3167086910235
876.3258802,1412.646785753721
880.6191693,1175.2660866099268
884.9059946,1140.865574820211
889.186367,813.0521762705866
893.4602979,176.72038413205883
897.7277982,27.924898857025255
901.9888793,558.5547997498925
906.2435521,978.6935203370649
910.4918277,931.0971914881502
914.7337174,931.9022647700185
918.9692321,1158.3730555589536
923.1983831,1143.1157249725857
927.4211813,904.5716225588931
931.6376378,901.105270899252
935.8477637,1126.2351143696815
940.0515701,1314.7577878344964
944.249068,1284.463245828014
948.4402684,1055.2190213384056
952.6251825,1003.6107865036993
956.8038212,1279.4560738489035
960.9761955,1504.327352770746
965.1423166,1453.2197526504224
969.3021953,1298.541502248203
973.4558427,1198.7503788710947
977.6032699,1156.051160973002
981.7444877,1110.124020815083
985.8795072,1007.8898577636774
990.0083394,921.4531472147901
994.1309953,1008.8476596875435
998.2474857,1296.6169440993262
1002.357822,1577.8920650238515
1006.462014,1481.6299613189585
1010.560075,952.6430517199715
1014.652013,505.9158057250179
1018.737841,387.2821324213637
1022.81757,273.2210178126843
1026.891209,77.33564318477238
1030.958771,-18.617820521111753
1035.020266,-18.751205427300192
1039.075705,17.636840126593597
1043.1251,130.5791426808728
1047.16846,391.13159849843214
1051.205797,941.058616962363
1055.237121,2047.1946766980818
1059.262444,4080.025807333678
1063.281777,7297.011431696783
1067.295131,10988.589181023246
1071.302515,13461.005941615655
1075.303942,13743.925132962819
1079.299422,11861.25824922357
1083.288966,8129.627304151721
1087.272585,4156.824310983944
1091.250289,1874.277891443644
1095.222091,1021.5550836965976
1099.187999,553.3649904102222
1103.148026,509.8735300729263
1107.102183,789.2099742893415
1111.050479,965.2894360785567
1114.992927,1304.2081421286102
1118.929536,2224.441808009113
1122.860318,3749.3656658539244
1126.785283,6083.0928070571335
1130.704443,9386.200746360137
1134.617808,12454.435799162202
1138.52539,13195.3662866493
1142.427198,11095.761734002248
1146.323244,7833.6035166237225
1150.213538,5210.391707098126
1154.098093,3637.068784974171
1157.976917,2728.244194268718
1161.850023,2227.5230428244413
1165.717421,2098.5783708330555
1169.579121,2314.9757582895527
1173.435135,2626.075297191455
1177.285474,2893.2001418482223
1181.130148,3249.9548774898544
1184.969169,3408.4393893648758
1188.802547,3036.281085636747
1192.630292,2350.2422901864447
1196.452416,1495.7778365408244
1200.26893,646.7457619143511
1204.079844,220.2857232505753
1207.88517,114.22130364774773
1211.684917,31.08373858511061
1215.479098,152.43152050399294
1219.267722,340.3734991495188
1223.050801,194.76164576865153
1226.828346,-18.204840273161437
1230.600366,-1.700824477301353
1234.366874,105.52290493375733
1238.12788,183.40193587636657
1241.883395,169.65812494451365
1245.633429,199.04532822762286
1249.377994,355.5647432282041
1253.1171,336.3172949519019
1256.850759,120.95175414437716
1260.578981,1.1788631437020314
1264.301776,-30.71149628963383
1268.019157,-23.47095763544344
1271.731133,16.63575762618443
1275.437715,-16.482445927281745
1279.138915,27.661092628906047
1282.834743,195.08496587175227
1286.52521,138.1576792271553
1290.210328,-2.642135473606672
1293.890106,246.43485669192268
1297.564555,703.74069268119
1301.233688,984.0986517718362
1304.897514,1115.7862658761526
1308.556044,1061.311148829329
1312.209289,624.9019918045177
1315.857261,107.81491071588175
1319.499969,-3.4036575014604296
1323.137425,122.35485726230593
1326.769641,232.42303732131052
1330.396626,404.4152534758957
1334.018391,473.34361927363466
1337.634948,343.51754720455773
1341.246307,260.74642506067255
1344.85248,288.24614856130324
1348.453477,310.29717719159555
1352.049309,389.0468725116634
1355.639987,625.1078600952484
1359.225522,800.3877555386317
1362.805925,772.4267756319314
1366.381207,887.9315881361659
1369.951379,1302.8103775710438
1373.516452,1824.4752919799673
1377.076436,2557.1281870016583
1380.631343,3679.3264761927508
1384.181184,4946.032709109923
1387.725969,5611.4342831691265
1391.26571,4926.168061002639
1394.800417,3210.4301758345537
1398.330102,1541.3135706625503
1401.854776,465.57687569852123
1405.374448,35.74419595649874
1408.889132,142.6847569164213
1412.398837,668.1490482006225
1415.903574,1878.890479522122
1419.403355,3837.544911405619
1422.89819,5890.888914215262
1426.388091,7301.504941259132
1429.873069,7598.802558611469
1433.353134,6690.46228818856
1436.828298,5036.070555299177
1440.298571,3324.501387595342
1443.763965,2053.5760136529025
1447.224491,1309.9495637628554
1450.68016,824.6654325266427
1454.130983,417.22723439677
1457.576971,192.74484689583028
1461.018135,210.27972276484365
1464.454486,334.2449351186792
1467.886036,438.22804837922695
1471.312794,464.00752259038984
1474.734774,407.9075985755467
1478.151985,336.1045483410875
1481.564439,220.77493160559334
1484.972146,12.89805799447015
1488.375119,-88.7506550519879
1491.773368,-3.21885278334355
1495.166904,37.38746426532646
1498.555739,25.234720479096836
1501.939883,71.4233491379805
1505.319349,103.86257417346008
1508.694146,166.44112661932354
1512.064286,314.667926036645
1515.429781,482.3908701370077
1518.790642,664.4973300417662
1522.146879,773.5560085542307
1525.498505,794.5534911546931
1528.845529,966.5735532065767
1532.187965,1253.0026808893099
1535.525822,1436.6729900800099
1538.859112,1662.155981972055
1542.187846,1976.411469051347
1545.512036,2181.6107127397804
1548.831693,2413.6656974892644
1552.146829,2838.7133285070304
1555.457453,3286.6625358574374
1558.763579,3754.0307315591394
1562.065216,4454.917543808447
1565.362377,5308.677504800689
1568.655073,5942.243423292961
1571.943315,6154.921651229092
1575.227114,6200.0921948372525
1578.506482,6323.237451291281
1581.781431,6307.364570095682
1585.051971,6041.023156221929
1588.318114,5623.53508790837
1591.579872,4802.438922591647
1594.837255,3578.218266620726
1598.090275,2565.285959621662
1601.338945,1996.2821858470318
1604.583274,1596.5164429222648
1607.823275,1313.550502136122
1611.058959,1178.4651809856907
1614.290338,1023.0190024072242
1617.517422,832.8618831350502
1620.740224,763.6788892848896
1623.958755,761.7740374783436
1627.173027,672.249365537645
1630.38305,495.95127883733704
1633.588838,364.88729415947734
1636.7904,413.10515188838536
1639.987749,505.24201246697965
1643.180896,414.771993281554
1646.369853,311.43770805373504
1649.554632,308.78910668594506
1652.735244,154.33695244765153
1655.9117,-34.2739786442352
1659.084013,44.04359873337452
1662.252193,128.99722973986866
1665.416254,16.920397261853566
1668.576205,13.206078116419555
1671.732059,163.08765637024177
1674.883828,148.10168966944315
1678.031523,-0.505284749516
1681.175157,-22.90893547745016
1684.314739,17.103239877700204
1687.450284,-21.243222639709124
1690.581801,-55.39825784481123
1693.709304,-25.767626230127014
1696.832803,43.1849846897905
1699.952311,108.95200313965962
1703.067839,130.59797732836256
1706.179399,158.8139657054308
1709.287003,173.61340336560002
1712.390663,109.0896689365056
1715.49039,88.09646860311074
1718.586197,137.15364133957536
1721.678095,88.02224047789593
1724.766096,-10.269434303167053
1727.850213,3.856454130890498
1730.930456,45.45171830814961
1734.006838,4.117594442325547
1737.079372,32.259820544636334
1740.148067,223.67961435618986
1743.212938,318.8765193861885
1746.273996,197.7326893773547
1749.331252,125.60618371468166
1752.384718,184.63954600028072
1755.434408,215.78410509664846
1758.480332,198.08463486782398
1761.522503,119.52575764631632
1764.560933,-50.430218741614766
1767.595634,-118.28091361883092
1770.626618,29.361333062286064
1773.653896,120.484848652486
1776.677482,30.345071115118287
1779.697388,25.295783188403526
1782.713625,184.61178047132609
1785.726205,289.5969707326502
1788.735141,205.74084522221867
1791.740445,35.07370107424143
1794.742129,16.613100919932002
1797.740206,175.0881605299106
1800.734687,283.79493458393335
1803.725585,265.11812788744754
1806.712912,217.53040922427434
1809.69668,187.29548889120707
1812.676902,160.5715201942902
1815.65359,130.6711826131032
1818.626756,77.7313570448814
1821.596413,-10.069967188408302
1824.562573,-19.197755332061213
1827.525247,94.20100266338754
1830.48445,109.90030850659296
1833.440192,-1.1159293956834766
1836.392487,30.579916904415967
1839.341347,148.49366333915208
1842.286784,110.71594622903999
1845.22881,81.3928158648535
1848.167439,208.7405498204536
1851.102682,249.34265438021677
1854.034553,161.96956912734788
1856.963063,174.06925809462828
1859.888226,239.4661857915516
1862.810053,223.95897992046963
1865.728557,178.73164746137815
1868.643751,89.51120166256543
1871.555648,-40.88606092641915
1874.46426,-23.647932478273873
1877.369599,111.10718207998755
1880.271679,90.50405355928338
1883.170512,-19.154140602014174
1886.06611,7.544002800692107
1888.958487,58.71567976971793
1891.847655,29.515263719639
1894.733626,21.85999196114637
1897.616414,25.683405476527764
1900.496032,-5.198722978018289
1903.372491,5.660856909657706
1906.245805,80.32090473733597
1909.115987,108.42049897441213
1911.983049,37.46269062688493
1914.847004,-1.1362106587396625
1917.707866,56.55416627602018
1920.565646,64.956730853737
1923.420359,-11.836153237333463
1926.272016,-41.02252541195011
1929.120631,-18.880662761729624
1931.966216,-37.05860670515316
1934.808786,-36.64038098386325
1937.648351,37.91145612984204
1940.484927,34.623438418132125
1943.318525,0.3863103720653456
1946.149158,178.0351805490975
1948.97684,334.6185998722128
1951.801584,186.8554460123672
1954.623403,32.48826196084095
1957.44231,31.638263262072893
1960.258318,-10.122028574892973
1963.071439,-30.1894684580296
1965.881688,73.54078822693316
1968.689078,117.41050309028913
1971.493621,-7.411835206494814
