Raman shift cm-1,4ATP_1fM_rep2_acc3_processed_intensity
496.3252488,80.97540872791194
501.195039,114.04168502518053
506.0573969,290.0054946922876
510.9123349,31.045776465955555
515.7598651,-74.34083279723967
520.6,200.55576824592242
525.4327518,247.3768499197306
530.2581327,69.00562331647637
535.076155,-68.70682187859848
539.8868309,133.18585410106365
544.6901726,198.69588360589947
549.4861922,156.1909246553449
554.2749019,310.05661799281813
559.0563139,-30.099661266983475
563.8304402,-69.96170184119354
568.597293,365.44008200569107
573.3568844,197.09314835275876
578.1092263,-0.4295548746725686
582.8543308,155.02041319742887
587.5922101,197.14436167777876
592.322876,82.62093716383693
597.0463405,-2.8219188138509104
601.7626157,37.423608489466694
606.4717135,-1.9732251085821044
611.1736458,-72.49518513133964
615.8684246,47.706641801866354
620.5560617,128.71128798486976
625.2365691,-40.454751710591815
629.9099585,-51.60063707049022
634.5762419,118.70375921074886
639.2354312,58.52226009456927
643.887538,36.98782234571822
648.5325743,-1.992195898349963
653.1705518,54.11856085736267
657.8014823,62.0762483960368
662.4253775,-153.51466008781716
667.0422493,-4.851212475542237
671.6521092,39.94465264738638
676.2549691,-37.033918276095974
680.8508407,29.67532595841182
685.4397355,36.94062215464868
690.0216654,-63.4903643766787
694.5966419,-89.18686168270011
699.1646767,69.56098237326005
703.7257814,-41.09851443383921
708.2799676,-14.594304710855265
712.827247,146.6566861021834
717.367631,82.90315752251763
721.9011314,14.27667634517175
726.4277595,3.9883891226922614
730.9475271,28.066227486874254
735.4604456,52.90837719303114
739.9665264,182.05552722067034
744.4657813,188.0022908927496
748.9582215,25.20857434499203
753.4438587,-109.91039149160271
757.9227042,-51.29037134006483
762.3947696,-23.063727017915756
766.8600662,73.30169406955801
771.3186056,271.38787253691714
775.770399,143.5344916267545
780.215458,147.22239310838796
784.6537939,55.50965962009797
789.0854181,-91.68656228772605
793.510342,124.4531847970392
797.9285769,243.56952560870081
802.3401342,241.99784098312276
806.7450253,262.43981756505417
811.1432614,201.56582593559767
815.5348538,-23.01731838323291
819.9198139,-29.673694975907384
824.2981531,113.62888723058812
828.6698824,55.141910403553496
833.0350133,49.52036234453741
837.393557,32.01724063024996
841.7455248,-6.760926361984111
846.0909278,50.242676612693025
850.4297774,22.714350190529217
854.7620848,-22.194407278788788
859.0878611,-13.300876235605877
863.4071176,-84.1217293258733
867.7198655,-8.306550862665205
872.026116,285.508620927552
876.3258802,310.09012728353457
880.6191693,132.6464573269156
884.9059946,185.91255842551126
889.186367,206.1938748099996
893.4602979,2.7766610871604485
897.7277982,-47.13418324887542
901.9888793,86.67865707434683
906.2435521,257.1161813705368
910.4918277,113.37619060352804
914.7337174,-171.70798471276413
918.9692321,65.07444655809276
923.1983831,38.63873065985656
927.4211813,10.889416201646
931.6376378,236.55431817340178
935.8477637,21.60934495245094
940.0515701,110.11040175906689
944.249068,-4.31584511069741
948.4402684,-130.48895468592997
952.6251825,65.82240272634019
956.8038212,22.317309748608153
960.9761955,171.9341093920824
965.1423166,75.51674391854925
969.3021953,60.619387897160976
973.4558427,84.98879145328954
977.6032699,-150.71377573127853
981.7444877,-21.565997043572338
985.8795072,119.0604505149316
990.0083394,39.93661425430068
994.1309953,46.80393884650708
998.2474857,3.843684126075331
1002.357822,-163.60534335778453
1006.462014,36.534986869437034
1010.560075,170.62620901592868
1014.652013,198.29032947436636
1018.737841,315.00163533804846
1022.81757,54.097369677186734
1026.891209,-29.374096305490593
1030.958771,148.51556441062223
1035.020266,177.16602582839582
1039.075705,81.89825458613588
1043.1251,120.8647599854097
1047.16846,284.841941056927
1051.205797,184.11004223252687
1055.237121,46.580487469497164
1059.262444,-49.582291452201915
1063.281777,-95.30430423639157
1067.295131,256.36820375223374
1071.302515,549.2576510269482
1075.303942,764.0666076817865
1079.299422,1398.0665508133739
1083.288966,1762.6978727936278
1087.272585,1627.344582197043
1091.250289,1328.6611037107657
1095.222091,799.8567995781793
1099.187999,408.43617791185454
1103.148026,274.42298753517247
1107.102183,215.58722711244093
1111.050479,225.12500269286105
1114.992927,53.88605273429529
1118.929536,-26.900140667544797
1122.860318,176.3229220158005
1126.785283,-12.890881143978014
1130.704443,-33.74212280087053
1134.617808,329.8220105741928
1138.52539,245.469740547941
1142.427198,335.43865929455274
1146.323244,374.18521422207425
1150.213538,244.0253625459138
1154.098093,359.6222121668958
1157.976917,67.64418379520808
1161.850023,-24.855008493393086
1165.717421,88.67192404906194
1169.579121,162.88501192612645
1173.435135,203.96049510918172
1177.285474,-118.44453975010117
1181.130148,79.41351125290136
1184.969169,396.20238279845717
1188.802547,477.20641233345884
1192.630292,434.56658974535
1196.452416,177.32728228260748
1200.26893,174.59014230433988
1204.079844,-28.115644039097425
1207.88517,-25.37226728820062
1211.684917,-6.232899816344532
1215.479098,30.31939585000521
1219.267722,381.8482793801042
1223.050801,-65.89780468285099
1226.828346,-35.943603695853184
1230.600366,273.25794494640274
1234.366874,-4.310368375945457
1238.12788,78.370579663405
1241.883395,53.39022957454913
1245.633429,265.6978364805011
1249.377994,283.032059327119
1253.1171,-30.56168990176894
1256.850759,194.8383694358256
1260.578981,127.99547251615762
1264.301776,-36.912092202039005
1268.019157,87.23721562184694
1271.731133,-16.098487258285765
1275.437715,-41.23415065432805
1279.138915,167.57354447930584
1282.834743,252.26440617977556
1286.52521,166.3550433573863
1290.210328,-51.427759693497975
1293.890106,33.675399862489726
1297.564555,136.7905000463151
1301.233688,12.551448348238083
1304.897514,191.3471144192879
1308.556044,204.9566119009949
1312.209289,116.51544197022892
1315.857261,-28.300832629258586
1319.499969,21.967912682336774
1323.137425,348.6875241093083
1326.769641,228.9766591520909
1330.396626,201.02885749948106
1334.018391,165.25350293271035
1337.634948,77.55831291973811
1341.246307,48.982845219803174
1344.85248,-75.09038450668592
1348.453477,13.751399036002427
1352.049309,-104.65529014658884
1355.639987,-40.86858615605409
1359.225522,191.9740981555655
1362.805925,27.34934521206133
1366.381207,-45.683072173104236
1369.951379,6.037676980538862
1373.516452,38.82557454355002
1377.076436,24.33303229187581
1380.631343,-5.1088888456368124
1384.181184,25.05156938842994
1387.725969,71.36861121499203
1391.26571,76.03136579746435
1394.800417,24.326347699198585
1398.330102,161.5711736504757
1401.854776,255.01573196064905
1405.374448,81.12450813767246
1408.889132,-58.609040092281916
1412.398837,-196.31022752900446
1415.903574,-182.91199765701987
1419.403355,77.71212863606746
1422.89819,-14.080659274783073
1426.388091,5.899221212572133
1429.873069,249.66506356569974
1433.353134,76.73041727509906
1436.828298,46.00614158106633
1440.298571,55.648486506805654
1443.763965,13.420043050704137
1447.224491,-44.53429220064413
1450.68016,-73.25900108328287
1454.130983,64.56202921529236
1457.576971,-8.082976957345586
1461.018135,133.81783390388472
1464.454486,202.2864877293325
1467.886036,56.69803980011394
1471.312794,-14.638459446393178
1474.734774,-9.077218627871105
1478.151985,149.82641133066844
1481.564439,119.20702231494562
1484.972146,16.714174427253933
1488.375119,-126.29938115765353
1491.773368,30.542392751962076
1495.166904,221.119208688743
1498.555739,13.889442034751216
1501.939883,-3.162323267585647
1505.319349,33.36397755348278
1508.694146,4.117337110422863
1512.064286,56.548729203710224
1515.429781,26.699824424297777
1518.790642,71.22926997088096
1522.146879,224.5714615598622
1525.498505,-77.0020297392176
1528.845529,-130.09817442396476
1532.187965,230.81162799335868
1535.525822,134.10113422855574
1538.859112,246.4268627314022
1542.187846,255.4974862170714
1545.512036,175.64618314353038
1548.831693,488.1105870432691
1552.146829,322.3895883549198
1555.457453,10.979895389669686
1558.763579,49.0710817638389
1562.065216,219.627867379774
1565.362377,373.35785918149094
1568.655073,458.1730479883934
1571.943315,503.7649407581806
1575.227114,374.1361087069042
1578.506482,455.01671639428076
1581.781431,696.0009685714011
1585.051971,606.3325745391928
1588.318114,716.1371674306469
1591.579872,883.4748222782166
1594.837255,821.031295780384
1598.090275,785.7211408068291
1601.338945,649.3670471103003
1604.583274,601.2743515522277
1607.823275,252.68775322449707
1611.058959,-12.816703943669618
1614.290338,218.44767842662262
1617.517422,29.529268479825433
1620.740224,-38.91899271319622
1623.958755,245.0818745191006
1627.173027,34.15109851338478
1630.38305,-45.055311589228666
1633.588838,173.3941912788842
1636.7904,66.98358423417528
1639.987749,241.98322997583088
1643.180896,302.07902553752393
1646.369853,126.97227511158732
1649.554632,389.1654899387293
1652.735244,156.55777544272183
1655.9117,-86.10177126325885
1659.084013,238.5466508659589
1662.252193,170.52299431869102
1665.416254,-49.49774600396188
1668.576205,43.17620044683172
1671.732059,205.20800376437543
1674.883828,118.085224055531
1678.031523,17.33769313571518
1681.175157,72.38902080270208
1684.314739,-13.444827316296106
1687.450284,23.202071111658217
1690.581801,105.80057206024824
1693.709304,-30.009853252409503
1696.832803,-6.7988316922230805
1699.952311,47.648437947578095
1703.067839,-50.17790573047312
1706.179399,118.9617206296638
1709.287003,180.6921732763592
1712.390663,-17.802436208772864
1715.49039,6.656872395032838
1718.586197,86.35739284540585
1721.678095,135.85524217837428
1724.766096,-21.914353340923093
1727.850213,-146.41598322606094
1730.930456,-38.70495250728057
1734.006838,42.0824236798346
1737.079372,25.173543832905835
1740.148067,45.637065568654705
1743.212938,288.99552625426236
1746.273996,185.42186342518934
1749.331252,8.794736075043389
1752.384718,38.11883553854261
1755.434408,32.348889100088925
1758.480332,155.92173128241905
1761.522503,57.581810799497795
1764.560933,-123.7719050054321
1767.595634,-112.11681603863747
1770.626618,86.3288743601502
1773.653896,155.99911987602428
1776.677482,-51.69144672831343
1779.697388,57.19464935961826
1782.713625,208.83077023140223
1785.726205,162.49772404688815
1788.735141,192.9498870071852
1791.740445,27.27592877433401
1794.742129,-31.59864549574592
1797.740206,273.6791212006158
1800.734687,262.6725185232113
1803.725585,82.15610009343615
1806.712912,122.89306414616843
1809.69668,50.59851851640673
1812.676902,-30.34296381546218
1815.65359,-41.509949242640936
1818.626756,-14.92799726156538
1821.596413,-0.827522735428488
1824.562573,-64.9446436617976
1827.525247,11.349319437209761
1830.48445,33.12942801717779
1833.440192,-71.74771233894435
1836.392487,-57.71598833241305
1839.341347,49.06948625424016
1842.286784,48.00518012296601
1845.22881,-22.92305902586382
1848.167439,43.16259546676852
1851.102682,62.08149366331946
1854.034553,-36.9344755604694
1856.963063,45.63746126464835
1859.888226,243.11269560181907
1862.810053,160.04002646733
1865.728557,-36.49407841956825
1868.643751,47.18380166336954
1871.555648,-36.61599788715772
1874.46426,-139.48513820662438
1877.369599,83.26466854908011
1880.271679,-10.46298682131224
1883.170512,-0.8932105979991022
1886.06611,165.92778036878894
1888.958487,27.242936228592693
1891.847655,8.05939085752219
1894.733626,37.66752397110077
1897.616414,19.698022394525875
1900.496032,-67.12454243992944
1903.372491,-36.80634481210669
1906.245805,126.50156452223786
1909.115987,127.91372885657174
1911.983049,40.5365859103303
1914.847004,-27.69212066569299
1917.707866,73.82649893420547
1920.565646,65.6681405847353
1923.420359,-19.575649027688907
1926.272016,-39.37835242918991
1929.120631,-111.19117437219549
1931.966216,-29.463393652899857
1934.808786,54.055399424256095
1937.648351,38.43768492079655
1940.484927,15.975118522357116
1943.318525,-25.373583666465624
1946.149158,198.03003847079307
1948.97684,491.74578886284536
1951.801584,217.02309291913258
1954.623403,23.72228634238352
1957.44231,119.78857824368244
1960.258318,-32.83126721957833
1963.071439,-48.24378106504774
1965.881688,62.085618431834256
1968.689078,83.31497515855384
1971.493621,-80.35801764210986
