Raman shift cm-1,4ATP_10uM_rep1_acc1_processed_intensity
1709.287003,262.27854697490704
1712.390663,-173.21405167126917
1715.49039,91.68633647828344
1718.586197,89.30339525604931
1721.678095,73.41809058959672
1724.766096,57.0133859747325
1727.850213,-147.9850151465007
1730.930456,-29.104127378523984
1734.006838,104.96863836958622
1737.079372,31.92996438117276
1740.148067,-15.76546052818125
1743.212938,264.1011364698929
1746.273996,32.74089300077125
1749.331252,42.55217834464273
1752.384718,235.72677209673114
1755.434408,220.85998452947615
1758.480332,51.703110100367155
1761.522503,10.466008499501442
1764.560933,0.20275018232626962
1767.595634,-215.83289710447352
1770.626618,41.70520133878978
1773.653896,-17.84457778691592
1776.677482,-207.12833194651196
1779.697388,-142.1819270810949
1782.713625,139.52761615235985
1785.726205,66.76393440902757
1788.735141,81.49437865251696
1791.740445,52.540989677851094
1794.742129,-108.41693503550232
1797.740206,260.35282604029373
1800.734687,85.1079350125479
1803.725585,271.5924995516434
1806.712912,256.62686155656945
1809.69668,-44.87306506735103
1812.676902,170.25882979173315
1815.65359,42.599556373591966
1818.626756,-13.40267315254522
1821.596413,-30.75182200877103
1824.562573,-110.67195669020707
1827.525247,12.044806966805439
1830.48445,66.61082311667973
1833.440192,41.9755676568422
1836.392487,-146.00001389793252
1839.341347,-131.87975524300276
1842.286784,166.59519169251354
1845.22881,-115.17998218978914
1848.167439,65.2507527089732
1851.102682,147.66332250256482
1854.034553,-157.11264000551517
1856.963063,69.11537864313514
1859.888226,44.619956439914546
1862.810053,156.04440508690385
1865.728557,-67.19983822244285
1868.643751,50.90427249869703
1871.555648,-20.699003424018272
1874.46426,-323.7674913438565
1877.369599,120.00248375953808
1880.271679,-0.14922743136467176
1883.170512,-79.85063159063596
1886.06611,10.903896740343193
1888.958487,113.91720827118951
1891.847655,-72.74421375001978
1894.733626,75.99510136762945
1897.616414,245.2739526133476
1900.496032,-160.00324515992398
1903.372491,12.018204622670908
1906.245805,173.86947187080662
1909.115987,84.78183255283746
1911.983049,-76.02470792195489
1914.847004,-105.5316901220495
1917.707866,91.04932040022537
1920.565646,70.28111356209892
1923.420359,-43.49396258781432
1926.272016,-24.14220792478892
1929.120631,-38.46747334841027
1931.966216,12.708983972219832
1934.808786,-66.9000809897068
1937.648351,5.529442035135622
1940.484927,96.06548640525328
1943.318525,-170.12940934916432
1946.149158,32.142460614442896
1948.97684,302.09461522360164
1951.801584,95.6535378523403
1954.623403,9.433971419156485
1957.44231,59.91307321248467
1960.258318,-44.14689790504729
1963.071439,-46.71207851273739
1965.881688,102.62537591332239
1968.689078,256.1894018642961
1971.493621,-82.62174741816327
