Raman shift cm-1,4ATP_10nM_rep1_acc4_processed_intensity
850.4297774,21.100589839752615
854.7620848,-38.27018373616457
859.0878611,13.544014206409486
863.4071176,75.4666006892209
867.7198655,152.36384665258436
872.026116,307.27935253069444
876.3258802,276.50640277082897
880.6191693,205.3976487526002
884.9059946,267.64804205329096
889.186367,233.70125944586977
893.4602979,31.582006271901047
897.7277982,-34.54502833632404
901.9888793,123.5214272963875
906.2435521,200.17517463971978
910.4918277,119.345049508764
914.7337174,86.35226826089615
918.9692321,185.8455804141816
923.1983831,195.3532716280234
927.4211813,119.1138877140008
931.6376378,68.17067459949274
935.8477637,1.1112172265909224
940.0515701,87.67545252576284
944.249068,122.26267312219001
948.4402684,1.626038648827734
952.6251825,-26.591688381303133
956.8038212,42.69248909666794
960.9761955,191.9758688598043
965.1423166,178.31960025173117
969.3021953,76.97738404966694
973.4558427,134.53342363613527
977.6032699,80.84165805522811
981.7444877,28.017456725302434
985.8795072,113.50659273327689
990.0083394,36.77819681050419
994.1309953,-16.817880737703895
998.2474857,2.9964638833984516
1002.357822,-38.04093041141002
1006.462014,120.05785163919472
1010.560075,223.52210992025977
1014.652013,125.13449272406953
1018.737841,118.0210767618724
1022.81757,112.49846204966329
1026.891209,95.57715117412273
1030.958771,185.24025139449267
1035.020266,216.43274041400664
1039.075705,72.63378119919328
1043.1251,47.54220552048578
1047.16846,89.68434591564366
1051.205797,-68.15170416135503
1055.237121,-21.24021690393053
1059.262444,121.66126159502119
1063.281777,137.62916227576602
1067.295131,601.9825985004862
1071.302515,1187.5144682217094
1075.303942,1505.5137771276025
1079.299422,1819.2023349361377
1083.288966,1556.6411699563275
1087.272585,728.1464781562834
1091.250289,312.02000612208076
1095.222091,228.29942557936354
1099.187999,48.72223028328159
1103.148026,19.045256000348985
1107.102183,110.70155533282318
1111.050479,109.86399278907965
1114.992927,1.0980510831437158
1118.929536,-53.58627441518394
1122.860318,72.24766695217309
1126.785283,104.2916253244594
1130.704443,261.21305336356977
1134.617808,594.6104891493723
1138.52539,717.0073839499944
1142.427198,752.7277608557808
1146.323244,486.46203299090644
1150.213538,233.98217844046667
1154.098093,324.29842729720474
1157.976917,137.829835254448
1161.850023,39.5646546888687
1165.717421,300.0556179745264
1169.579121,395.8020390503089
1173.435135,310.5552234026341
1177.285474,297.52857402190045
1181.130148,416.62043324807934
1184.969169,430.80823114966677
1188.802547,349.44017297513557
1192.630292,253.8529723365997
1196.452416,171.62391011715906
1200.26893,118.93628192376254
1204.079844,31.968924983010854
1207.88517,-1.2613101608682493
1211.684917,-73.72877862570365
1215.479098,168.27025908336182
1219.267722,424.4309690123671
1223.050801,42.84120233805157
1226.828346,-58.25835745276096
1230.600366,137.18866028817945
1234.366874,65.27076877188802
1238.12788,5.808918202901907
1241.883395,22.12471732880324
1245.633429,207.487048138884
1249.377994,195.42681499115605
1253.1171,12.41037984699711
1256.850759,136.97247740632852
1260.578981,181.18697721011426
1264.301776,123.13292573355258
1268.019157,129.0391266015467
1271.731133,-19.960753156259813
1275.437715,47.68220947342432
1279.138915,398.10992529004915
1282.834743,389.09627984296475
1286.52521,81.1849341242067
1290.210328,-57.37058568170714
1293.890106,25.54735509268084
1297.564555,141.703998455641
1301.233688,186.78030179404428
1304.897514,261.8029364831868
1308.556044,357.5984217624819
1312.209289,230.97984462028748
1315.857261,-16.185735293895796
1319.499969,155.70652320216908
1323.137425,424.28806713064864
1326.769641,318.1791185363477
1330.396626,281.9706260510015
1334.018391,384.9476812343413
1337.634948,377.25679928374285
1341.246307,237.93848703182152
1344.85248,202.70619201278927
1348.453477,232.69898491766872
1352.049309,29.061292805952483
1355.639987,143.7850586229899
1359.225522,482.09958574220514
1362.805925,362.3995172336708
1366.381207,307.48731836038536
1369.951379,412.2115319949619
1373.516452,412.6909141959696
1377.076436,627.982171377128
1380.631343,765.4565802847728
1384.181184,723.5810462217837
1387.725969,811.3090128439168
1391.26571,670.6650728341211
1394.800417,369.6598821456101
1398.330102,398.56038304803985
1401.854776,372.9342337848333
1405.374448,127.53878528373767
1408.889132,6.7600652737579665
1412.398837,-79.17839171299971
1415.903574,47.397382439658074
1419.403355,275.9834615488897
1422.89819,181.04808673695663
1426.388091,265.92976520577736
1429.873069,528.4850450324574
1433.353134,415.81938372903863
1436.828298,241.63422143458
1440.298571,187.0391196942978
1443.763965,43.234940422422035
1447.224491,-65.35306693837629
1450.68016,-10.53882587764772
1454.130983,40.180594411401
1457.576971,46.824316259127876
1461.018135,124.08300003590952
1464.454486,152.04323738834418
1467.886036,79.33916061852729
1471.312794,-20.29298753090199
1474.734774,-42.40287481891316
1478.151985,83.554355290445
1481.564439,150.3223625696505
1484.972146,19.41157456477878
1488.375119,-55.81629245592303
1491.773368,35.052438054371365
1495.166904,44.47450511294772
1498.555739,98.86800689353795
1501.939883,157.8670113595211
1505.319349,-18.234690585428343
1508.694146,4.807206841018381
1512.064286,167.29505469941628
1515.429781,70.60792853974861
1518.790642,106.08546947145331
1522.146879,235.05837901825078
1525.498505,-9.71208944717564
1528.845529,-66.55120407476836
1532.187965,178.30409489637586
1535.525822,37.762239121745225
1538.859112,42.406808335224156
1542.187846,282.3811678536043
1545.512036,189.88242347565244
1548.831693,268.1288200859632
1552.146829,443.6944121316219
1555.457453,266.4071146575021
1558.763579,189.65853085849628
1562.065216,444.0409500753336
1565.362377,639.8821585283341
1568.655073,699.2064120831162
1571.943315,742.975859212866
1575.227114,677.1374785516474
1578.506482,760.8105346864609
1581.781431,996.425071835364
1585.051971,1049.3715877153468
1588.318114,983.2386829376512
1591.579872,852.8786356516531
1594.837255,694.3080292298575
1598.090275,480.41876507585977
1601.338945,400.26363744834356
1604.583274,405.8903893747146
1607.823275,91.30061232238336
1611.058959,-57.93454057173342
1614.290338,17.897119679512684
1617.517422,-64.25925134734047
1620.740224,17.19145759253316
1623.958755,114.335659016612
1627.173027,36.400030957682716
1630.38305,29.465485518336443
1633.588838,18.640458044691325
1636.7904,43.62413050761086
1639.987749,210.35465087989874
1643.180896,125.683544171596
1646.369853,-44.43819776344991
1649.554632,124.58924159332514
1652.735244,118.01613121297729
1655.9117,-37.25381161444811
1659.084013,113.62000007287268
1662.252193,151.51540753943434
1665.416254,-8.887260786971371
1668.576205,46.53827464831125
1671.732059,164.51794165482534
1674.883828,67.99979976587841
1678.031523,-15.429096770536248
1681.175157,48.06085971551782
1684.314739,24.136457422125424
1687.450284,-10.445437940868304
1690.581801,27.276985261519222
1693.709304,-54.521467320823746
1696.832803,-62.605711943351295
1699.952311,75.40363620435494
1703.067839,77.80682755460063
1706.179399,87.75400932714334
1709.287003,106.4182610675642
1712.390663,-20.444411981910484
1715.49039,46.20746996662283
1718.586197,185.7547826030867
1721.678095,111.1444565293844
1724.766096,45.543918102216246
1727.850213,-22.846264133377396
1730.930456,-12.618498472074862
1734.006838,70.56261658366887
1737.079372,-12.614849712758122
1740.148067,108.48189877061341
1743.212938,333.42278861657985
1746.273996,161.45449274684213
1749.331252,30.879692729364326
1752.384718,120.21068237764487
1755.434408,82.27787074421221
1758.480332,33.005138851665265
1761.522503,43.97229908982027
1764.560933,-52.06354387423312
1767.595634,-99.10953086639529
1770.626618,104.3183533807389
1773.653896,174.36791449014999
1776.677482,-2.5032775600695842
1779.697388,41.74134204985184
1782.713625,157.57373707398574
1785.726205,134.96385146617126
1788.735141,128.17233219295346
1791.740445,23.05025840173282
1794.742129,-6.445256290571024
1797.740206,169.62533270995445
1800.734687,207.72882167415287
1803.725585,108.31151647668341
1806.712912,59.85392370361915
1809.69668,40.19231732214618
1812.676902,-9.54765915078004
1815.65359,-49.89622458497442
1818.626756,0.9855380808752381
1821.596413,39.634562693994646
1824.562573,13.65638893703835
1827.525247,-16.506512520129718
1830.48445,-36.06192985148071
1833.440192,-26.04192821322071
1836.392487,4.484684910401444
1839.341347,36.70703463430117
1842.286784,-6.513003124690821
1845.22881,-42.5782246517893
1848.167439,13.282548608206582
1851.102682,33.333886857764796
1854.034553,10.30894913562694
1856.963063,23.077767182917377
1859.888226,138.36657180716065
1862.810053,181.71495145018858
1865.728557,76.26818066961665
1868.643751,41.4288695476165
1871.555648,-38.83973142349855
1874.46426,-58.81080684064335
1877.369599,124.97900848867897
1880.271679,114.17387062790056
1883.170512,27.96213465083686
1886.06611,135.44239980712092
1888.958487,122.62448569775059
1891.847655,-13.78502042565502
1894.733626,11.59325358878376
1897.616414,26.71912635912301
1900.496032,-51.95926905725871
1903.372491,20.403725226517295
1906.245805,122.21033912620787
1909.115987,146.29358459505795
1911.983049,144.82172445822698
1914.847004,95.28624918982544
1917.707866,120.99938632531543
1920.565646,125.50711826221442
1923.420359,5.834509056441835
1926.272016,-40.67440934616786
1929.120631,5.239082167830832
1931.966216,17.065818488859513
1934.808786,-7.854526240720338
1937.648351,45.446688947684834
1940.484927,100.92069323790966
1943.318525,0.8223518950309785
1946.149158,149.04901327850524
1948.97684,452.7517306251776
1951.801584,245.02680554898035
1954.623403,20.10764533294546
1957.44231,88.92605678996287
1960.258318,-13.390609558213903
1963.071439,-66.26817143904033
1965.881688,95.55501444407565
1968.689078,164.0618715376603
1971.493621,38.55521605736661
