Raman shift cm-1,4ATP_1uM_rep1_acc3_processed_intensity
310.8034194,46960.055951053364
315.9570752,44485.526877473494
321.1028267,44746.04621018124
326.2406869,43456.43046608492
331.370669,43175.983661694576
336.4927863,42292.094583385384
341.6070517,41624.16160508516
346.7134786,41154.21052288738
351.8120798,40220.683928865896
356.9028684,39823.09889463802
361.9858576,38967.791072824926
367.0610602,38172.07474248906
372.1284892,37572.12111247588
377.1881577,36676.06029636154
382.2400784,36123.88466227695
387.2842644,35451.203047264724
392.3207284,34629.71880004403
397.3494833,33979.61101869101
402.370542,33037.47876542266
407.3839172,32228.968965011296
412.3896217,31632.758286993456
417.3876683,30908.50355158306
422.3780697,30045.33883257251
427.3608386,28974.407972914403
432.3359876,28014.84311597669
437.3035295,26942.760133636766
442.2634769,26126.027957032675
447.2158423,25751.75302055331
452.1606383,24765.813697690188
457.0978776,23899.866210056072
462.0275727,23292.272622078955
466.9497361,22369.068750031725
471.8643802,21683.379364385288
476.7715176,20735.870234375863
481.6711608,19632.569504857558
486.5633221,18815.919200065968
491.448014,17977.082317050463
496.3252488,17306.15911077837
501.195039,16421.993713683823
506.0573969,15317.341234453066
510.9123349,14822.942625751777
515.7598651,14241.999996733211
520.6,13322.26299760884
525.4327518,12513.76986833322
530.2581327,11798.774625647256
535.076155,11355.876998904474
539.8868309,10387.666229498827
544.6901726,9638.706562770523
549.4861922,9091.461889211794
554.2749019,7879.982957843222
559.0563139,7705.291677256009
563.8304402,7286.660513481238
568.597293,5937.698645211956
573.3568844,5618.557177797622
578.1092263,5305.919920234301
582.8543308,4439.119610999656
587.5922101,4013.123417771436
592.322876,3771.165619843403
597.0463405,3141.964379254903
601.7626157,2575.6620394033016
606.4717135,2364.1665967861845
611.1736458,2129.6485384809494
615.8684246,1607.0821683559334
620.5560617,1167.899256996072
625.2365691,1033.6158341293267
629.9099585,368.13123057451594
634.5762419,85.15398986968285
639.2354312,380.1637414384604
643.887538,121.41416080875206
648.5325743,155.8592034461326
653.1705518,71.02141065063552
657.8014823,-52.581749216045864
662.4253775,213.47286622079264
667.0422493,77.73104289212279
671.6521092,-31.125648998324323
676.2549691,-107.23541589265733
680.8508407,-93.68815942201763
685.4397355,-19.533840307747596
690.0216654,5.325008369578427
694.5966419,16.391516654646693
699.1646767,-124.17904873111183
703.7257814,-22.214161764644814
708.2799676,11.554298475439282
712.827247,-46.3322014487203
717.367631,16.377318451508472
721.9011314,228.530986745689
726.4277595,411.78894712596957
730.9475271,253.7600146848963
735.4604456,12.525597646832466
739.9665264,-14.840310988984129
744.4657813,103.14034806786731
748.9582215,229.70512390138174
753.4438587,563.6612620470878
757.9227042,462.86931753536555
762.3947696,334.8332448513356
766.8600662,264.584560300289
771.3186056,-277.4625125548955
775.770399,-100.22238514124183
780.215458,66.10258869469544
784.6537939,86.16728829946805
789.0854181,415.52587810065233
793.510342,76.11090937988774
797.9285769,-110.8039313818299
802.3401342,110.1907757775698
806.7450253,17.06020337103473
811.1432614,-62.74820000645559
815.5348538,46.602357289248175
819.9198139,151.7180954366013
824.2981531,32.66028846683548
828.6698824,-130.14044259988805
833.0350133,51.37174661238896
837.393557,198.68439562580534
841.7455248,14.114418166671385
846.0909278,65.56056685791918
850.4297774,277.3574088079604
854.7620848,22.37788424484461
859.0878611,25.91856942319282
863.4071176,360.7899252321113
867.7198655,241.99210743851108
872.026116,-51.237638236438215
876.3258802,-234.1376172924738
880.6191693,57.14470746470579
884.9059946,66.48531993698089
889.186367,-218.07438273360458
893.4602979,408.1095179255881
897.7277982,575.4308609323853
901.9888793,101.53121914043913
906.2435521,77.66386221421999
910.4918277,208.87963192646566
914.7337174,425.66645445200993
918.9692321,225.98895283400816
923.1983831,109.07035949702367
927.4211813,98.37321082693052
931.6376378,-170.5706178949331
935.8477637,58.15196369520345
940.0515701,-58.05992088077983
944.249068,-1.9302574828016077
948.4402684,335.81281045011747
952.6251825,42.98515560742635
956.8038212,-26.22210555185484
960.9761955,-92.23116346606821
965.1423166,-56.037165127248954
969.3021953,77.83429306823564
973.4558427,-39.07689350515284
977.6032699,58.7994298870708
981.7444877,49.838516912618616
985.8795072,-68.16883378231341
990.0083394,57.59327122340528
994.1309953,-15.861205163581872
998.2474857,8.423621223059854
1002.357822,266.3000389904555
1006.462014,127.64427357534714
1010.560075,111.24471002719383
1014.652013,-63.429223843722866
1018.737841,-323.6602824756119
1022.81757,-36.953920009505964
1026.891209,98.7950657412257
1030.958771,74.54769480483992
1035.020266,-70.9145739000619
1039.075705,-18.165874301650547
1043.1251,242.0056210438447
1047.16846,13.131716172927554
1051.205797,44.789252628637314
1055.237121,221.32817978632056
1059.262444,131.60298206842526
1063.281777,471.89875214955873
1067.295131,353.365939862279
1071.302515,-20.546545968380542
1075.303942,120.46756998260753
1079.299422,-130.6115456422483
1083.288966,-113.59911523198616
1087.272585,129.80613346463747
1091.250289,-148.38619883604065
1095.222091,-111.87958000402773
1099.187999,75.75946873118255
1103.148026,68.58028846715433
1107.102183,90.18325592220549
1111.050479,-35.1144876359665
1114.992927,40.640610755203625
1118.929536,94.55680170616859
1122.860318,-126.2266157934555
1126.785283,305.14754893833845
1130.704443,421.1932225139771
1134.617808,-115.0915103721245
1138.52539,34.98041739764551
1142.427198,12.16823905993175
1146.323244,-24.25741528315025
1150.213538,105.05195772251457
1154.098093,-87.72656863952417
1157.976917,284.64715125256595
1161.850023,274.18690610711997
1165.717421,-12.039915651041838
1169.579121,27.725943467782955
1173.435135,-40.71464312804227
1177.285474,368.15568210659944
1181.130148,358.09271391934806
1184.969169,5.149141980869842
1188.802547,19.58467644886275
1192.630292,218.40669916619152
1196.452416,339.560994354223
1200.26893,135.57767892870694
1204.079844,443.54147723174674
1207.88517,459.5730055826035
1211.684917,316.2585099600336
1215.479098,158.91398036066198
1219.267722,-479.71769456646786
1223.050801,73.6258430398052
1226.828346,396.41308962246757
1230.600366,-58.54810030689541
1234.366874,71.41289033835612
1238.12788,135.35448871820577
1241.883395,108.26479210434792
1245.633429,-133.6412733133633
1249.377994,-55.69104679701837
1253.1171,322.2872049387821
1256.850759,94.20847862795134
1260.578981,-1.5100834078875636
1264.301776,87.18645010856757
1268.019157,11.183752769260629
1271.731133,240.73260661511904
1275.437715,311.62097840348747
1279.138915,-34.931329386628306
1282.834743,-144.3730365863451
1286.52521,79.75499536743779
1290.210328,280.0835909470994
1293.890106,28.607405652798334
1297.564555,-83.93097397076664
1301.233688,208.60073572728032
1304.897514,162.3497607166841
1308.556044,-44.80399295274748
1312.209289,24.307229588983972
1315.857261,376.18282856790285
1319.499969,222.31420579832695
1323.137425,-75.64191410880684
1326.769641,5.986862399225487
1330.396626,-148.27765839940275
1334.018391,-27.337014787556598
1337.634948,83.31806150399538
1341.246307,83.8611662465564
1344.85248,268.6343848381191
1348.453477,219.58493931285156
1352.049309,306.7743332538941
1355.639987,141.2930477828405
1359.225522,-153.84671970243804
1362.805925,62.23765583570891
1366.381207,91.04596049990673
1369.951379,-33.336905498752515
1373.516452,-83.37701504048121
1377.076436,-190.7596554085443
1380.631343,-23.80801962974556
1384.181184,66.25663465421371
1387.725969,-3.301086703216015
1391.26571,142.75559488067256
1394.800417,212.52373587029695
1398.330102,88.49500019754203
1401.854776,-81.95572298787658
1405.374448,-63.2528018027931
1408.889132,192.99961327167534
1412.398837,395.6202370047015
1415.903574,115.10276441225437
1419.403355,-248.75214908047042
1422.89819,101.35636944943508
1426.388091,89.82015332519904
1429.873069,-207.02728055420857
1433.353134,134.77742297492205
1436.828298,99.93204964312827
1440.298571,-75.54848877928362
1443.763965,95.32663093844121
1447.224491,229.84365319044446
1450.68016,146.04764225358622
1454.130983,-62.37646987529615
1457.576971,-49.202495576592355
1461.018135,-118.5647787502553
1464.454486,-91.19144330963081
1467.886036,85.11423357179865
1471.312794,230.51043304735185
1474.734774,226.84213207295488
1478.151985,-13.456445496610286
1481.564439,-45.124908894941655
1484.972146,85.05297933050679
1488.375119,270.43071548060107
1491.773368,-20.061252938888174
1495.166904,-342.9254552601233
1498.555739,-89.25288766870744
1501.939883,69.89216020889853
1505.319349,157.329735620282
1508.694146,13.25743233621688
1512.064286,-125.27071807716129
1515.429781,64.24731590432293
1518.790642,108.07943577790138
1522.146879,74.02750921825918
1525.498505,458.93972451098307
1528.845529,485.9961410497426
1532.187965,143.95862321326513
1535.525822,695.4352039719761
1538.859112,734.1929344601112
1542.187846,755.5133835419037
1545.512036,1394.2325162376774
1548.831693,1009.3342165445047
1552.146829,1484.701739632871
1555.457453,2528.26041969561
1558.763579,2619.9490417802763
1562.065216,3020.9137063425533
1565.362377,3286.535571276373
1568.655073,3350.9764821281806
1571.943315,3600.4328506296815
1575.227114,3788.2005539854217
1578.506482,4184.962182230523
1581.781431,3976.794559876921
1585.051971,3391.3871859243472
1588.318114,3497.5189606244976
1591.579872,3136.3259308682736
1594.837255,2460.878857559067
1598.090275,2286.7582654813596
1601.338945,1940.3494765000241
1604.583274,1805.6313620102055
1607.823275,1485.3086256284414
1611.058959,1025.4980380708776
1614.290338,1071.1770622903873
1617.517422,780.4340418226388
1620.740224,677.9450949084362
1623.958755,696.749621255919
1627.173027,283.00364149699953
1630.38305,147.63828604658374
1633.588838,-3.4506797755716434
1636.7904,67.11393253561437
1639.987749,321.01558075806383
1643.180896,13.45599263489521
1646.369853,-26.28972312226574
1649.554632,260.3912435145826
1652.735244,5.992228292617028
1655.9117,-316.9826041629277
1659.084013,-130.6168790583368
1662.252193,-6.4451710964917766
1665.416254,-27.47692457953545
1668.576205,27.9678855953823
1671.732059,90.37176938936179
1674.883828,315.03856533250524
1678.031523,88.14565421818713
1681.175157,-16.905560033278363
1684.314739,400.9638954595493
1687.450284,77.41656019799407
1690.581801,-239.95977180044673
1693.709304,-115.49705767632989
1696.832803,-139.2509225189658
1699.952311,90.6211396238136
1703.067839,123.07528592060522
1706.179399,20.546792702851
1709.287003,94.18196222020407
1712.390663,18.776987843678256
1715.49039,121.88352955742639
1718.586197,62.96188650652434
1721.678095,-4.44731195660421
1724.766096,55.37626230255245
1727.850213,-164.95235349829994
1730.930456,21.95892659908111
1734.006838,60.913178830961044
1737.079372,-192.64690910457256
1740.148067,129.91898212328715
1743.212938,255.33979627346542
1746.273996,82.16830179790654
1749.331252,113.91719819594128
1752.384718,72.94472394261221
1755.434408,2.317949233453419
1758.480332,59.598796918529686
1761.522503,54.89179851723094
1764.560933,-205.61989660086414
1767.595634,-297.5510587705533
1770.626618,35.55618232515235
1773.653896,35.52770393516104
1776.677482,-286.7808466572756
1779.697388,-80.77474739434791
1782.713625,152.6955052125293
1785.726205,56.76736060227158
1788.735141,149.9176570180913
1791.740445,41.28533367425324
1794.742129,-113.0447643677391
1797.740206,-4.7005421810139545
1800.734687,53.79247456217524
1803.725585,115.21753981863954
1806.712912,-23.677975820063025
1809.69668,5.865156139568953
1812.676902,113.32730797148147
1815.65359,-38.2656819228888
1818.626756,16.29610693307025
1821.596413,-59.883860083746086
1824.562573,-69.06279224477906
1827.525247,53.04459472373554
1830.48445,19.213845561588457
1833.440192,85.79369840807885
1836.392487,-56.41068839943928
1839.341347,-106.0382622994576
1842.286784,-60.72850130410752
1845.22881,-104.96650276781789
1848.167439,110.71561178755192
1851.102682,83.57401772415555
1854.034553,-12.766306301701393
1856.963063,126.3704338957771
1859.888226,250.0522209743562
1862.810053,225.07581084432823
1865.728557,-48.07376821693934
1868.643751,16.66673608325545
1871.555648,-45.46379433765914
1874.46426,-275.6050319722691
1877.369599,99.3841904320328
1880.271679,114.85967147179011
1883.170512,-88.5185389662055
1886.06611,116.9088256917953
1888.958487,55.14439033035892
1891.847655,-83.88119019763316
1894.733626,56.9758374964147
1897.616414,36.6683670192786
1900.496032,-153.8807189578087
1903.372491,-118.3590816107033
1906.245805,64.03129044051174
1909.115987,100.26691107401047
1911.983049,16.444812047325698
1914.847004,-12.558342317954427
1917.707866,70.18860965310387
1920.565646,133.97796349758448
1923.420359,-17.720190903083967
1926.272016,-77.82147018858895
1929.120631,-34.118832296635624
1931.966216,-34.81133363332291
1934.808786,80.62207295398638
1937.648351,6.648689095894142
1940.484927,-117.15838869747728
1943.318525,-126.3634173061237
1946.149158,99.7033859483511
1948.97684,289.7267763180736
1951.801584,-23.184951849807348
1954.623403,-79.88570199752668
1957.44231,35.94798837329289
1960.258318,109.87552907611749
1963.071439,89.6096189955787
1965.881688,-20.538152439678935
1968.689078,230.3210717377152
1971.493621,-67.76888352804843
