Raman shift cm-1,4ATP_100pM_rep1_acc2_processed_intensity
671.6521092,174.0957082379564
676.2549691,225.66383370669473
680.8508407,40.172748901920386
685.4397355,-39.180148165814444
690.0216654,24.098265639008332
694.5966419,131.27023345127554
699.1646767,222.02577692808472
703.7257814,278.9173779137436
708.2799676,279.4058153792507
712.827247,245.61976952483928
717.367631,272.1662995013703
721.9011314,149.61846256538638
726.4277595,-64.0939110042782
730.9475271,47.55489923053119
735.4604456,205.57437409999238
739.9665264,148.383042310792
744.4657813,159.09752312713363
748.9582215,151.97493747539147
753.4438587,45.09655872524809
757.9227042,49.89453841911336
762.3947696,6.70050514948116
766.8600662,4.138055456379334
771.3186056,185.85307445283752
775.770399,165.294290511109
780.215458,40.6582139139623
784.6537939,-42.649011234784666
789.0854181,-106.39934897144644
793.510342,27.142084380529923
797.9285769,109.26223705427333
802.3401342,58.065595797933156
806.7450253,61.705287325424706
811.1432614,92.56525861282398
815.5348538,36.13140882858988
819.9198139,-104.92548854420352
824.2981531,-17.75892773381645
828.6698824,100.42278427284498
833.0350133,-40.45080932762437
837.393557,-19.006885121691425
841.7455248,70.10804954751745
846.0909278,-23.761157059721313
850.4297774,37.92153483080597
854.7620848,133.5721701917987
859.0878611,-5.972709575246938
863.4071176,-36.85442405676508
867.7198655,217.06899061558704
872.026116,406.9276135158963
876.3258802,368.4500266466317
880.6191693,328.8658163820858
884.9059946,417.1278002552196
889.186367,374.43594579721105
893.4602979,55.208384911814164
897.7277982,-145.37781338190322
901.9888793,52.30957975079208
906.2435521,300.3373058481592
910.4918277,126.17619930296192
914.7337174,-121.44588315918975
918.9692321,52.17771369638575
923.1983831,161.64864403383262
927.4211813,63.6942436451738
931.6376378,67.0731957053464
935.8477637,21.87413042169939
940.0515701,16.467029720621042
944.249068,34.48333879937121
948.4402684,-80.73442789518647
952.6251825,-91.4970505006542
956.8038212,42.24345611308635
960.9761955,106.85210298882751
965.1423166,77.937207389511
969.3021953,92.57486050438331
973.4558427,47.572845817722424
977.6032699,-94.85165916733165
981.7444877,-47.40700341686181
985.8795072,49.886497164192235
990.0083394,3.1295708435499137
994.1309953,4.85551201136073
998.2474857,-25.151553921922925
1002.357822,-16.68624965435629
1006.462014,123.07907028578848
1010.560075,72.41385577156294
1014.652013,52.10372834977639
1018.737841,207.14840791637988
1022.81757,167.83743924374622
1026.891209,-7.935583402646152
1030.958771,-110.24959004237773
1035.020266,-23.192896866052635
1039.075705,65.16366986784472
1043.1251,-3.3701228972643964
1047.16846,22.736806505132137
1051.205797,-12.063623634021315
1055.237121,-71.15934519043289
1059.262444,58.7038958206646
1063.281777,188.7899942005607
1067.295131,703.5440932384296
1071.302515,1549.448848568922
1075.303942,1971.6197829267255
1079.299422,2018.18235328738
1083.288966,1696.8319432110602
1087.272585,936.4789746884942
1091.250289,340.75526899812144
1095.222091,152.19820398143548
1099.187999,78.3324425889379
1103.148026,-13.726937760342548
1107.102183,-77.98890812797939
1111.050479,-74.99409720155754
1114.992927,-47.79821752922345
1118.929536,23.45552350212587
1122.860318,68.23550111894973
1126.785283,15.874427876396211
1130.704443,209.61506754550717
1134.617808,584.7367826934731
1138.52539,680.4938116406477
1142.427198,547.3773240216706
1146.323244,332.53358600359763
1150.213538,259.3133280085683
1154.098093,275.14696198523546
1157.976917,68.33660733656515
1161.850023,11.171726432385896
1165.717421,179.07936687869088
1169.579121,245.4645060546318
1173.435135,314.13836059468275
1177.285474,398.4229193920538
1181.130148,448.1373575534395
1184.969169,521.7244175079144
1188.802547,486.2653731245938
1192.630292,217.1824908790643
1196.452416,33.04015955802802
1200.26893,-9.888011763829645
1204.079844,-97.5717280311191
1207.88517,-41.211549874848046
1211.684917,-43.0296170349979
1215.479098,18.42908324082292
1219.267722,241.93172556243795
1223.050801,68.41759379883266
1226.828346,-3.7462380633658654
1230.600366,222.91993089247558
1234.366874,194.333135511014
1238.12788,195.2928956976944
1241.883395,283.30602514824693
1245.633429,271.8014296679621
1249.377994,204.3202705544213
1253.1171,58.292840904556016
1256.850759,-4.038880034640826
1260.578981,55.62464720370829
1264.301776,92.11992778565352
1268.019157,18.079771010018902
1271.731133,-99.1278396621881
1275.437715,-27.534315889664597
1279.138915,227.93309002378277
1282.834743,310.7302231225871
1286.52521,42.626799006029756
1290.210328,-118.12234260402172
1293.890106,49.90275072370082
1297.564555,46.45926507039019
1301.233688,-91.92576434638977
1304.897514,-17.592382049226813
1308.556044,78.3875630666601
1312.209289,42.88088632006151
1315.857261,-26.113261013625134
1319.499969,60.287401897992225
1323.137425,236.48448656620405
1326.769641,308.6813377391537
1330.396626,291.1117519182971
1334.018391,165.3537466052225
1337.634948,120.31054381074023
1341.246307,116.89326925328393
1344.85248,-32.313400165044825
1348.453477,-35.16994800953432
1352.049309,5.929032599882333
1355.639987,13.869267247017135
1359.225522,160.91167178809792
1362.805925,129.4367491383357
1366.381207,-13.668243599365425
1369.951379,12.736616215071336
1373.516452,164.5715473062847
1377.076436,326.67274178663433
1380.631343,276.18980788365366
1384.181184,216.3813606808599
1387.725969,351.25134531101503
1391.26571,356.44564780115536
1394.800417,260.4955606822585
1398.330102,286.13986870784515
1401.854776,252.15976236347888
1405.374448,148.3467888240811
1408.889132,63.82192461698946
1412.398837,-83.22476066559918
1415.903574,-14.330963412895485
1419.403355,217.0249032683292
1422.89819,169.43755921820716
1426.388091,188.75636586732253
1429.873069,407.8170023861536
1433.353134,311.4212964205082
1436.828298,76.47209903909133
1440.298571,67.1349909502468
1443.763965,12.028585507215368
1447.224491,-150.95407804388668
1450.68016,-100.07488049537913
1454.130983,37.82803637163319
1457.576971,52.730620485848036
1461.018135,75.47485404378176
1464.454486,75.03513227066566
1467.886036,1.5611458235083404
1471.312794,-58.618609459573385
1474.734774,-52.15868168163624
1478.151985,14.329161313020265
1481.564439,50.37210034726362
1484.972146,-15.558544377783836
1488.375119,-100.4519700301747
1491.773368,4.4074702414280615
1495.166904,111.72520621374882
1498.555739,24.665176640917323
1501.939883,18.994587254179933
1505.319349,13.691938649028003
1508.694146,-42.55469086443676
1512.064286,40.50331644318702
1515.429781,46.620625784327686
1518.790642,28.984862865914522
1522.146879,25.714173123898618
1525.498505,-168.16662016064203
1528.845529,-138.062360216848
1532.187965,78.72748261710845
1535.525822,32.15333658346677
1538.859112,60.09144596372482
1542.187846,109.08819062361567
1545.512036,6.154021176656954
1548.831693,179.24582122377046
1552.146829,290.0442593104774
1555.457453,42.10126571263163
1558.763579,-3.377875862751523
1562.065216,193.9248539810854
1565.362377,397.2611557885722
1568.655073,613.7505078277475
1571.943315,605.3968109394004
1575.227114,501.0805750908752
1578.506482,742.1235311039151
1581.781431,995.262145949622
1585.051971,924.3157019299244
1588.318114,875.4153260482458
1591.579872,852.7760315599758
1594.837255,618.1786399073912
1598.090275,350.76158115654346
1601.338945,311.56986534138014
1604.583274,313.7048537258876
1607.823275,63.91596876987711
1611.058959,-64.90984356632242
1614.290338,4.738806446163039
1617.517422,-80.92513771739777
1620.740224,-12.320524143723787
1623.958755,130.78376682500624
1627.173027,15.071595729238254
1630.38305,9.886110073231919
1633.588838,48.20846362180248
1636.7904,28.59701945652445
1639.987749,202.77704949906195
1643.180896,158.13496212948556
1646.369853,19.18967947302268
1649.554632,236.39580109018715
1652.735244,186.4347927497713
1655.9117,-90.89079464678292
1659.084013,24.425307304857277
1662.252193,129.36634515606994
1665.416254,-13.147120808243947
1668.576205,5.141471782958938
1671.732059,188.17414747679547
1674.883828,186.34386977852063
1678.031523,16.976910300147367
1681.175157,-19.833303846752642
1684.314739,31.68243695299582
1687.450284,31.077779177774584
1690.581801,22.47854119080568
1693.709304,-28.72697108568144
1696.832803,-47.195479910645375
1699.952311,5.200781157611818
1703.067839,16.259504601997268
1706.179399,133.11997579648366
1709.287003,222.3636982361812
1712.390663,29.37841738216791
1715.49039,-13.726402698504529
1718.586197,146.86365503166792
1721.678095,93.83015002444532
1724.766096,-25.711551499957167
1727.850213,-52.55203692983066
1730.930456,-10.29411859902196
1734.006838,28.841210132906593
1737.079372,-24.79582382884471
1740.148067,70.83544419391428
1743.212938,214.51521772098565
1746.273996,115.51056885452492
1749.331252,7.3431778306471145
1752.384718,-0.5594380718906695
1755.434408,34.66771948562994
1758.480332,122.85956439091619
1761.522503,133.36385584177242
1764.560933,-11.972897476176664
1767.595634,-116.34429837204006
1770.626618,47.16625962111413
1773.653896,170.3406146837972
1776.677482,33.24327913809416
1779.697388,8.817309000772898
1782.713625,113.91543465511351
1785.726205,182.18791441014596
1788.735141,192.64644242642765
1791.740445,8.077909628670021
1794.742129,-67.44822440277352
1797.740206,169.01224421611016
1800.734687,279.8529514139677
1803.725585,142.9647030673061
1806.712912,40.206663346084504
1809.69668,63.63662794054324
1812.676902,29.2509354046381
1815.65359,-52.229382866641664
1818.626756,11.790607972293778
1821.596413,12.83261331925268
1824.562573,-76.8752916290544
1827.525247,11.883863539610491
1830.48445,72.4753842566261
1833.440192,-55.96507055711554
1836.392487,-80.51900995526731
1839.341347,34.448638642125395
1842.286784,6.598355343039447
1845.22881,-36.863135444602506
1848.167439,78.72535769558019
1851.102682,46.477379607102435
1854.034553,-84.54881454576773
1856.963063,47.05303105448802
1859.888226,239.57256147840943
1862.810053,165.8328623171255
1865.728557,42.38783711398212
1868.643751,39.89138546519141
1871.555648,-70.05212143912414
1874.46426,-79.9045117554566
1877.369599,104.23732448426505
1880.271679,35.06836297781818
1883.170512,5.16174447899477
1886.06611,218.2840814077175
1888.958487,147.52710341043925
1891.847655,-34.75381608876094
1894.733626,52.44024737862455
1897.616414,60.63313547099229
1900.496032,-108.8647995064857
1903.372491,-78.57658315647905
1906.245805,68.71934018383442
1909.115987,102.37853319593971
1911.983049,59.109336658088196
1914.847004,4.239521797911436
1917.707866,28.4982313405837
1920.565646,28.147388086033374
1923.420359,-15.438264652395112
1926.272016,-5.901055144280633
1929.120631,-8.094500354582188
1931.966216,-8.11783895040162
1934.808786,-63.46413403758528
1937.648351,-38.181607781668475
1940.484927,103.66294430116542
1943.318525,72.42159143053266
1946.149158,195.11525161482868
1948.97684,413.16727328950753
1951.801584,200.22623956932216
1954.623403,45.79723364862054
1957.44231,114.45582292752562
1960.258318,-32.84176281558715
1963.071439,-96.48948850285272
1965.881688,49.84128782576159
1968.689078,65.8270989998468
1971.493621,-35.23551699531285
