Raman shift cm-1,4ATP_10pM_rep2_acc1_processed_intensity
466.9497361,186.0082747735114
471.8643802,60.15572449700721
476.7715176,-65.90402726739558
481.6711608,153.48626552137557
486.5633221,51.475292508937855
491.448014,42.476243163853724
496.3252488,66.3467898756353
501.195039,21.74504138736029
506.0573969,166.94496819278265
510.9123349,9.905485515897453
515.7598651,-122.62536090866979
520.6,52.77260084694717
525.4327518,60.538038221052375
530.2581327,-63.977967762379194
535.076155,-92.03132502340759
539.8868309,16.463548632031234
544.6901726,-21.568252075907367
549.4861922,78.46061587881377
554.2749019,341.62944119856
559.0563139,-13.312873958549972
563.8304402,-167.07899512951826
568.597293,300.7328543907229
573.3568844,225.22115407687897
578.1092263,-37.9668527045842
582.8543308,180.60753332690092
587.5922101,224.89408779792575
592.322876,32.10835903215275
597.0463405,121.84538177665354
601.7626157,217.64326475204098
606.4717135,57.579951021938086
611.1736458,-32.52744737762487
615.8684246,89.75837186972194
620.5560617,125.95961470232578
625.2365691,-51.679669723049756
629.9099585,45.25879383049687
634.5762419,258.16589409053404
639.2354312,165.26867656629838
643.887538,65.18651570966722
648.5325743,73.18511287622005
653.1705518,145.29072816182907
657.8014823,-49.11633864561236
662.4253775,-262.21201340383413
667.0422493,-46.49709279518265
671.6521092,86.53682131443065
676.2549691,92.79690910836416
680.8508407,87.81669066215454
685.4397355,9.880988023861846
690.0216654,-79.83983603035267
694.5966419,-28.05653074324846
699.1646767,233.38808874166853
703.7257814,284.3121236119123
708.2799676,228.3651124816879
712.827247,308.50772074255565
717.367631,216.50219064188923
721.9011314,-2.2734202962653853
726.4277595,42.013055966313686
730.9475271,148.74295933682401
735.4604456,212.07439224238829
739.9665264,379.5925219750927
744.4657813,274.5558956871678
748.9582215,54.484949271221694
753.4438587,0.16732064899429133
757.9227042,-35.50230847480361
762.3947696,-57.54065501124592
766.8600662,130.76758348096905
771.3186056,346.70650855986446
775.770399,210.53044631145212
780.215458,165.33179835106
784.6537939,89.58449736141779
789.0854181,-86.87537962808904
793.510342,199.0330424858871
797.9285769,433.62531212280976
802.3401342,389.70253168186014
806.7450253,426.5875332197227
811.1432614,371.65328727876386
815.5348538,140.9683888051386
819.9198139,9.232450323872229
824.2981531,82.68968508806023
828.6698824,70.95333630676532
833.0350133,-28.22879637031761
837.393557,-8.652715082480853
841.7455248,8.933432479206004
846.0909278,-60.527420654098364
850.4297774,-95.23792394240877
854.7620848,29.77328249445071
859.0878611,22.979831287162753
863.4071176,-116.3403445266778
867.7198655,85.5419085317979
872.026116,353.4459644800602
876.3258802,316.01266114354326
880.6191693,192.68317471793358
884.9059946,262.5069435133171
889.186367,298.5958496821283
893.4602979,21.730375194348404
897.7277982,-103.35339790392463
901.9888793,43.48371577926386
906.2435521,147.76705858302452
910.4918277,49.261071441328156
914.7337174,-112.87891382560952
918.9692321,23.01841234817519
923.1983831,42.31158071450653
927.4211813,24.54556949645476
931.6376378,170.01275700925802
935.8477637,10.852906833085399
940.0515701,30.49709188090634
944.249068,89.11778022676378
948.4402684,-104.06371462486263
952.6251825,-70.71831041492337
956.8038212,7.9740843265184935
960.9761955,140.35316019246852
965.1423166,211.14700699863323
969.3021953,67.68163164004585
973.4558427,66.17355143687348
977.6032699,11.231165249029516
981.7444877,-36.47932030946049
985.8795072,52.3635935302712
990.0083394,-98.19419188445596
994.1309953,-32.73410382084114
998.2474857,87.41576411696911
1002.357822,-34.21163001056638
1006.462014,163.83956486158397
1010.560075,194.5414908739052
1014.652013,84.36063224740332
1018.737841,115.62129671620767
1022.81757,-22.311010624818692
1026.891209,-50.04482532318176
1030.958771,24.999167785153304
1035.020266,7.38855594663039
1039.075705,-64.92936536577339
1043.1251,-56.14935043023574
1047.16846,13.064278041551052
1051.205797,-24.598530382947615
1055.237121,-4.347136349836859
1059.262444,69.14087911843941
1063.281777,244.6780390911758
1067.295131,1055.881460749417
1071.302515,2157.3839376809183
1075.303942,3001.65253326404
1079.299422,3555.003712822168
1083.288966,2969.430025017349
1087.272585,1638.783837935648
1091.250289,853.3183354999758
1095.222091,315.88916672346824
1099.187999,16.289679013233375
1103.148026,61.908861104560344
1107.102183,-0.9364003530733598
1111.050479,-17.077185509731066
1114.992927,-64.803341072736
1118.929536,-92.21756059962763
1122.860318,64.67417602305548
1126.785283,-61.872660227480424
1130.704443,34.940618463012115
1134.617808,477.0383384854954
1138.52539,456.5251379098105
1142.427198,379.7969414836912
1146.323244,224.89566038027957
1150.213538,-29.943636030784944
1154.098093,75.67056825449583
1157.976917,44.51769076502512
1161.850023,47.59384575228816
1165.717421,217.96570868867482
1169.579121,391.320256046414
1173.435135,567.0906791445702
1177.285474,476.75094004811194
1181.130148,644.1374061936322
1184.969169,820.7540534853955
1188.802547,541.038428061382
1192.630292,278.83903978303215
1196.452416,126.20909027197526
1200.26893,33.727708924024526
1204.079844,-54.45449802516336
1207.88517,-42.5497341804941
1211.684917,-91.88081514343635
1215.479098,31.00750607177049
1219.267722,384.57495455272897
1223.050801,126.04846245558043
1226.828346,-70.74404662362544
1230.600366,173.47564551465274
1234.366874,149.23291545880306
1238.12788,46.70600002468515
1241.883395,74.01247965348084
1245.633429,256.56128653296213
1249.377994,329.54820538934666
1253.1171,150.21934384144578
1256.850759,38.40751120069224
1260.578981,0.9360136275392392
1264.301776,52.72201173698819
1268.019157,80.6290161311005
1271.731133,-81.48910226022622
1275.437715,-85.78229097077082
1279.138915,133.03977050599704
1282.834743,217.01422766024717
1286.52521,8.182591099755577
1290.210328,-162.82946082274884
1293.890106,32.230316385205306
1297.564555,67.41500365932944
1301.233688,-11.313184316841706
1304.897514,81.5339929351181
1308.556044,78.41003531988551
1312.209289,31.140810608266392
1315.857261,-158.83937771282015
1319.499969,-8.801662221476413
1323.137425,216.0614089395274
1326.769641,79.06981776458615
1330.396626,218.37912403191405
1334.018391,138.80441225282908
1337.634948,21.187859793130187
1341.246307,124.1515304163441
1344.85248,-34.5857594892396
1348.453477,-52.91049613575537
1352.049309,-55.041826276558346
1355.639987,-33.75002991017902
1359.225522,117.32633748133964
1362.805925,70.34903889028234
1366.381207,40.771825547047584
1369.951379,-16.66927062402584
1373.516452,1.8907878924295147
1377.076436,248.5939099312717
1380.631343,182.6213598092907
1384.181184,75.75006630390624
1387.725969,274.201101599212
1391.26571,209.05455820513959
1394.800417,43.19110330527657
1398.330102,156.99489329757307
1401.854776,144.68569722805873
1405.374448,-9.744440178854527
1408.889132,-36.53602211846252
1412.398837,-110.60221747811123
1415.903574,6.5097339388843025
1419.403355,281.80123981384133
1422.89819,239.46788006243605
1426.388091,302.6205031403818
1429.873069,388.99623947650264
1433.353134,238.9806521507556
1436.828298,159.73398041765338
1440.298571,71.12663984256751
1443.763965,23.727268050631192
1447.224491,-56.51066309700636
1450.68016,-56.849335106355305
1454.130983,16.553619179552975
1457.576971,34.203794755595986
1461.018135,187.1521238852772
1464.454486,187.47909034051574
1467.886036,70.71663080389584
1471.312794,-43.83835817830634
1474.734774,24.27021517728908
1478.151985,215.95744574885993
1481.564439,147.17060857429402
1484.972146,67.92999989361388
1488.375119,-74.41144268753462
1491.773368,-5.394459407984126
1495.166904,208.6607823899698
1498.555739,37.54249525613081
1501.939883,-41.21406809326375
1505.319349,-20.17348098978578
1508.694146,-9.337690689657073
1512.064286,131.33743074137382
1515.429781,68.87967666913147
1518.790642,66.96632620827225
1522.146879,161.69208544985378
1525.498505,-161.0949039851434
1528.845529,-209.14763533459816
1532.187965,79.93724462856699
1535.525822,11.256458904650117
1538.859112,69.86883549681829
1542.187846,113.37451554383011
1545.512036,60.348955716563125
1548.831693,196.24343951363045
1552.146829,151.78774862748986
1555.457453,53.96413220517195
1558.763579,-3.13837203929819
1562.065216,201.63527822499918
1565.362377,574.7362575691092
1568.655073,639.0006061992933
1571.943315,748.2050378922804
1575.227114,853.313714173448
1578.506482,997.0318809973116
1581.781431,1323.7784922395522
1585.051971,1431.4383184882658
1588.318114,1524.1168229202847
1591.579872,1462.2575207532536
1594.837255,1064.757485595225
1598.090275,594.2316448468522
1601.338945,315.2298230859863
1604.583274,368.67485021411
1607.823275,173.92577996554743
1611.058959,-16.215454440314772
1614.290338,52.38736224726196
1617.517422,-86.75594111116787
1620.740224,-31.130236742856027
1623.958755,175.58791010853903
1627.173027,46.63992846548214
1630.38305,-29.225255719186578
1633.588838,47.86061608289393
1636.7904,-10.411717447025481
1639.987749,115.29781505628436
1643.180896,163.14462498699757
1646.369853,73.39890433805107
1649.554632,291.09083876711924
1652.735244,175.228595605234
1655.9117,-101.07316923139426
1659.084013,126.37337601889007
1662.252193,190.74651865030057
1665.416254,-64.10495895345251
1668.576205,49.99111035566637
1671.732059,247.92825663933925
1674.883828,82.7262452605039
1678.031523,-54.19857011997341
1681.175157,11.650416202141429
1684.314739,57.69383466846751
1687.450284,1.620055441158847
1690.581801,1.372472811237433
1693.709304,-16.920589764502562
1696.832803,-65.17236718455594
1699.952311,-6.452699260326408
1703.067839,-3.7699960188898594
1706.179399,130.29941829980376
1709.287003,249.86811673999242
1712.390663,46.572698793039415
1715.49039,35.90852282909595
1718.586197,155.33803295249425
1721.678095,11.355228877565212
1724.766096,-86.72245777910265
1727.850213,-53.72582201159827
1730.930456,29.995396132664197
1734.006838,91.7450493294799
1737.079372,-78.030952850363
1740.148067,-16.50054943140381
1743.212938,276.47977214951044
1746.273996,172.3908423211468
1749.331252,17.60097500763849
1752.384718,46.51146215745524
1755.434408,39.497736312774755
1758.480332,47.92993182054022
1761.522503,81.18927065789799
1764.560933,-33.701676728328195
1767.595634,-193.06764324584452
1770.626618,7.584809510531981
1773.653896,171.47711220459425
1776.677482,-13.39387081672001
1779.697388,0.3422775302570127
1782.713625,161.09191428761622
1785.726205,188.29561997146058
1788.735141,222.3339923019381
1791.740445,81.52315822008993
1794.742129,-77.6876510026564
1797.740206,130.95441295151306
1800.734687,210.5323197764051
1803.725585,89.3392590482844
1806.712912,86.90083214949404
1809.69668,9.400472727356572
1812.676902,-43.55502457717355
1815.65359,-74.37975037778668
1818.626756,-67.87593569916939
1821.596413,14.880911089774678
1824.562573,-31.58505331589196
1827.525247,18.091226610629693
1830.48445,90.2446189499538
1833.440192,-31.097306866494662
1836.392487,-56.67789755593866
1839.341347,25.785804986637224
1842.286784,9.008519885748118
1845.22881,-17.89117539582753
1848.167439,81.86723481505666
1851.102682,118.3110585007149
1854.034553,-28.64249630309365
1856.963063,-6.588506322257736
1859.888226,220.10677548062307
1862.810053,183.38996889711728
1865.728557,-6.415412597167832
1868.643751,24.22110802132633
1871.555648,-25.478854550897637
1874.46426,-99.47389375840797
1877.369599,60.34476293553333
1880.271679,12.771438006915576
1883.170512,-38.63867040484986
1886.06611,108.14665113419832
1888.958487,58.74898738704584
1891.847655,10.304982800285622
1894.733626,37.90088134102982
1897.616414,-55.03356084829559
1900.496032,-95.86919471604271
1903.372491,37.09181716311966
1906.245805,59.655008573548294
1909.115987,17.749691096400248
1911.983049,29.959640873931633
1914.847004,-24.6753899844919
1917.707866,93.67017013650201
1920.565646,57.771628115875515
1923.420359,-118.27899265414906
1926.272016,-45.46306388055918
1929.120631,-103.22727218884953
1931.966216,-32.785540389365636
1934.808786,87.39803203346369
1937.648351,-2.1535931150840604
1940.484927,37.27435791238094
1943.318525,18.40746779774266
1946.149158,239.05369005742355
1948.97684,503.91357389424303
1951.801584,254.3110079114137
1954.623403,126.96581572088246
1957.44231,146.17728370664767
1960.258318,4.125520041846007
1963.071439,-67.64905118119026
1965.881688,62.66894625500488
1968.689078,211.23741789325544
1971.493621,-12.418155580380652
