Raman shift cm-1,4ATP_10nM_rep1_acc2_processed_intensity
554.2749019,1259.3013309839444
559.0563139,927.5851533527402
563.8304402,755.058277913935
568.597293,953.8869965719769
573.3568844,777.2463538024494
578.1092263,452.12886174117557
582.8543308,467.0210405500666
587.5922101,383.58787339585433
592.322876,258.76907754581134
597.0463405,376.4113389821496
601.7626157,307.96371974916383
606.4717135,41.642080459387216
611.1736458,33.95784730548712
615.8684246,196.81542179131884
620.5560617,174.08807143497143
625.2365691,26.648481221319344
629.9099585,35.102145603262215
634.5762419,119.06215139853612
639.2354312,110.2579072009994
643.887538,17.938069601493225
648.5325743,-66.8242570554321
653.1705518,5.433829200728724
657.8014823,22.774508540705483
662.4253775,-104.45519798795567
667.0422493,-38.46491491007919
671.6521092,91.4334641961077
676.2549691,14.07092761134163
680.8508407,-51.40693624552114
685.4397355,4.07425408172594
690.0216654,-23.863305314106128
694.5966419,-10.989672238360072
699.1646767,109.72720830050412
703.7257814,51.21540782587863
708.2799676,64.00590579809523
712.827247,188.38413844909655
717.367631,22.760105356659096
721.9011314,-62.39293394152628
726.4277595,67.50011841856349
730.9475271,62.344356983002854
735.4604456,102.24041018105572
739.9665264,178.92666735292096
744.4657813,134.73246215663812
748.9582215,94.96475067061556
753.4438587,3.5250738577742595
757.9227042,-106.57402886600721
762.3947696,-86.06274588017322
766.8600662,49.57740164963934
771.3186056,156.22593356230232
775.770399,96.84347941219949
780.215458,53.27879308786464
784.6537939,58.38055484617007
789.0854181,-34.609977530013566
793.510342,-8.119766407606221
797.9285769,133.2654823151438
802.3401342,166.69639622056366
806.7450253,200.05751305788692
811.1432614,218.43104617851327
815.5348538,104.99249817908503
819.9198139,32.19204674556556
824.2981531,35.161053483087585
828.6698824,-20.558840246106797
833.0350133,-56.80323952188087
837.393557,-16.509272423777645
841.7455248,23.577523762826786
846.0909278,10.943947618456718
850.4297774,-37.99806055054901
854.7620848,-30.629394966068844
859.0878611,-3.7406244326383273
863.4071176,23.93236580336375
867.7198655,219.36540533570164
872.026116,428.2716986489961
876.3258802,370.7108278938504
880.6191693,291.47126132430606
884.9059946,402.1263261074296
889.186367,367.0545619479996
893.4602979,63.593441611356
897.7277982,-83.6563637118052
901.9888793,103.43650629399494
906.2435521,252.4402414371309
910.4918277,113.96953568560582
914.7337174,17.22069120880107
918.9692321,173.9128441333452
923.1983831,239.1390296571668
927.4211813,155.70274919072594
931.6376378,165.4771903844271
935.8477637,195.93152914153958
940.0515701,125.02840469162714
944.249068,12.21226729295942
948.4402684,-28.738682965002837
952.6251825,-25.243636746016403
956.8038212,51.3644346250141
960.9761955,188.97838735385903
965.1423166,98.47936535853329
969.3021953,-29.39299668852707
973.4558427,52.42117139182158
977.6032699,28.245229825179166
981.7444877,-25.49070716970897
985.8795072,45.785457261967125
990.0083394,9.768948207668402
994.1309953,-40.18677867950723
998.2474857,5.7714131712918615
1002.357822,-15.44005314667167
1006.462014,-79.53061579256811
1010.560075,-29.566617457119754
1014.652013,79.99718205984648
1018.737841,58.20516326431116
1022.81757,-4.968875938917946
1026.891209,25.0255001301834
1030.958771,63.01804514744218
1035.020266,65.24637241572435
1039.075705,-10.969119616913979
1043.1251,-41.64972835925909
1047.16846,33.91343014456797
1051.205797,-26.71240202463646
1055.237121,-93.81695608271625
1059.262444,-0.7607424214243821
1063.281777,227.7249047270082
1067.295131,792.1511665143614
1071.302515,1419.6821837397808
1075.303942,1743.2506535105103
1079.299422,1879.2725815989822
1083.288966,1580.1520225642855
1087.272585,848.3702225376317
1091.250289,343.60541202056885
1095.222091,176.62978686684352
1099.187999,65.69117086634608
1103.148026,3.1947460956154163
1107.102183,-5.947226496148449
1111.050479,-38.97647288883831
1114.992927,-94.0317103463693
1118.929536,-41.01722324414345
1122.860318,65.1083825946745
1126.785283,49.351344248790525
1130.704443,194.3202572875677
1134.617808,581.7363055773458
1138.52539,766.8114221297351
1142.427198,673.0015951725455
1146.323244,417.57179856193846
1150.213538,181.50815742495098
1154.098093,157.47864486748495
1157.976917,105.15850716868496
1161.850023,-2.1840547626636067
1165.717421,62.07125505694401
1169.579121,206.33970899161676
1173.435135,263.94072102802915
1177.285474,211.19899869194853
1181.130148,216.5508920010557
1184.969169,296.1841939371742
1188.802547,196.62236296239897
1192.630292,37.85492346264367
1196.452416,41.90851924327242
1200.26893,-4.26465967955248
1204.079844,-72.24781906499875
1207.88517,-40.034690306574596
1211.684917,-97.65150566402451
1215.479098,0.138942014433729
1219.267722,209.2406535177854
1223.050801,64.56121618338176
1226.828346,-21.384064375815086
1230.600366,127.01238466577377
1234.366874,65.94327232643093
1238.12788,-27.041931725632843
1241.883395,108.30464468164442
1245.633429,226.24025173573904
1249.377994,106.83593498211346
1253.1171,0.4681707907813788
1256.850759,68.29791604059217
1260.578981,89.48120502547974
1264.301776,141.49162174363335
1268.019157,198.9819143480995
1271.731133,23.54552860856265
1275.437715,-46.753857376095766
1279.138915,197.3131798784474
1282.834743,302.75123919038987
1286.52521,63.77418404070684
1290.210328,-143.39860811790803
1293.890106,-18.428363836797274
1297.564555,183.63716618909467
1301.233688,157.21610856468303
1304.897514,127.35312131295382
1308.556044,229.89852625753227
1312.209289,147.69397658755395
1315.857261,-21.720397418310633
1319.499969,56.93523598733218
1323.137425,109.1568306421413
1326.769641,38.92317305500865
1330.396626,103.01885548083014
1334.018391,107.43676531077139
1337.634948,1.9413688564922076
1341.246307,19.065391609791405
1344.85248,50.25772427364849
1348.453477,-43.682284856251414
1352.049309,-105.45302440251304
1355.639987,42.333684428778696
1359.225522,202.2738529054534
1362.805925,141.029900110887
1366.381207,50.686163675893226
1369.951379,108.80683392986937
1373.516452,249.76123812446568
1377.076436,338.18574527690157
1380.631343,343.058830161214
1384.181184,421.5015002614148
1387.725969,502.4375848802425
1391.26571,386.00546738228275
1394.800417,254.4894812961411
1398.330102,246.16423064964096
1401.854776,240.11962144361394
1405.374448,210.3897643314018
1408.889132,48.778307253062636
1412.398837,-132.22816928313625
1415.903574,33.7312731948967
1419.403355,275.893309262571
1422.89819,279.4722614451327
1426.388091,316.59200305931085
1429.873069,392.1241542849664
1433.353134,302.16460943350154
1436.828298,203.84487096800552
1440.298571,211.347493025448
1443.763965,109.55090745831939
1447.224491,-45.26028625527066
1450.68016,31.00372569624806
1454.130983,111.81421657670334
1457.576971,56.02500293563953
1461.018135,124.79346440793816
1464.454486,207.32740226304642
1467.886036,144.01350077780205
1471.312794,54.97855570030573
1474.734774,35.106027844263835
1478.151985,146.12950551761475
1481.564439,193.68195520519237
1484.972146,-26.433736758925818
1488.375119,-121.66016323963491
1491.773368,116.0177063234553
1495.166904,216.5164481975377
1498.555739,155.32683953421426
1501.939883,148.7984015307426
1505.319349,21.91366094989648
1508.694146,4.569835321965002
1512.064286,175.00131271978887
1515.429781,124.17276979298691
1518.790642,48.769151139098554
1522.146879,60.392041588979914
1525.498505,-86.3353619947257
1528.845529,-111.06796043500687
1532.187965,-3.673991544216989
1535.525822,-8.055669071982408
1538.859112,66.69313674792076
1542.187846,97.51580390101475
1545.512036,24.435878271801784
1548.831693,133.7981367487577
1552.146829,187.92220390020339
1555.457453,36.421589469258265
1558.763579,-44.057233850792954
1562.065216,54.98677196342351
1565.362377,258.62421424116275
1568.655073,359.34666706697783
1571.943315,361.21982879915413
1575.227114,445.68528982198103
1578.506482,569.3195736693737
1581.781431,658.2561778984788
1585.051971,692.5686032671961
1588.318114,708.3291737755868
1591.579872,691.1851434986562
1594.837255,486.289195254225
1598.090275,216.45121793504018
1601.338945,176.12569589407974
1604.583274,206.50073598616905
1607.823275,36.45555390503221
1611.058959,-72.2281247000269
1614.290338,0.16719271489637677
1617.517422,3.057424505447884
1620.740224,52.19064543149757
1623.958755,120.9329323044234
1627.173027,-4.876460051941336
1630.38305,-62.77966133087356
1633.588838,14.067220198490354
1636.7904,131.52155498911105
1639.987749,308.94693792600776
1643.180896,236.06480452567342
1646.369853,105.38569709652656
1649.554632,255.1833361453846
1652.735244,166.91078854525
1655.9117,-55.778121605329744
1659.084013,125.86540840882523
1662.252193,223.90650949314806
1665.416254,32.154086596294704
1668.576205,39.20354097410713
1671.732059,130.18545201750683
1674.883828,58.159158413365205
1678.031523,8.617782292239411
1681.175157,-17.990369229571815
1684.314739,-66.20724099789774
1687.450284,8.90845885977058
1690.581801,41.6272630249102
1693.709304,-84.49853891552218
1696.832803,-64.72389887795825
1699.952311,50.56605172126516
1703.067839,52.06165260329903
1706.179399,125.22591366064374
1709.287003,180.20266085784806
1712.390663,45.70690782215027
1715.49039,-21.689578319540455
1718.586197,34.54411719911148
1721.678095,51.96614143438017
1724.766096,-27.00190273929578
1727.850213,-112.7598083112047
1730.930456,8.31369711029188
1734.006838,101.54029162397258
1737.079372,-47.58067860949646
1740.148067,19.85507713767911
1743.212938,263.6751073019428
1746.273996,202.60958202609876
1749.331252,53.98110137452154
1752.384718,56.21051550561219
1755.434408,65.07611357110721
1758.480332,93.38949337085417
1761.522503,100.51744811331591
1764.560933,-59.30804951342089
1767.595634,-143.25032662523049
1770.626618,65.97994099932451
1773.653896,152.93041218703462
1776.677482,-22.828481783759926
1779.697388,-3.5136724961335872
1782.713625,166.4549920952384
1785.726205,178.49253665005904
1788.735141,97.90910376636765
1791.740445,15.0893176065277
1794.742129,34.65398891693687
1797.740206,181.62838246144722
1800.734687,248.3975918553902
1803.725585,150.8406627298872
1806.712912,39.198183438262014
1809.69668,21.756928898788118
1812.676902,-30.730574731459317
1815.65359,-99.48134004105366
1818.626756,-2.9630892296324265
1821.596413,57.642164364664794
1824.562573,-6.474043442342987
1827.525247,46.887302825527556
1830.48445,58.85755649361801
1833.440192,-81.74212723174644
1836.392487,-27.470398540587656
1839.341347,112.95769051220952
1842.286784,17.883219179612908
1845.22881,-54.03766316193721
1848.167439,20.8817167757358
1851.102682,21.852340419104163
1854.034553,-17.634049327529283
1856.963063,46.91696007268621
1859.888226,126.06829311494167
1862.810053,49.12793845669803
1865.728557,-6.757942543414503
1868.643751,34.02653166060233
1871.555648,-73.11212245792822
1874.46426,-85.8854029416348
1877.369599,123.33329178868085
1880.271679,143.27911564888464
1883.170512,30.979990223137793
1886.06611,33.76785148302025
1888.958487,42.52897572835622
1891.847655,-10.466370368252816
1894.733626,-36.556305733232534
1897.616414,-1.2177690224235125
1900.496032,2.1077339657526206
1903.372491,1.5914027051860682
1906.245805,125.5857058582894
1909.115987,208.6000101831487
1911.983049,58.694961132260204
1914.847004,-36.63128820285686
1917.707866,96.60973851940969
1920.565646,123.754554687259
1923.420359,-0.6849169256132264
1926.272016,-55.75778788448958
1929.120631,-38.63593935327039
1931.966216,19.162539593799227
1934.808786,50.52426682831723
1937.648351,31.415429086457642
1940.484927,-10.352373596686148
1943.318525,-15.302193119319075
1946.149158,159.4502305886132
1948.97684,285.33744984473554
1951.801584,151.537954514159
1954.623403,61.03838905112647
1957.44231,39.16337237084417
1960.258318,-74.49294535731246
1963.071439,-93.49955540298012
1965.881688,3.207959111774354
1968.689078,41.74829648103952
1971.493621,23.211254136396036
