Raman shift cm-1,4ATP_10uM_rep3_acc4_processed_intensity
315.9570752,188.8169901433628
321.1028267,308.361030010799
326.2406869,269.1949005599506
331.370669,230.25053238124227
336.4927863,138.31903722483332
341.6070517,19.5764058628974
346.7134786,35.635096473608186
351.8120798,-0.9852747631822538
356.9028684,-93.449852881694
361.9858576,-12.949619359558
367.0610602,92.75706520505868
372.1284892,132.18373527724285
377.1881577,141.26444099067942
382.2400784,48.41796751415013
387.2842644,53.286538599322654
392.3207284,173.78843984961665
397.3494833,134.36199250405932
402.370542,18.476703920830452
407.3839172,-19.93598992368423
412.3896217,3.0302754796192026
417.3876683,34.45176033822459
422.3780697,24.331784108268458
427.3608386,55.656680374337995
432.3359876,155.75313381364393
437.3035295,222.7645323474576
442.2634769,151.1882534141813
447.2158423,-20.730466271134176
452.1606383,-44.36905988485959
457.0978776,58.62074067548229
462.0275727,50.18359638696222
466.9497361,8.780492207753337
471.8643802,34.654186118147415
476.7715176,29.52263767630815
481.6711608,-2.1049869177766585
486.5633221,25.73862437070053
491.448014,67.38005900647605
496.3252488,7.139676394762361
501.195039,-16.79181169531791
506.0573969,133.62582713119787
510.9123349,118.99971432424371
515.7598651,-74.11900525387863
520.6,31.32605300805288
525.4327518,208.5681096077049
530.2581327,103.56788900662946
535.076155,93.3851165731774
539.8868309,216.72822369475443
544.6901726,173.2681470835804
549.4861922,213.85182080886682
554.2749019,315.11608432326807
559.0563139,92.3036588014612
563.8304402,-38.91738553440149
568.597293,204.54275567746956
573.3568844,233.57403955192467
578.1092263,35.02115227998058
582.8543308,68.61351457475612
587.5922101,148.64424927483628
592.322876,71.49702104959468
597.0463405,21.279150983892205
601.7626157,20.515011727265758
606.4717135,-27.71623844118631
611.1736458,-52.11494299910133
615.8684246,31.6875686555986
620.5560617,67.37331580896765
625.2365691,-8.215258444774214
629.9099585,22.06852748619066
634.5762419,95.52750804067844
639.2354312,97.09079020531092
643.887538,149.61214214574653
648.5325743,169.38843264137392
653.1705518,149.92452486952104
657.8014823,157.12703867928332
662.4253775,68.57110713203448
667.0422493,9.509784594326616
671.6521092,78.79707239933556
676.2549691,110.51543959375229
680.8508407,79.62679677915031
685.4397355,13.277821198123139
690.0216654,-34.26225715221188
694.5966419,23.855712807078707
699.1646767,55.537902604784755
703.7257814,-6.676316478819956
708.2799676,5.4026848267254195
712.827247,105.67214615970107
717.367631,143.22555395122944
721.9011314,65.67061701020143
726.4277595,-9.68944115871804
730.9475271,62.4246356683241
735.4604456,172.46058545761602
739.9665264,174.55116413272168
744.4657813,180.3965295755695
748.9582215,156.0828446180937
753.4438587,6.654096760224931
757.9227042,-62.80731630908008
762.3947696,34.24218494044325
766.8600662,184.1309434808391
771.3186056,267.7130518144999
775.770399,218.89433192075998
780.215458,138.12927971391898
784.6537939,34.38668172952952
789.0854181,-58.711511949190474
793.510342,32.4344600389511
797.9285769,146.07393770751128
802.3401342,74.16636668325827
806.7450253,2.729536111804382
811.1432614,24.827240382475512
815.5348538,4.770346928371593
819.9198139,-8.844562783849817
824.2981531,70.44897045511922
828.6698824,117.88376132884737
833.0350133,82.78210599977861
837.393557,102.50329601874
841.7455248,151.192073915768
846.0909278,74.11231775099053
850.4297774,-25.41121282938796
854.7620848,-9.451697008448662
859.0878611,17.207605151656782
863.4071176,-11.914463430878634
867.7198655,28.784954245602172
872.026116,190.05738736780592
876.3258802,228.92111922564803
880.6191693,129.4915816125078
884.9059946,207.41741216351346
889.186367,272.99953904681956
893.4602979,80.94177722873405
897.7277982,-14.733872733848848
901.9888793,108.9223528774844
906.2435521,163.7274216866053
910.4918277,70.55532189258756
914.7337174,-12.134273599082661
918.9692321,10.543425861386854
923.1983831,77.20667764747641
927.4211813,122.72210964754323
931.6376378,101.48794398704437
935.8477637,55.353618121418066
940.0515701,64.977778099712
944.249068,30.441373244026636
948.4402684,-52.61653770909901
952.6251825,-43.38943462783627
956.8038212,34.96706669739518
960.9761955,82.79088486224796
965.1423166,69.41164806622207
969.3021953,37.04753535628609
973.4558427,15.928692759740429
977.6032699,35.02214017071929
981.7444877,85.27375710845656
985.8795072,31.569010237995442
990.0083394,-48.95148237566855
994.1309953,-6.844433163472644
998.2474857,-1.042548049096311
1002.357822,-43.49452590549684
1006.462014,1.6768273025575695
1010.560075,98.52296115250067
1014.652013,220.1235698092493
1018.737841,257.85812265682557
1022.81757,175.1337762678529
1026.891209,164.09714864142467
1030.958771,240.34903016937753
1035.020266,264.26871897010926
1039.075705,212.44949441545714
1043.1251,181.4243492396424
1047.16846,202.21651464835261
1051.205797,173.09779558209087
1055.237121,94.92649817426795
1059.262444,20.414616147298908
1063.281777,13.806042857246418
1067.295131,118.13218992010243
1071.302515,133.9502102114144
1075.303942,102.20273274463369
1079.299422,206.81739005743458
1083.288966,181.08761989395933
1087.272585,14.627739069006509
1091.250289,-34.988306144348854
1095.222091,-39.10485759851954
1099.187999,-10.39117074231774
1103.148026,37.372418159760315
1107.102183,49.15379543166107
1111.050479,87.92708684013164
1114.992927,69.93587472317287
1118.929536,17.650139802165818
1122.860318,4.55163794714876
1126.785283,-32.57087613863001
1130.704443,23.417555979682206
1134.617808,130.8324040101002
1138.52539,123.17167298288601
1142.427198,78.9349021804262
1146.323244,3.9119558626812063
1150.213538,-11.661645164898289
1154.098093,102.6579617462599
1157.976917,98.56704440093061
1161.850023,-8.004540315644068
1165.717421,22.3381939489844
1169.579121,167.37331814868168
1173.435135,193.07182057083497
1177.285474,32.679812659525965
1181.130148,-17.97255726974803
1184.969169,83.21267423223843
1188.802547,73.08852536628574
1192.630292,2.542374402052282
1196.452416,-4.780900546432555
1200.26893,-11.654099577586322
1204.079844,-28.3597772260374
1207.88517,-28.800611739084744
1211.684917,24.54302039802197
1215.479098,172.83162639419155
1219.267722,219.95106342541953
1223.050801,76.52579449298942
1226.828346,35.80185234826584
1230.600366,129.51468942222522
1234.366874,139.06944692523453
1238.12788,88.6188893601746
1241.883395,126.71418683789639
1245.633429,217.4818890382771
1249.377994,133.68916159127633
1253.1171,-22.479437731162577
1256.850759,16.665745821062544
1260.578981,99.82797017208767
1264.301776,76.2478399390917
1268.019157,9.125553561954163
1271.731133,-41.66903662144122
1275.437715,23.962740545248465
1279.138915,156.66669784041989
1282.834743,153.47593282115957
1286.52521,23.787452276860016
1290.210328,-10.01958408268277
1293.890106,92.24949606668508
1297.564555,132.22568986063044
1301.233688,95.4140838773383
1304.897514,133.94967005827021
1308.556044,173.47446909201182
1312.209289,65.64095930575056
1315.857261,-48.6668631863391
1319.499969,20.423125798580564
1323.137425,136.86750426553547
1326.769641,171.03190638420728
1330.396626,201.73380445671077
1334.018391,169.05947011498333
1337.634948,25.921192822773474
1341.246307,-49.971648425795884
1344.85248,15.685720569305735
1348.453477,33.31389182847861
1352.049309,-42.91795687748276
1355.639987,20.394103600598477
1359.225522,139.03255019803174
1362.805925,123.08670892734656
1366.381207,85.28214003207478
1369.951379,16.399928141862176
1373.516452,24.428258587012234
1377.076436,161.9138304383065
1380.631343,106.75171456571942
1384.181184,13.688958027801656
1387.725969,87.94699756781655
1391.26571,50.156196307936455
1394.800417,-2.7635183448048295
1398.330102,94.73076836593995
1401.854776,111.8068726742058
1405.374448,18.61912776259917
1408.889132,-45.5667776192667
1412.398837,-37.612566239689514
1415.903574,68.80766808465833
1419.403355,159.27894642283164
1422.89819,145.86468517716864
1426.388091,155.15057326860983
1429.873069,142.0357676124275
1433.353134,22.5962649098456
1436.828298,-2.101886785862945
1440.298571,61.72138336748395
1443.763965,17.7404377094513
1447.224491,-37.65776980076488
1450.68016,14.870696920397592
1454.130983,83.45955575511762
1457.576971,103.21467497905917
1461.018135,119.94495507388825
1464.454486,146.37469208635036
1467.886036,109.15312007494154
1471.312794,20.402281848031592
1474.734774,12.734452356652561
1478.151985,111.13459165498244
1481.564439,181.8365817445134
1484.972146,91.57847045851761
1488.375119,-29.615106593051305
1491.773368,61.13347174256688
1495.166904,173.35722027225182
1498.555739,103.7776689812082
1501.939883,27.643547894173636
1505.319349,-18.915110183760323
1508.694146,10.886555960151522
1512.064286,140.52402001541148
1515.429781,80.57722057621706
1518.790642,-36.98411617912117
1522.146879,47.16082852955722
1525.498505,30.593604822013653
1528.845529,-51.30498460498272
1532.187965,32.449924432948904
1535.525822,52.200892831954505
1538.859112,28.36686515016213
1542.187846,73.1374618345504
1545.512036,116.186557320003
1548.831693,246.24661037979627
1552.146829,281.7008238593799
1555.457453,79.77839646614433
1558.763579,-33.0259193606661
1562.065216,30.730487156513277
1565.362377,155.0121253642098
1568.655073,301.4034283295675
1571.943315,247.50246475249958
1575.227114,75.18853737006714
1578.506482,178.21356268422053
1581.781431,332.33469175298455
1585.051971,215.24565957852386
1588.318114,140.92739549141487
1591.579872,238.70081483291855
1594.837255,233.68535992981876
1598.090275,143.2162234126021
1601.338945,198.9480408490847
1604.583274,236.22052385097362
1607.823275,31.033625543258623
1611.058959,-76.62106391020392
1614.290338,1.525618351353657
1617.517422,-20.9560927504821
1620.740224,37.07825116389794
1623.958755,179.94449797480576
1627.173027,146.14506585510057
1630.38305,92.62758759169338
1633.588838,101.06020360347313
1636.7904,160.81942625438097
1639.987749,246.01739470943744
1643.180896,108.2863394511553
1646.369853,21.88497507107475
1649.554632,220.03242917873314
1652.735244,173.61052319204512
1655.9117,-8.659005817702063
1659.084013,150.00271552824475
1662.252193,216.51759024498486
1665.416254,-1.5197408821763103
1668.576205,-4.1678797920906945
1671.732059,144.78950542731408
1674.883828,97.63469724189027
1678.031523,12.99619306058759
1681.175157,11.004649023823546
1684.314739,12.329633901944762
1687.450284,64.16921012204968
1690.581801,67.56595809038673
1693.709304,-29.01587446936139
1696.832803,-5.44333244787008
1699.952311,56.36222577980472
1703.067839,17.50675039012137
1706.179399,89.61775621141793
1709.287003,192.22480315149818
1712.390663,111.7900624996955
1715.49039,55.647777098723935
1718.586197,116.73530740886368
1721.678095,97.57221002491777
1724.766096,-6.174026937187151
1727.850213,-10.452708049893104
1730.930456,91.64139585715722
1734.006838,84.58194180035824
1737.079372,7.3129277762016045
1740.148067,128.13937440309874
1743.212938,289.1426861584141
1746.273996,206.1249076343065
1749.331252,76.97532313318315
1752.384718,84.91041275067232
1755.434408,109.76479614049668
1758.480332,133.01600416442432
1761.522503,141.7954169906617
1764.560933,19.478869901853102
1767.595634,-54.857012721525564
1770.626618,123.91836260690252
1773.653896,229.8320052122989
1776.677482,85.80069768331339
1779.697388,37.527130833529704
1782.713625,127.26706564585652
1785.726205,175.20105902459036
1788.735141,178.33062758764046
1791.740445,85.66631686567595
1794.742129,9.679600556701327
1797.740206,80.83032479442477
1800.734687,122.31938768736799
1803.725585,92.53524319013718
1806.712912,105.13369296875652
1809.69668,101.42955734912245
1812.676902,23.67518341864522
1815.65359,-41.45801597866015
1818.626756,-28.401893646365565
1821.596413,2.839482391205795
1824.562573,9.303203949159746
1827.525247,22.689143437536416
1830.48445,15.670218077518374
1833.440192,-35.05100887100772
1836.392487,-40.14586301209316
1839.341347,14.031064402419213
1842.286784,32.86347044036632
1845.22881,31.916206198092617
1848.167439,50.32858302211801
1851.102682,31.41114382082908
1854.034553,-30.991900476763277
1856.963063,-16.325647800400308
1859.888226,71.03668717092773
1862.810053,57.749726155799024
1865.728557,36.74783954531981
1868.643751,65.37431979358496
1871.555648,-30.074331558132616
1874.46426,-18.17884551268264
1877.369599,147.9304261727838
1880.271679,66.85057689316194
1883.170512,-21.766348173628106
1886.06611,149.43295281936412
1888.958487,160.82540048454814
1891.847655,3.0679912886504184
1894.733626,6.729030226639942
1897.616414,32.218665196208285
1900.496032,-19.127769073015333
1903.372491,12.084630293350944
1906.245805,107.98263144892825
1909.115987,135.50074945310465
1911.983049,96.21863627391016
1914.847004,106.2537487746523
1917.707866,117.62608795493885
1920.565646,32.96773548608292
1923.420359,-19.188192924033423
1926.272016,-21.921066606221366
1929.120631,-31.60786061282505
1931.966216,7.314003933416318
1934.808786,11.028466660546686
1937.648351,-7.900491098614261
1940.484927,15.335669559292889
1943.318525,20.064168555744544
1946.149158,164.56384122968115
1948.97684,333.4723832969949
1951.801584,162.60017224332708
1954.623403,-22.846300174042653
1957.44231,36.53451309963207
1960.258318,13.589254488914902
1963.071439,-53.533060802867844
1965.881688,-14.08016052013788
1968.689078,4.985113034690794
1971.493621,22.47818577666447
