Raman shift cm-1,4ATP_100pM_rep2_acc1_processed_intensity
694.5966419,65.87759276437032
699.1646767,141.18501894906035
703.7257814,225.89416750985674
708.2799676,259.71804142235646
712.827247,223.6198302459884
717.367631,144.23541050109816
721.9011314,30.967291895424978
726.4277595,-55.14820488300734
730.9475271,4.1022718328265455
735.4604456,186.7848138787656
739.9665264,306.7553977445896
744.4657813,266.0392204237744
748.9582215,140.31395767018148
753.4438587,26.39720069425914
757.9227042,-21.915819317375735
762.3947696,25.15337351700009
766.8600662,138.45276432446678
771.3186056,240.27455225100005
775.770399,275.6076339619018
780.215458,230.06143137600668
784.6537939,156.90029826109253
789.0854181,185.49238522181997
793.510342,352.94818781403796
797.9285769,516.5185569838761
802.3401342,563.6970483093752
806.7450253,521.5848756235754
811.1432614,426.44252259380033
815.5348538,309.3262231672269
819.9198139,238.9613195826084
824.2981531,210.59489403512373
828.6698824,141.13730685987016
833.0350133,35.205886974015726
837.393557,-27.77042371587295
841.7455248,-34.590727056894785
846.0909278,-14.55123590908267
850.4297774,17.9005473080372
854.7620848,24.78211948961177
859.0878611,-13.295056122278933
863.4071176,-16.839949603682104
867.7198655,90.28552922679289
872.026116,234.7080801720134
876.3258802,295.697855218389
880.6191693,292.5004506301716
884.9059946,289.9533449999135
889.186367,227.59153635064052
893.4602979,67.43650631989769
897.7277982,-43.410791281129804
901.9888793,16.159686233615474
906.2435521,129.06535089742903
910.4918277,120.89147636454055
914.7337174,19.393137194526787
918.9692321,-15.537041841959791
923.1983831,71.13382616269837
927.4211813,183.99034654053466
931.6376378,224.76341733110667
935.8477637,192.72074456353317
940.0515701,130.35300773079894
944.249068,62.36552310277409
948.4402684,28.949437708412233
952.6251825,71.07614389259061
956.8038212,152.63864556964973
960.9761955,199.42030187022976
965.1423166,203.23618145527314
969.3021953,194.4977975781767
973.4558427,164.14531674191562
977.6032699,114.55899694375529
981.7444877,94.15182697963047
985.8795072,102.56416704353302
990.0083394,83.37888504173259
994.1309953,27.01225370502823
998.2474857,-16.298601963327258
1002.357822,-10.710562094525471
1006.462014,17.961921494048227
1010.560075,28.21619402502415
1014.652013,21.22081172750603
1018.737841,0.3559011795049969
1022.81757,-28.480484039485447
1026.891209,-19.48171890584578
1030.958771,20.168193110155812
1035.020266,19.15302984422891
1039.075705,-6.573328829988355
1043.1251,15.426713542031806
1047.16846,50.49969619681191
1051.205797,14.430397837996402
1055.237121,-62.30174095391834
1059.262444,-40.62950891750232
1063.281777,242.23579567212045
1067.295131,910.1314595062114
1071.302515,1932.5946617755094
1075.303942,2990.1881628292094
1079.299422,3513.916917036709
1083.288966,3102.4730347229292
1087.272585,2012.6798257612197
1091.250289,963.3495197626366
1095.222091,401.2947475600912
1099.187999,230.72338073339222
1103.148026,164.34342703293518
1107.102183,66.4735221662235
1111.050479,-3.875271579043023
1114.992927,34.69281226416568
1118.929536,124.71819458923721
1122.860318,153.4124996673396
1126.785283,165.330005956035
1130.704443,313.1718296301409
1134.617808,566.2146861673633
1138.52539,699.3374568436174
1142.427198,625.0839966927707
1146.323244,488.6187064287692
1150.213538,412.0074443283476
1154.098093,371.50668030407405
1157.976917,338.26656840086656
1161.850023,356.65955696746045
1165.717421,446.32946819520504
1169.579121,551.1365287297325
1173.435135,628.0502036000119
1177.285474,707.9160404944523
1181.130148,800.4611529444089
1184.969169,803.9031997240832
1188.802547,643.8975591930674
1192.630292,423.0839578471945
1196.452416,266.7835221572247
1200.26893,145.55804958667704
1204.079844,16.159191332288003
1207.88517,-27.271654226086376
1211.684917,91.22646233929856
1215.479098,254.6606012202563
1219.267722,275.00949129924226
1223.050801,163.01254363553605
1226.828346,113.45149067940173
1230.600366,173.20613732605997
1234.366874,202.5834223827891
1238.12788,201.9448819545058
1241.883395,302.8914697432356
1245.633429,442.4578296171008
1249.377994,413.324307780325
1253.1171,229.8249457855128
1256.850759,123.3351925510866
1260.578981,170.28141452209567
1264.301776,204.75539832517276
1268.019157,109.41051870370653
1271.731133,-7.92035565257663
1275.437715,22.658630049649584
1279.138915,158.8919565073206
1282.834743,174.04981890371565
1286.52521,25.24281298995232
1290.210328,-57.58203113559057
1293.890106,22.84140511940698
1297.564555,94.94724570751094
1301.233688,84.49917252788384
1304.897514,99.89065774603253
1308.556044,132.77310751011208
1312.209289,75.97820475676352
1315.857261,-12.485571777627705
1319.499969,19.76493195567021
1323.137425,172.2492145631474
1326.769641,319.4834048295984
1330.396626,374.9935191268664
1334.018391,329.33075722441686
1337.634948,238.96538317971928
1341.246307,190.15153667676657
1344.85248,196.44008322526028
1348.453477,190.17215944112908
1352.049309,162.62868184943684
1355.639987,188.42648831690906
1359.225522,273.37914498998094
1362.805925,327.0653654194525
1366.381207,303.7944381423918
1369.951379,268.5782920468693
1373.516452,304.36461419141403
1377.076436,380.2090331812817
1380.631343,395.5349727506571
1384.181184,347.15559759519874
1387.725969,301.90428737690075
1391.26571,276.61610857770097
1394.800417,273.2753808521363
1398.330102,289.60760769612375
1401.854776,264.44527212543227
1405.374448,153.5005547608788
1408.889132,14.436488210595343
1412.398837,-48.833299000934254
1415.903574,12.164856202747124
1419.403355,141.02581482651036
1422.89819,247.9716457223253
1426.388091,313.87237524329186
1429.873069,351.61562873058256
1433.353134,349.15369308471384
1436.828298,295.4647609715015
1440.298571,186.52629503112047
1443.763965,54.056523435128625
1447.224491,-10.261936055786249
1450.68016,31.62165000649358
1454.130983,98.09345203481689
1457.576971,127.91974354889257
1461.018135,146.2863099346344
1464.454486,138.26931394522651
1467.886036,58.48843673835308
1471.312794,-21.1345505852213
1474.734774,7.681440884804886
1478.151985,89.66827475572452
1481.564439,86.98322324794736
1484.972146,13.43687104028611
1488.375119,4.696925745481611
1491.773368,77.40585744309118
1495.166904,101.93241236586552
1498.555739,32.206139675277136
1501.939883,-30.467015802065365
1505.319349,-18.090835469715344
1508.694146,31.908311090738835
1512.064286,69.80344871487107
1515.429781,91.05645704174411
1518.790642,95.34839059408392
1522.146879,52.00098515919004
1525.498505,-18.18312189449246
1528.845529,-11.302875752788538
1532.187965,97.1625231855899
1535.525822,189.8459048195133
1538.859112,193.28786179965277
1542.187846,190.44328364574352
1545.512036,282.3758480185097
1548.831693,404.463390408408
1552.146829,393.66208633864505
1555.457453,256.10105124072675
1558.763579,203.96902396364
1562.065216,384.0395755697425
1565.362377,690.6413339176678
1568.655073,889.9175601453239
1571.943315,925.0656798366549
1575.227114,1001.3400494609969
1578.506482,1261.0987296993303
1581.781431,1561.333413040923
1585.051971,1726.4376079795272
1588.318114,1751.3028300595568
1591.579872,1618.6199492857838
1594.837255,1258.1537497862012
1598.090275,791.5375760136684
1601.338945,464.7191101593911
1604.583274,308.06835147095825
1607.823275,174.16124026875622
1611.058959,27.715183932179713
1614.290338,-49.90303027020366
1617.517422,-25.996544512570523
1620.740224,31.435255390362997
1623.958755,29.02794410438166
1627.173027,-19.183868771814872
1630.38305,-23.071190547488897
1633.588838,21.328594135576225
1636.7904,45.29525323966284
1639.987749,16.576578476287807
1643.180896,-25.917888769154345
1646.369853,-10.710569794279024
1649.554632,33.40941298011725
1652.735244,13.310546903290145
1655.9117,-15.012714513041672
1659.084013,27.295302557647233
1662.252193,43.40478544843057
1665.416254,-0.7722102294742825
1668.576205,15.8883168911686
1671.732059,79.67697986982745
1674.883828,65.9821442018229
1678.031523,-1.4787196422100877
1681.175157,-24.59788123965761
1684.314739,-9.046863806058104
1687.450284,-3.0687283082507735
1690.581801,-4.66069813475114
1693.709304,-1.4271521791582948
1696.832803,-3.0202463174349745
1699.952311,4.058292752601872
1703.067839,60.29244463726954
1706.179399,147.666625389762
1709.287003,174.57590085586185
1712.390663,118.69502061030038
1715.49039,86.31693634429506
1718.586197,130.29738078695627
1721.678095,147.25941327136465
1724.766096,69.14076828705055
1727.850213,-6.364424730054651
1730.930456,7.412646370689259
1734.006838,55.8505073007531
1737.079372,91.38218160814091
1740.148067,147.8016964330488
1743.212938,204.42824650314128
1746.273996,195.20881977019263
1749.331252,149.28769372700071
1752.384718,150.0688207844169
1755.434408,201.19137015447978
1758.480332,214.26543461491562
1761.522503,120.8734399978281
1764.560933,-2.201162568142948
1767.595634,-7.842964668017103
1770.626618,85.69491679340176
1773.653896,119.74062554394112
1776.677482,72.8559078977736
1779.697388,69.12358604645496
1782.713625,134.90268707028682
1785.726205,169.4988111403991
1788.735141,108.83456473530549
1791.740445,12.233325362594375
1794.742129,8.877283779806312
1797.740206,124.90475272521057
1800.734687,217.8923879004837
1803.725585,188.25317712059123
1806.712912,110.69795119519601
1809.69668,62.124481506146736
1812.676902,22.45608189476012
1815.65359,-14.779623572504132
1818.626756,-20.57382868068938
1821.596413,10.65281324214256
1824.562573,61.89131823337887
1827.525247,77.08119333354281
1830.48445,7.636367831987771
1833.440192,-65.98416642500207
1836.392487,-35.84119578666049
1839.341347,33.4831795711774
1842.286784,34.08901267164839
1845.22881,17.90364867101934
1848.167439,41.63153568839951
1851.102682,32.4261359448011
1854.034553,-13.469886345426282
1856.963063,12.289847586823875
1859.888226,98.76772682533506
1862.810053,129.18181723906784
1865.728557,79.41213447916982
1868.643751,-0.22963457925318664
1871.555648,-49.39441893903499
1874.46426,-13.698775892305672
1877.369599,45.29181875157354
1880.271679,26.72453964106424
1883.170512,-10.56728012449031
1886.06611,5.140378976619786
1888.958487,13.265296431683488
1891.847655,-4.800312388365775
1894.733626,-2.9960458508314716
1897.616414,4.352519174987911
1900.496032,16.80924557612134
1903.372491,79.13441332424377
1906.245805,161.6306416795249
1909.115987,186.13205747807095
1911.983049,151.6884524782006
1914.847004,124.37274494087308
1917.707866,124.54000694948034
1920.565646,97.81059374609075
1923.420359,20.717197900252224
1926.272016,-46.222604510974776
1929.120631,-47.879766535574646
1931.966216,-1.8930598821604931
1934.808786,32.31723513525728
1937.648351,21.3973178090354
1940.484927,15.879343303180207
1943.318525,108.64049324950376
1946.149158,268.95743236664356
1948.97684,325.4253006736545
1951.801584,224.57753249115362
1954.623403,102.981174868781
1957.44231,27.535356668369374
1960.258318,-31.623667495382165
1963.071439,-16.791554849802907
1965.881688,92.88406941827338
1968.689078,134.32334418536433
1971.493621,11.70041588116197
