Raman shift cm-1,4ATP_1fM_rep3_acc1_processed_intensity
708.2799676,373.54427957473945
712.827247,482.67888621687007
717.367631,495.64155062929194
721.9011314,441.35545496711666
726.4277595,376.14449987480475
730.9475271,326.8177553578207
735.4604456,345.718706278049
739.9665264,422.8994769231731
744.4657813,449.83125054322227
748.9582215,347.09033607260835
753.4438587,135.4874240324175
757.9227042,-35.88830981962201
762.3947696,22.973115067130948
766.8600662,239.6896860697375
771.3186056,325.0192651848638
775.770399,232.69256580927185
780.215458,121.40628426528247
784.6537939,31.605381250254823
789.0854181,10.210284246246374
793.510342,105.77964618144324
797.9285769,201.1854821351667
802.3401342,235.57206435805438
806.7450253,247.71600419623473
811.1432614,173.46351966273573
815.5348538,17.069159791788934
819.9198139,-26.017517210633287
824.2981531,71.0824282582455
828.6698824,68.7210847678748
833.0350133,-57.62094578081303
837.393557,-81.19197716964516
841.7455248,-18.13363525167574
846.0909278,-8.650761685996372
850.4297774,18.060194094032056
854.7620848,51.34828079573629
859.0878611,-33.63726598325417
863.4071176,-45.59314466148038
867.7198655,236.6683491245867
872.026116,525.2984963860763
876.3258802,506.6405752801412
880.6191693,411.70450171109457
884.9059946,460.3482294360799
889.186367,373.6370730650496
893.4602979,25.04534683013582
897.7277982,-152.43928873910951
901.9888793,51.323246697553955
906.2435521,226.0800052103528
910.4918277,130.79747399599606
914.7337174,22.078043887318184
918.9692321,14.575846311998077
923.1983831,-13.717915382805202
927.4211813,-25.60065015410939
931.6376378,19.45177312288304
935.8477637,51.2005328022088
940.0515701,65.92054135038265
944.249068,26.552167391153148
948.4402684,-68.28795181933523
952.6251825,-54.06214228403573
956.8038212,68.54716228231612
960.9761955,95.42103001409833
965.1423166,15.723193845236409
969.3021953,-14.050790379597899
973.4558427,18.558595207627747
977.6032699,22.5510914603436
981.7444877,-1.0959326944806094
985.8795072,-8.806762907094267
990.0083394,-12.27787936588156
994.1309953,-27.004306238031248
998.2474857,-38.086090077067546
1002.357822,-25.844144856928935
1006.462014,-5.297834113067623
1010.560075,-1.0869862463419508
1014.652013,43.84371946741691
1018.737841,132.92517091687486
1022.81757,123.91148989167671
1026.891209,32.80489970748068
1030.958771,41.6707638651888
1035.020266,111.26797540709417
1039.075705,66.37158141760446
1043.1251,-26.95023584982777
1047.16846,6.722200613375918
1051.205797,87.80034683996112
1055.237121,6.621047939522256
1059.262444,-150.12221014003347
1063.281777,-15.610268441483996
1067.295131,513.0590614579378
1071.302515,1108.723356209102
1075.303942,1539.6991992876049
1079.299422,1737.3890149469064
1083.288966,1513.8156725185268
1087.272585,952.1577613331185
1091.250289,457.96997156290166
1095.222091,161.0913049990268
1099.187999,9.765866978024107
1103.148026,42.551514272559146
1107.102183,123.72860944477992
1111.050479,45.09032329851665
1114.992927,-65.3567224759186
1118.929536,7.1547891681886995
1122.860318,111.7751322471135
1126.785283,99.26092316122183
1130.704443,188.12905511152564
1134.617808,423.51608057625026
1138.52539,511.5673183198244
1142.427198,394.97033067413764
1146.323244,291.55236168096565
1150.213538,273.7395748596088
1154.098093,194.0628993755783
1157.976917,35.044730573032496
1161.850023,36.929101277641934
1165.717421,231.51259735748187
1169.579121,339.5171930269064
1173.435135,296.73759481953795
1177.285474,339.60164191888316
1181.130148,533.4600118282525
1184.969169,614.0181078788974
1188.802547,429.5030782269261
1192.630292,180.10674661877027
1196.452416,37.5700288728535
1200.26893,-32.42926093678837
1204.079844,-62.87995995967976
1207.88517,-64.87767069392427
1211.684917,-3.265478536424453
1215.479098,168.6147436838082
1219.267722,245.21219364347652
1223.050801,86.8807341182504
1226.828346,-26.30475229510397
1230.600366,31.485252383781607
1234.366874,45.34929379029899
1238.12788,1.2823900684660714
1241.883395,66.87735829166432
1245.633429,194.14580297898507
1249.377994,171.21299691137688
1253.1171,9.757760263459748
1256.850759,-59.758359006882856
1260.578981,18.53277893633324
1264.301776,100.35434503308693
1268.019157,70.61171093146419
1271.731133,-45.93229280436321
1275.437715,-56.33897716045894
1279.138915,118.81671859199852
1282.834743,204.63952239129307
1286.52521,37.87438188252065
1290.210328,-84.59955608017914
1293.890106,13.974158874084177
1297.564555,88.29807135042286
1301.233688,58.63807138465917
1304.897514,110.40218163897272
1308.556044,170.43818478926454
1312.209289,52.525162303863965
1315.857261,-74.02595014899784
1319.499969,7.25862376649383
1323.137425,135.7714815237129
1326.769641,142.1857422724808
1330.396626,126.27474817215241
1334.018391,122.67274813306783
1337.634948,57.7615475767948
1341.246307,-10.224359484020297
1344.85248,-15.650073700836352
1348.453477,-40.025620264129785
1352.049309,-82.81104044226859
1355.639987,-10.539190713292243
1359.225522,95.13859571694377
1362.805925,54.34250614111703
1366.381207,-18.475173057064694
1369.951379,34.15672675810967
1373.516452,104.72223904521184
1377.076436,66.895493003458
1380.631343,18.96445991639021
1384.181184,94.66199207458725
1387.725969,163.32249456385202
1391.26571,60.25523558244697
1394.800417,-22.470974681480868
1398.330102,97.85149323283215
1401.854776,210.82491572005074
1405.374448,128.39667750694412
1408.889132,-33.31687106579874
1412.398837,-94.38696976342312
1415.903574,12.892677172099624
1419.403355,183.44085772758518
1422.89819,275.5893804054794
1426.388091,314.1257733878666
1429.873069,339.14203092280155
1433.353134,322.29795659720037
1436.828298,294.3514694953782
1440.298571,244.9658445605026
1443.763965,107.82864236158403
1447.224491,-18.81768912274667
1450.68016,21.09725658060879
1454.130983,140.8684649160312
1457.576971,187.65117892258922
1461.018135,231.55013174977887
1464.454486,295.6969414827956
1467.886036,207.1287219448133
1471.312794,28.548277542058898
1474.734774,58.02147785266247
1478.151985,237.72544599091088
1481.564439,209.56586699171916
1484.972146,-15.717697459015874
1488.375119,-83.0946366127416
1491.773368,63.62442312358458
1495.166904,159.4792104892253
1498.555739,117.15433658716975
1501.939883,24.614958615194546
1505.319349,-63.6659540669723
1508.694146,-51.999703320146374
1512.064286,62.80567045699799
1515.429781,149.93898175352783
1518.790642,180.6910311894016
1522.146879,126.60968912672887
1525.498505,-9.447372308822132
1528.845529,-49.177194786192516
1532.187965,36.11420578175333
1535.525822,138.59897740156242
1538.859112,220.6598414438268
1542.187846,194.79013456817458
1545.512036,165.6476002635299
1548.831693,322.1213598268499
1552.146829,386.78451260822965
1555.457453,166.41096682948321
1558.763579,45.019516901734306
1562.065216,219.74676836480518
1565.362377,448.9456588067126
1568.655073,575.74880996488
1571.943315,580.5834754473217
1575.227114,549.0001809419687
1578.506482,662.3638479521742
1581.781431,837.1971230927968
1585.051971,868.5065229007723
1588.318114,861.4336609388796
1591.579872,871.3233250621217
1594.837255,703.1981650131909
1598.090275,434.9616545698121
1601.338945,327.7238234637654
1604.583274,287.06241926358166
1607.823275,141.2180289770229
1611.058959,15.540489298290154
1614.290338,-22.175461234703825
1617.517422,-46.08149387163912
1620.740224,-20.07106900696931
1623.958755,24.959067765844523
1627.173027,-8.699490887556095
1630.38305,-51.420028076854095
1633.588838,-26.479774805787613
1636.7904,33.47596068831213
1639.987749,61.89224005187994
1643.180896,28.76601194297659
1646.369853,42.396451264152134
1649.554632,105.05553758241936
1652.735244,24.394772971965665
1655.9117,-80.92033386940113
1659.084013,22.09677033759654
1662.252193,95.29699188149067
1665.416254,-8.379081258563325
1668.576205,17.13849388682283
1671.732059,162.07475998499285
1674.883828,123.07476349534349
1678.031523,-8.457775899770851
1681.175157,-25.411407361269838
1684.314739,7.688952424549258
1687.450284,17.628279189941857
1690.581801,4.986200302366929
1693.709304,-29.28680280027308
1696.832803,-31.605458154347964
1699.952311,22.328077554733035
1703.067839,104.96036385934312
1706.179399,191.71670159056185
1709.287003,196.51147180689338
1712.390663,97.80764960419191
1715.49039,57.11049657841673
1718.586197,126.60686781439188
1721.678095,128.62262408932335
1724.766096,5.296657794097431
1727.850213,-66.34335302142746
1730.930456,-30.854571985734264
1734.006838,-34.1290060409103
1737.079372,-45.608697879440534
1740.148067,64.44266164088154
1743.212938,150.25967644905552
1746.273996,90.54454345609994
1749.331252,46.34493348107577
1752.384718,68.55564619898958
1755.434408,68.95833998929947
1758.480332,83.06873788821753
1761.522503,67.50487389693697
1764.560933,-80.27446236891772
1767.595634,-149.6935682999943
1770.626618,25.483758546340937
1773.653896,126.96157966191925
1776.677482,-0.2900739594064916
1779.697388,-20.097855653530395
1782.713625,151.52538066915574
1785.726205,238.32473865928452
1788.735141,151.94167028646837
1791.740445,13.764558794838162
1794.742129,1.5635119052815476
1797.740206,177.86073143982387
1800.734687,292.72833002642386
1803.725585,178.55718101447525
1806.712912,46.41626753346537
1809.69668,22.19996443292603
1812.676902,-1.278783729766288
1815.65359,-19.43705172559523
1818.626756,3.167275076188654
1821.596413,-15.58840255280034
1824.562573,-40.77465543872854
1827.525247,13.034132873825946
1830.48445,39.73035540322228
1833.440192,-8.77126553064737
1836.392487,-16.539156693056405
1839.341347,-5.217280951207027
1842.286784,-32.72055522957566
1845.22881,15.141859903248797
1848.167439,112.13861116129397
1851.102682,50.89249315317668
1854.034553,-63.616905957614904
1856.963063,25.032037373652507
1859.888226,154.8763574461908
1862.810053,100.293432293428
1865.728557,28.682532037007626
1868.643751,31.958245802870174
1871.555648,-18.63333342885479
1874.46426,-48.73881979295632
1877.369599,2.693337502585223
1880.271679,0.9655393121396258
1883.170512,3.28667323393514
1886.06611,87.25997079850498
1888.958487,104.1735960241473
1891.847655,47.96922944598437
1894.733626,12.732768991540585
1897.616414,-37.498656309314384
1900.496032,-50.7188810323583
1903.372491,57.05659752365231
1906.245805,180.46094071752395
1909.115987,197.23899942738964
1911.983049,136.50548281256124
1914.847004,110.66580525907062
1917.707866,154.9483871902848
1920.565646,144.5540986006859
1923.420359,13.091097238151892
1926.272016,-86.53908272164722
1929.120631,-48.73741877303668
1931.966216,16.02348207527395
1934.808786,28.78362316917203
1937.648351,30.95050590176911
1940.484927,21.419799424213288
1943.318525,68.34351075703145
1946.149158,271.7718158727406
1948.97684,415.37178549088884
1951.801584,289.34356007763
1954.623403,99.11381368609582
1957.44231,-0.41346566338530266
1960.258318,-71.69248716772711
1963.071439,-42.98871194251741
1965.881688,101.59718824136398
1968.689078,159.88933668491444
1971.493621,53.652467937690886
