Raman shift cm-1,4ATP_1uM_rep1_acc4_processed_intensity
367.0610602,3784.574684404749
372.1284892,3589.5318928646125
377.1881577,3786.325500896633
382.2400784,4494.504756943682
387.2842644,5371.15282538738
392.3207284,5640.943137940636
397.3494833,5086.427358907562
402.370542,4276.456240780804
407.3839172,3363.8507950460444
412.3896217,2620.5991301682548
417.3876683,2143.3609530473086
422.3780697,1666.0626362845783
427.3608386,1296.381671536431
432.3359876,1110.4733921889183
437.3035295,1082.8889394691437
442.2634769,890.421868855422
447.2158423,440.4720639789639
452.1606383,285.295323606244
457.0978776,267.17004439020866
462.0275727,81.68478537238161
466.9497361,45.1723554788623
471.8643802,165.68054274138103
476.7715176,363.30232357935256
481.6711608,679.1992955848605
486.5633221,864.8267365037664
491.448014,683.9259849060581
496.3252488,396.946289398144
501.195039,309.35888764415677
506.0573969,243.58063001625624
510.9123349,41.71376307608534
515.7598651,-110.51461579700981
520.6,54.836151313360915
525.4327518,236.15126844748647
530.2581327,-2.0976879057025144
535.076155,23.901041155450457
539.8868309,434.1850204417492
544.6901726,282.0547131083972
549.4861922,125.05929050427858
554.2749019,356.9716580922109
559.0563139,53.23546556540123
563.8304402,-186.74123700027394
568.597293,182.6857869111741
573.3568844,190.51795931726974
578.1092263,-19.35059643803288
582.8543308,155.67479469105274
587.5922101,226.14643943567398
592.322876,70.04422284829116
597.0463405,145.75610989277675
601.7626157,218.54093273369745
606.4717135,-14.649898775579004
611.1736458,-79.7073739887901
615.8684246,173.97877517086636
620.5560617,223.07438144744583
625.2365691,74.62399107133979
629.9099585,121.19241799597648
634.5762419,161.62753335926482
639.2354312,73.09442717032152
643.887538,29.898442544345016
648.5325743,2.5544040111512913
653.1705518,71.61334002730337
657.8014823,30.552882596783093
662.4253775,-143.31333068807226
667.0422493,-61.984666368062335
671.6521092,-17.297251910061505
676.2549691,-75.91909357301142
680.8508407,61.71522973197625
685.4397355,58.558604690709444
690.0216654,-97.723006384472
694.5966419,64.37251825909584
699.1646767,309.2202406809754
703.7257814,289.946026944054
708.2799676,387.1433134681108
712.827247,671.553129448414
717.367631,684.0225560951862
721.9011314,350.3974795453869
726.4277595,59.010914827712895
730.9475271,76.80276770093155
735.4604456,151.1465464631856
739.9665264,168.42502951214647
744.4657813,270.43894677138746
748.9582215,164.4362131748378
753.4438587,-71.51071566899986
757.9227042,-63.48227155664813
762.3947696,-78.88964757224346
766.8600662,23.917442882652722
771.3186056,346.80012039241217
775.770399,292.81821359223306
780.215458,78.7394677712092
784.6537939,3.7234061428480345
789.0854181,-82.33781593228548
793.510342,80.03750895615406
797.9285769,266.5081183013832
802.3401342,164.98547816498694
806.7450253,175.13442779324777
811.1432614,248.80082434255507
815.5348538,71.13792269771392
819.9198139,-58.99892546975849
824.2981531,31.626880233518534
828.6698824,79.58494466719458
833.0350133,14.53580346405414
837.393557,-31.702590948477464
841.7455248,-30.642880828964223
846.0909278,-51.67598353168067
850.4297774,-57.9910315144689
854.7620848,7.965151823221767
859.0878611,27.376684675538655
863.4071176,10.938032373360599
867.7198655,147.55951283183958
872.026116,376.92990534311446
876.3258802,380.82056217822355
880.6191693,204.14188292185457
884.9059946,254.20881658727046
889.186367,311.11144049837065
893.4602979,-14.887429442699869
897.7277982,-200.18672623108492
901.9888793,81.81649036619302
906.2435521,248.4550879387857
910.4918277,71.44518616902309
914.7337174,-25.981932399315
918.9692321,70.92790224840314
923.1983831,143.16045757301896
927.4211813,192.275541752291
931.6376378,169.12042591407442
935.8477637,109.93819904714414
940.0515701,167.722539417969
944.249068,56.07580283076325
948.4402684,-100.22781715129747
952.6251825,20.099646077543866
956.8038212,172.27522858468143
960.9761955,221.94549319853348
965.1423166,109.2685642097955
969.3021953,21.849205404994336
973.4558427,50.501755419281665
977.6032699,-47.69048647354964
981.7444877,0.9831772257987268
985.8795072,138.44177358201085
990.0083394,40.00628285049606
994.1309953,-16.39969355767377
998.2474857,-3.2084125373154393
1002.357822,43.31006629510722
1006.462014,175.97598654551922
1010.560075,135.29157525483149
1014.652013,32.79178117834343
1018.737841,32.30439012247601
1022.81757,-20.001433521991594
1026.891209,-86.35272241996913
1030.958771,-66.26427372319179
1035.020266,27.022930233653952
1039.075705,14.641509189094513
1043.1251,-8.718207133257721
1047.16846,198.06327678548138
1051.205797,273.94877095209756
1055.237121,356.1119841035631
1059.262444,973.2054572325026
1063.281777,2050.485062978739
1067.295131,3667.660092069023
1071.302515,5070.454734714605
1075.303942,5200.420968027671
1079.299422,4464.014736563301
1083.288966,3099.624219942905
1087.272585,1546.1197295115344
1091.250289,728.1618878852615
1095.222091,351.7317844526245
1099.187999,165.81616592297192
1103.148026,134.57611532410672
1107.102183,-14.298848920799498
1111.050479,33.0717552041123
1114.992927,197.709277388398
1118.929536,367.9686543549567
1122.860318,875.1485563139884
1126.785283,1638.810353585543
1130.704443,2890.591658034379
1134.617808,4586.625024639934
1138.52539,5670.047456105982
1142.427198,5260.9288539018335
1146.323244,3642.1793556331286
1150.213538,2234.243268227386
1154.098093,1469.9833227461181
1157.976917,815.9855625370915
1161.850023,541.0406470646456
1165.717421,587.5666179421594
1169.579121,619.9391863217868
1173.435135,610.0478821947007
1177.285474,561.186033296314
1181.130148,772.2542078683142
1184.969169,1061.3415886162966
1188.802547,1101.2273492421496
1192.630292,982.6905167874511
1196.452416,673.996811734737
1200.26893,232.4962695109764
1204.079844,-1.7623480903337132
1207.88517,15.748326060340482
1211.684917,-76.47478787349687
1215.479098,54.042842336241506
1219.267722,356.9645577121295
1223.050801,75.10208240163874
1226.828346,-108.74219661535817
1230.600366,145.32695771764378
1234.366874,130.98768387312336
1238.12788,52.94817112153108
1241.883395,152.94772811251286
1245.633429,242.85502575076168
1249.377994,219.70094863078705
1253.1171,136.59341111431405
1256.850759,65.18937739552928
1260.578981,20.020336294170264
1264.301776,117.02751004295257
1268.019157,75.9988236131429
1271.731133,-162.6560376123588
1275.437715,-76.06638144355225
1279.138915,204.6510135954568
1282.834743,211.7715809592683
1286.52521,14.563924553830205
1290.210328,-13.800497949151946
1293.890106,204.8741169022367
1297.564555,368.63545910860694
1301.233688,432.0642982749872
1304.897514,453.17152656700364
1308.556044,388.75207787005183
1312.209289,224.3905554619176
1315.857261,12.620024487339776
1319.499969,29.10726950914355
1323.137425,116.66453624626891
1326.769641,48.3537334321999
1330.396626,42.148018991319574
1334.018391,33.01784001923809
1337.634948,-1.7958733032389347
1341.246307,-42.748737137732675
1344.85248,-85.1142650302971
1348.453477,7.751033074368252
1352.049309,37.59825535034787
1355.639987,152.66635092617798
1359.225522,454.1485895753532
1362.805925,465.65301858773176
1366.381207,375.3250626613349
1369.951379,494.3634129680804
1373.516452,678.0075587827175
1377.076436,992.4596741153895
1380.631343,1469.6781430387537
1384.181184,1989.6534708039605
1387.725969,2327.491682504579
1391.26571,2200.94713746038
1394.800417,1613.89570352086
1398.330102,986.5385765615495
1401.854776,645.9208093331113
1405.374448,340.0520054991301
1408.889132,-28.610570853616636
1412.398837,-46.29135805067899
1415.903574,486.2496600362658
1419.403355,1209.614419282188
1422.89819,1894.0099856582442
1426.388091,2716.0283706211326
1429.873069,3195.568219423606
1433.353134,2804.7006060408094
1436.828298,2054.1639054439993
1440.298571,1427.66795709638
1443.763965,840.4927935200975
1447.224491,284.3710850386725
1450.68016,63.427981162826626
1454.130983,61.956859106770565
1457.576971,-45.793661902090605
1461.018135,-24.949138415740634
1464.454486,55.01132844154
1467.886036,-27.609239910347355
1471.312794,-26.285761540091244
1474.734774,60.007541608811664
1478.151985,68.43333577276898
1481.564439,35.58086120103549
1484.972146,-69.67955511433814
1488.375119,-151.59164456837655
1491.773368,76.97129719156369
1495.166904,279.75574229897825
1498.555739,112.30392444073877
1501.939883,10.817874928692405
1505.319349,-18.744518149920488
1508.694146,-45.79343487970186
1512.064286,142.25048540077555
1515.429781,172.87799635499988
1518.790642,189.56900812592318
1522.146879,361.03237436393
1525.498505,154.72572680857456
1528.845529,33.58857428911181
1532.187965,266.66679881905867
1535.525822,303.17792490199054
1538.859112,409.1199314644324
1542.187846,557.4129041905501
1545.512036,494.0888526294341
1548.831693,625.8628917990009
1552.146829,770.9218654135553
1555.457453,660.1567772308157
1558.763579,693.8401907796017
1562.065216,1035.4256007556814
1565.362377,1446.8381804202209
1568.655073,1731.3592145603789
1571.943315,1839.2148578379993
1575.227114,1853.3365977384024
1578.506482,1960.862630806459
1581.781431,2034.2920271427643
1585.051971,1847.72024953878
1588.318114,1632.7734856608754
1591.579872,1410.5575154834296
1594.837255,992.121308971335
1598.090275,615.5184167007593
1601.338945,510.6390427103119
1604.583274,450.1298378817413
1607.823275,165.8448000461874
1611.058959,-43.97488458973782
1614.290338,0.6837204068640261
1617.517422,-0.2595172767440914
1620.740224,9.937311612665027
1623.958755,62.84747869854577
1627.173027,-23.36350344456737
1630.38305,-51.31901224129828
1633.588838,22.805100438392287
1636.7904,72.6268275818498
1639.987749,152.67189669088526
1643.180896,56.65994869051913
1646.369853,-31.88101633818882
1649.554632,205.97529574752332
1652.735244,140.0246464145294
1655.9117,-159.20820137840977
1659.084013,41.980435127411305
1662.252193,200.43872683582333
1665.416254,-1.3998993410443532
1668.576205,-8.061881822034415
1671.732059,60.32511585684454
1674.883828,15.55702242707245
1678.031523,15.777946995715073
1681.175157,-9.653857736604136
1684.314739,-27.539351967364944
1687.450284,33.44026380847318
1690.581801,16.756396361755336
1693.709304,-78.15442830431094
1696.832803,-56.95363461793133
1699.952311,24.206810127643628
1703.067839,13.183050733177554
1706.179399,38.338658227297614
1709.287003,122.17054530091102
1712.390663,78.4829659313057
1715.49039,21.454292184167777
1718.586197,117.34736062269175
1721.678095,137.84705296478614
1724.766096,-7.593938697841448
1727.850213,-98.52588508601966
1730.930456,-62.55798677015578
1734.006838,5.723042151884641
1737.079372,-27.904604447574172
1740.148067,32.95868688317867
1743.212938,247.8542678987511
1746.273996,167.0282770452756
1749.331252,-11.23469963630286
1752.384718,55.38908015532658
1755.434408,76.73578414636955
1758.480332,67.37270515790706
1761.522503,77.1648559759056
1764.560933,-89.81692011290727
1767.595634,-128.02888533023608
1770.626618,142.6922480513246
1773.653896,189.8294544709143
1776.677482,-32.66605771014721
1779.697388,-23.869322172410882
1782.713625,134.60840480074017
1785.726205,183.38254390221033
1788.735141,128.63141235956468
1791.740445,16.08041846127425
1794.742129,32.53938824628891
1797.740206,181.69321911098314
1800.734687,188.5603039023676
1803.725585,73.93177846693811
1806.712912,60.59803986741079
1809.69668,67.72354728093705
1812.676902,-40.32815276890066
1815.65359,-104.65234054466674
1818.626756,-43.78700468593195
1821.596413,-2.2415992060823413
1824.562573,-34.70366384743359
1827.525247,-32.09882075731354
1830.48445,61.90038321764317
1833.440192,45.28228682473166
1836.392487,-57.50143304032404
1839.341347,21.4671310579579
1842.286784,53.91088840083513
1845.22881,-27.095228273167
1848.167439,105.8878949709315
1851.102682,174.67422776685848
1854.034553,-35.98669231681819
1856.963063,-10.30158338721835
1859.888226,270.7435973556072
1862.810053,241.29393215408962
1865.728557,69.27997648357545
1868.643751,74.67262465279288
1871.555648,-58.222226842744675
1874.46426,-153.1112850223847
1877.369599,53.29200598366381
1880.271679,58.15035471234996
1883.170512,-80.7123965274595
1886.06611,22.55291441498837
1888.958487,77.80979722155283
1891.847655,4.338043533576595
1894.733626,5.342319891747161
1897.616414,-9.678666301810715
1900.496032,-70.23807525867355
1903.372491,-22.789314041841564
1906.245805,111.4010068871087
1909.115987,147.00921892564583
1911.983049,65.82242523375875
1914.847004,64.35724049376863
1917.707866,109.09885620417256
1920.565646,7.071859505777438
1923.420359,-38.86955084028174
1926.272016,-8.948351488330385
1929.120631,-91.60550667821013
1931.966216,-43.492877624918556
1934.808786,62.6815939489035
1937.648351,41.29747023872181
1940.484927,11.760420468701554
1943.318525,-21.781997496861667
1946.149158,211.18128290220363
1948.97684,474.30307327323453
1951.801584,249.99065990623555
1954.623403,70.74416082727271
1957.44231,104.12387131316873
1960.258318,-27.956738932169785
1963.071439,-85.25697667251703
1965.881688,61.072649605159256
1968.689078,134.1735777047948
1971.493621,-6.96944605164289
