Raman shift cm-1,4ATP_10nM_rep2_acc2_processed_intensity
412.3896217,4007.3945588903894
417.3876683,3646.410592095957
422.3780697,3419.3836079705334
427.3608386,3198.653326148446
432.3359876,3002.295734130993
437.3035295,2910.4252291010753
442.2634769,2720.7590062715794
447.2158423,2350.183538272146
452.1606383,2045.2432587366247
457.0978776,1868.3868474906521
462.0275727,1746.0386980022608
466.9497361,1659.1350643684118
471.8643802,1540.4015067718128
476.7715176,1444.6591362244412
481.6711608,1441.7246722126024
486.5633221,1400.5668051684397
491.448014,1235.0847408453865
496.3252488,1050.0652857383461
501.195039,948.4542205423313
506.0573969,814.878004421571
510.9123349,521.831487595241
515.7598651,312.94608444553796
520.6,393.5531929119543
525.4327518,427.50107081808255
530.2581327,194.95809682557365
535.076155,29.664028296088873
539.8868309,19.199101824644913
544.6901726,-16.048814176757332
549.4861922,92.41972056320856
554.2749019,223.01708108632465
559.0563139,62.79426680147844
563.8304402,33.495377905036094
568.597293,259.745054273164
573.3568844,163.9019123928283
578.1092263,-63.94245322343386
582.8543308,36.364423539493146
587.5922101,107.16557982770564
592.322876,18.58073840731504
597.0463405,93.71142369755853
601.7626157,131.571827854606
606.4717135,-44.50844177734598
611.1736458,-72.47542617418048
615.8684246,93.90039923138374
620.5560617,147.88056839077353
625.2365691,134.31972781392142
629.9099585,213.886622503132
634.5762419,267.5335049698665
639.2354312,180.3866639471721
643.887538,55.172985657982736
648.5325743,54.926796725764234
653.1705518,118.16234262848229
657.8014823,8.056603490296766
662.4253775,-141.84350304595364
667.0422493,-21.013920472978498
671.6521092,132.53365946598706
676.2549691,41.401599321715366
680.8508407,-37.75056299619837
685.4397355,8.640007160031928
690.0216654,13.77639643834982
694.5966419,31.334644399264562
699.1646767,96.46085638340446
703.7257814,130.43401915569416
708.2799676,194.0221504654512
712.827247,244.06165430320334
717.367631,145.31321079282748
721.9011314,11.612161391642303
726.4277595,14.462769589288428
730.9475271,123.12992560221119
735.4604456,249.6290677391828
739.9665264,327.65197250912
744.4657813,288.876690433744
748.9582215,157.81706235626007
753.4438587,32.06344915800605
757.9227042,-24.69819746574808
762.3947696,17.008653899563342
766.8600662,154.4688921563652
771.3186056,294.9670765988491
775.770399,304.93264641023393
780.215458,154.65838798785705
784.6537939,-34.151063303758065
789.0854181,-41.2564326057485
793.510342,156.75325438055006
797.9285769,248.76000909373738
802.3401342,152.96615611914353
806.7450253,144.08056673228714
811.1432614,183.99043755627662
815.5348538,66.64127935601914
819.9198139,-11.80927066647638
824.2981531,67.92470719394709
828.6698824,34.99740001760267
833.0350133,-88.12717402113051
837.393557,-19.58168602079286
841.7455248,100.69265179428638
846.0909278,34.94121730612328
850.4297774,-45.05650753426015
854.7620848,9.228564862624978
859.0878611,21.499478391612328
863.4071176,-32.922058569025964
867.7198655,148.8746534519749
872.026116,506.1505520229952
876.3258802,537.2826447295229
880.6191693,343.1034920364805
884.9059946,429.70525925601777
889.186367,465.3654860705443
893.4602979,48.88034573885382
897.7277982,-160.2598722452051
901.9888793,184.1570940908797
906.2435521,338.32973651548446
910.4918277,59.512659670434886
914.7337174,-55.97082536072327
918.9692321,87.85344441482209
923.1983831,128.06574354601227
927.4211813,61.74093018633957
931.6376378,29.604694482582374
935.8477637,23.031172339333466
940.0515701,25.211069831298403
944.249068,3.226463787490218
948.4402684,-47.14969915435796
952.6251825,-51.26035732454869
956.8038212,13.565786499554179
960.9761955,53.13832398732313
965.1423166,20.088685340753727
969.3021953,15.855445305134708
973.4558427,30.96124909296276
977.6032699,-14.679198039090863
981.7444877,-1.4035710432906967
985.8795072,108.98094077464447
990.0083394,161.25984612679443
994.1309953,93.91225554237167
998.2474857,-34.158146988991945
1002.357822,-71.42981218425658
1006.462014,45.984118433061326
1010.560075,140.51544230924858
1014.652013,156.3068415003937
1018.737841,191.79862547418296
1022.81757,151.11766004299338
1026.891209,5.907817275801236
1030.958771,-11.105318916452752
1035.020266,87.06647463720685
1039.075705,56.97151107979892
1043.1251,-10.968382163503904
1047.16846,54.661489597749764
1051.205797,116.32760044833316
1055.237121,31.841759959532805
1059.262444,-120.19979991667759
1063.281777,-60.40427216331368
1067.295131,340.11144351262703
1071.302515,800.2739754194569
1075.303942,1169.1589097841234
1079.299422,1409.7365549698272
1083.288966,1183.9478854199167
1087.272585,554.1528443948794
1091.250289,130.42127889135529
1095.222091,66.93420178956778
1099.187999,53.53103449062196
1103.148026,6.853314071705663
1107.102183,4.185184825610296
1111.050479,-10.541493653679833
1114.992927,-62.60745015526861
1118.929536,-50.1358530461599
1122.860318,-2.730342621857794
1126.785283,-0.7516998032062645
1130.704443,114.30991243319495
1134.617808,419.54317720464866
1138.52539,639.241663536291
1142.427198,559.6692593509092
1146.323244,342.6388033276074
1150.213538,230.97311043783532
1154.098093,169.7753437270018
1157.976917,50.93706872939998
1161.850023,10.010668219184083
1165.717421,96.53398741500524
1169.579121,147.94640071660075
1173.435135,66.13334678973979
1177.285474,-15.16483901796451
1181.130148,121.08989001594716
1184.969169,317.27184072844375
1188.802547,253.12688278788755
1192.630292,69.53927854548505
1196.452416,9.072320094563715
1200.26893,-9.38628181913181
1204.079844,-56.418755791712904
1207.88517,-101.61898824299962
1211.684917,-65.69340393863742
1215.479098,148.2612006861652
1219.267722,286.89377257217126
1223.050801,124.72823820400153
1226.828346,-21.349309329874295
1230.600366,15.421712197888857
1234.366874,47.288590994753164
1238.12788,42.474652677597064
1241.883395,62.19426369079632
1245.633429,117.80166649231397
1249.377994,134.4763347663929
1253.1171,44.991884776300566
1256.850759,-48.431634980664136
1260.578981,-43.285362126805325
1264.301776,45.415900600444125
1268.019157,96.40218756080642
1271.731133,-7.863493845241205
1275.437715,-95.48643497940242
1279.138915,63.309908349920036
1282.834743,218.49053700197427
1286.52521,46.943880158423866
1290.210328,-142.06997835753353
1293.890106,-3.914055041995784
1297.564555,139.03798895356425
1301.233688,51.091840696606425
1304.897514,50.70963989183805
1308.556044,155.8026796033985
1312.209289,41.01263511122872
1315.857261,-80.4731297744512
1319.499969,95.37755597112202
1323.137425,226.07867450603476
1326.769641,145.78786055196338
1330.396626,159.3146555742065
1334.018391,189.8505862076258
1337.634948,63.79307327474649
1341.246307,0.9731465577458387
1344.85248,34.38392027612557
1348.453477,-19.952889671027506
1352.049309,-47.27043643649648
1355.639987,116.40004385026957
1359.225522,299.4956959113209
1362.805925,318.36689451372325
1366.381207,258.04822138324283
1369.951379,267.93069578631093
1373.516452,400.9467475463188
1377.076436,532.135900716095
1380.631343,522.8493618719643
1384.181184,505.6828739029961
1387.725969,542.6707576537111
1391.26571,470.4048761805734
1394.800417,359.00612456598316
1398.330102,367.19880047822136
1401.854776,392.16789518539025
1405.374448,288.2026023645252
1408.889132,56.998303370679714
1412.398837,-73.00601763710793
1415.903574,107.76554794835309
1419.403355,332.88340592657323
1422.89819,370.9371570167008
1426.388091,458.95141188475606
1429.873069,567.2983463871801
1433.353134,440.1753090112162
1436.828298,259.0841851419441
1440.298571,208.522110743439
1443.763965,142.5266482666783
1447.224491,17.05604641682788
1450.68016,-42.094108086895474
1454.130983,13.478893827503924
1457.576971,119.90645846328789
1461.018135,200.7875165556989
1464.454486,222.958370064824
1467.886036,152.2997228204186
1471.312794,28.75076499352187
1474.734774,30.275924251256356
1478.151985,143.2825967920637
1481.564439,121.02007537008211
1484.972146,-18.90084539487534
1488.375119,-18.909235579280317
1491.773368,147.58571573530222
1495.166904,240.24551169258055
1498.555739,136.8550278708882
1501.939883,-2.5998174182782012
1505.319349,-28.159450961037024
1508.694146,27.831969381084974
1512.064286,49.482898266719474
1515.429781,13.671732905557658
1518.790642,52.263601222486514
1522.146879,94.26916365999382
1525.498505,-48.219411500377326
1528.845529,-159.8928596333569
1532.187965,-60.68079847679664
1535.525822,39.3491109996823
1538.859112,56.0667484901328
1542.187846,64.2315482636678
1545.512036,127.72762038748994
1548.831693,273.04047256369495
1552.146829,295.3197111626207
1555.457453,110.69028957673456
1558.763579,13.199881763890296
1562.065216,150.92856252866403
1565.362377,382.74336558974363
1568.655073,554.7989214103853
1571.943315,559.5315364872582
1575.227114,498.17309870335686
1578.506482,596.5178244542229
1581.781431,746.1803252825264
1585.051971,737.4212156908452
1588.318114,707.0563613186278
1591.579872,721.4752271236263
1594.837255,584.0381545539717
1598.090275,366.95263049369663
1601.338945,313.04729827649703
1604.583274,269.82242256445966
1607.823275,60.10316743841468
1611.058959,-64.12316380165728
1614.290338,-34.081529181006744
1617.517422,-50.03862632770311
1620.740224,-35.40893772807066
1623.958755,41.79659755702625
1627.173027,50.66797844816553
1630.38305,26.370363347387574
1633.588838,-9.482910959480542
1636.7904,2.149398133292351
1639.987749,118.2000208529748
1643.180896,142.61855682624872
1646.369853,99.99927306972614
1649.554632,150.90081319612705
1652.735244,92.83219956256129
1655.9117,-40.44174162105006
1659.084013,18.77011615527462
1662.252193,64.18245723154078
1665.416254,-32.338865327005415
1668.576205,11.734633403992788
1671.732059,153.75640068882092
1674.883828,127.41071931388717
1678.031523,-1.3216491983549616
1681.175157,-46.99681610668451
1684.314739,26.608243985980916
1687.450284,106.7527651668393
1690.581801,59.262876998754706
1693.709304,-28.85353393973451
1696.832803,-29.418538574203392
1699.952311,-15.352309639226121
1703.067839,11.590058086578722
1706.179399,118.40822017758546
1709.287003,169.81515112664545
1712.390663,108.79512076805352
1715.49039,111.18879965780616
1718.586197,183.78491851262154
1721.678095,157.19755433622782
1724.766096,32.368111960685326
1727.850213,-50.43750053539296
1730.930456,-31.326134164127986
1734.006838,9.397524818251725
1737.079372,24.88085070299
1740.148067,113.04476684007165
1743.212938,232.31969157831958
1746.273996,184.47992541053594
1749.331252,39.40485532591049
1752.384718,27.870885919839537
1755.434408,117.08015003259466
1758.480332,138.7943286306146
1761.522503,50.384164679706274
1764.560933,-86.74290100150009
1767.595634,-117.87309909658033
1770.626618,18.9232725587228
1773.653896,100.24150509047402
1776.677482,24.09953932976902
1779.697388,7.029225954132443
1782.713625,102.038508110748
1785.726205,134.7380647209484
1788.735141,55.56420335195307
1791.740445,-16.169262501943066
1794.742129,49.366985012666575
1797.740206,193.40721856346448
1800.734687,221.44039980964175
1803.725585,125.39575131481888
1806.712912,49.273205234016096
1809.69668,26.011817049434413
1812.676902,-1.9532991142678888
1815.65359,-43.3518488454404
1818.626756,-59.89072114276146
1821.596413,-46.0542057076002
1824.562573,-15.008896258092772
1827.525247,26.47970192011123
1830.48445,18.663557303589908
1833.440192,-43.72484668813679
1836.392487,-39.049027039774785
1839.341347,19.828813709967616
1842.286784,5.347002601155328
1845.22881,-4.488028949746038
1848.167439,68.29133344512226
1851.102682,66.5687851608141
1854.034553,-22.183532857237463
1856.963063,9.725390356419815
1859.888226,133.4720374282785
1862.810053,142.5893423730397
1865.728557,61.457969547245014
1868.643751,-16.463059140787152
1871.555648,-108.53866196281615
1874.46426,-106.96655033939253
1877.369599,15.213457640950862
1880.271679,43.800455804748715
1883.170512,7.480909106454968
1886.06611,48.059055748921125
1888.958487,46.62009202742999
1891.847655,8.86621615851331
1894.733626,14.00768267868202
1897.616414,-56.840827531904026
1900.496032,-97.0387284971011
1903.372491,51.93072964803797
1906.245805,142.39884167208183
1909.115987,60.7790360371688
1911.983049,29.580373292972908
1914.847004,84.62676554320521
1917.707866,93.52035877274425
1920.565646,19.047953564109324
1923.420359,-55.60182749767795
1926.272016,-38.71727472598677
1929.120631,-5.995807664845298
1931.966216,-41.63001660957261
1934.808786,-25.135003571452074
1937.648351,67.65943575153722
1940.484927,38.51551566698618
1943.318525,-15.220651624829431
1946.149158,211.28469965854646
1948.97684,453.19725394430964
1951.801584,311.8916611723347
1954.623403,85.68721034948368
1957.44231,59.184702584039144
1960.258318,7.01842753656366
1963.071439,-77.60845595025724
1965.881688,16.436216946687303
1968.689078,117.75600314056342
1971.493621,-0.7533649271958325
