Raman shift cm-1,4ATP_100pM_rep2_acc5_processed_intensity
985.8795072,34.25954943357857
990.0083394,41.63733137415943
994.1309953,9.484070912174047
998.2474857,-58.17297021239432
1002.357822,-70.60227307441468
1006.462014,-10.753380322368258
1010.560075,35.21583003850958
1014.652013,40.61810746049403
1018.737841,16.53423721490867
1022.81757,-41.073521390144805
1026.891209,-52.527845501235646
1030.958771,40.32085221318779
1035.020266,100.4129122686118
1039.075705,39.628159826928155
1043.1251,16.05651770613492
1047.16846,93.98544176716801
1051.205797,99.565816363851
1055.237121,-27.17670934312055
1059.262444,-116.01499056014615
1063.281777,45.51204864765236
1067.295131,558.0264278593515
1071.302515,1315.2583473552256
1075.303942,2065.1895496840307
1079.299422,2453.196593899609
1083.288966,2142.831424418909
1087.272585,1284.4340566356736
1091.250289,511.5138850651698
1095.222091,197.99906571975134
1099.187999,163.38762676341784
1103.148026,117.81422587843733
1107.102183,20.105065783193734
1111.050479,-16.748041933122604
1114.992927,29.62402042494317
1118.929536,54.04746926803632
1122.860318,-18.940393597067978
1126.785283,-88.43287783109383
1130.704443,25.985190795041373
1134.617808,280.4484242172204
1138.52539,427.28076383423803
1142.427198,379.0981069413772
1146.323244,275.3681978528141
1150.213538,211.36004964913067
1154.098093,130.74771646446175
1157.976917,26.111718493109777
1161.850023,21.617710177316972
1165.717421,147.6852034117964
1169.579121,279.1951193267748
1173.435135,347.70728419068234
1177.285474,433.25282444072485
1181.130148,594.1707247348638
1184.969169,683.7284729827757
1188.802547,532.9070813636612
1192.630292,262.9994348911099
1196.452416,122.05139685327777
1200.26893,102.84398961402132
1204.079844,29.422182186584905
1207.88517,-69.79635510839083
1211.684917,9.352000613355486
1215.479098,242.61776131845426
1219.267722,329.6609838369097
1223.050801,193.11761603411074
1226.828346,111.62366406352783
1230.600366,187.88256196354496
1234.366874,231.3960811331019
1238.12788,228.16899263286
1241.883395,330.00843433914724
1245.633429,438.28824603830424
1249.377994,361.04591482132616
1253.1171,215.31289849468857
1256.850759,188.1124759134969
1260.578981,216.46685130697924
1264.301776,186.7761807400363
1268.019157,84.4402180858431
1271.731133,-18.193042126034484
1275.437715,35.208474363465
1279.138915,216.09488899808562
1282.834743,232.22933657442246
1286.52521,27.269525352080024
1290.210328,-88.77052776754412
1293.890106,1.7578265627792575
1297.564555,76.42136123550543
1301.233688,45.26761410957063
1304.897514,52.46194135003081
1308.556044,94.98109683227774
1312.209289,24.67018544809531
1315.857261,-79.83572398633076
1319.499969,-15.449002298276788
1323.137425,163.6424196617848
1326.769641,262.7383776165879
1330.396626,221.90406334389223
1334.018391,94.23523714059269
1337.634948,-2.8378244828342076
1341.246307,11.99568200891824
1344.85248,47.71034849037043
1348.453477,-5.446995432531704
1352.049309,-75.66164911120315
1355.639987,-46.272786388784425
1359.225522,41.31186229641207
1362.805925,72.92338062696228
1366.381207,39.554487147484764
1369.951379,21.63018892481398
1373.516452,54.005795155168556
1377.076436,90.04886842716817
1380.631343,126.13485027038676
1384.181184,215.17554751756563
1387.725969,280.58467035556987
1391.26571,207.52033653897706
1394.800417,118.53560348493359
1398.330102,185.95687994169708
1401.854776,289.6007630193726
1405.374448,196.92821320304114
1408.889132,-38.83311264621989
1412.398837,-118.27449113332591
1415.903574,53.34254077082139
1419.403355,219.66854571815398
1422.89819,232.7454499193451
1426.388091,253.52606528930568
1429.873069,327.84067120803616
1433.353134,306.6455670107184
1436.828298,190.86566023678267
1440.298571,90.44800402458304
1443.763965,23.263651100757784
1447.224491,-15.829463422869736
1450.68016,-7.647370492120139
1454.130983,35.9765640813803
1457.576971,88.54248158072907
1461.018135,119.39856641866992
1464.454486,95.39940051671742
1467.886036,31.812245128481873
1471.312794,-14.986831461701136
1474.734774,18.134312623361307
1478.151985,124.68603854781743
1481.564439,140.32409273950364
1484.972146,-7.367593177443368
1488.375119,-84.36675993933899
1491.773368,49.7970393474883
1495.166904,183.24381421552832
1498.555739,145.8977995113492
1501.939883,30.40854590461356
1505.319349,-27.52228265649609
1508.694146,-5.11408057794916
1512.064286,20.582867858284168
1515.429781,17.699975373875255
1518.790642,35.619960209096575
1522.146879,21.29577594093056
1525.498505,-61.811999750511305
1528.845529,-68.89296007189486
1532.187965,32.76415829455892
1535.525822,111.10759886382564
1538.859112,135.56323965603505
1542.187846,152.83679014842727
1545.512036,218.28441592593364
1548.831693,329.8479131463504
1552.146829,327.82994963548475
1555.457453,152.07125161756525
1558.763579,28.31023638504425
1562.065216,143.95156485975872
1565.362377,403.80041745618706
1568.655073,596.1717201784569
1571.943315,636.7896482145557
1575.227114,659.4197402041017
1578.506482,827.0575066836434
1581.781431,1077.3713905249483
1585.051971,1283.4159687056838
1588.318114,1432.6202273406072
1591.579872,1411.1126524227736
1594.837255,1105.928123878424
1598.090275,736.6023210113332
1601.338945,526.7818641965002
1604.583274,346.34045597269824
1607.823275,101.98707510988436
1611.058959,-41.34753871859513
1614.290338,-26.090724453358522
1617.517422,42.3498514784207
1620.740224,103.12151561548957
1623.958755,93.6545432344879
1627.173027,4.904662421983904
1630.38305,-36.38777774990708
1633.588838,37.50050449502387
1636.7904,158.6065636069105
1639.987749,215.76898428428342
1643.180896,168.52478855064913
1646.369853,139.37235882090846
1649.554632,165.29748082592235
1652.735244,97.94084033962466
1655.9117,4.485900264368631
1659.084013,35.55611427445018
1662.252193,29.473262407883475
1665.416254,-64.73670168672862
1668.576205,-11.855751396412181
1671.732059,134.841149316378
1674.883828,123.74928147411848
1678.031523,19.601401588194427
1681.175157,-1.5986227664215207
1684.314739,31.209194241074965
1687.450284,29.324473067262605
1690.581801,-16.16268255559571
1693.709304,-53.958238703364685
1696.832803,-45.59148815696414
1699.952311,-14.280451722370088
1703.067839,32.11862518847896
1706.179399,96.48819066147455
1709.287003,103.54347812744291
1712.390663,38.365704106984865
1715.49039,29.396100128381494
1718.586197,98.10579638707199
1721.678095,98.06968729546861
1724.766096,10.850289023532333
1727.850213,-21.55961230481958
1730.930456,7.588698400376742
1734.006838,-14.51987364154148
1737.079372,-24.57755844334028
1740.148067,117.50921044076415
1743.212938,285.9774581718816
1746.273996,264.4874048825023
1749.331252,138.75215173782854
1752.384718,123.65847289072438
1755.434408,214.29372416341528
1758.480332,253.81498227094428
1761.522503,147.77012099260406
1764.560933,-6.753176557012566
1767.595634,19.779613413718153
1770.626618,222.28375271862552
1773.653896,293.5564860736794
1776.677482,173.1380320663902
1779.697388,162.14420349450018
1782.713625,314.1183955033749
1785.726205,349.3788531593367
1788.735141,209.5130935621699
1791.740445,129.91135039606442
1794.742129,218.3135275093853
1797.740206,324.89803115076654
1800.734687,305.8237155769642
1803.725585,220.37013893906123
1806.712912,176.0315635892538
1809.69668,122.04311786078722
1812.676902,1.9516385236486258
1815.65359,-68.61071037365967
1818.626756,-15.742270192702541
1821.596413,53.823307942836365
1824.562573,76.31575791279228
1827.525247,88.58795162219508
1830.48445,74.79252324938645
1833.440192,21.079564524576682
1836.392487,-14.681658441550859
1839.341347,-8.874705599498302
1842.286784,15.339662384339663
1845.22881,39.99308125858854
1848.167439,28.284456551536334
1851.102682,-20.989250918968477
1854.034553,-8.75444097214945
1856.963063,118.22572681239839
1859.888226,233.487181726524
1862.810053,212.93954845505058
1865.728557,115.71633438139783
1868.643751,25.552562874784623
1871.555648,-39.75244362236498
1874.46426,-20.65836266414989
1877.369599,70.54074400707627
1880.271679,110.91843922354509
1883.170512,106.18234392109011
1886.06611,129.15376589629577
1888.958487,138.49032551023896
1891.847655,115.7278242796398
1894.733626,87.54036705518865
1897.616414,16.972937923887798
1900.496032,-53.85411187223032
1903.372491,5.500422190805473
1906.245805,144.97803158501142
1909.115987,178.35864075281523
1911.983049,92.54338114232097
1914.847004,33.39262291315166
1917.707866,52.644975970652304
1920.565646,69.08221695064941
1923.420359,29.051515802097025
1926.272016,-31.717246542465627
1929.120631,-61.10202020379025
1931.966216,-41.683564149828655
1934.808786,4.474451830616284
1937.648351,19.348633836708284
1940.484927,-13.887612107563747
1943.318525,37.00870339268788
1946.149158,264.3195888051456
1948.97684,433.73911842819683
1951.801584,319.4831714659064
1954.623403,119.3530609363845
1957.44231,50.429573760178585
1960.258318,15.819991940909551
1963.071439,-33.84218948062417
1965.881688,-9.633700587746635
1968.689078,24.69082582368375
1971.493621,-36.545359143360294
