Raman shift cm-1,4ATP_100fM_rep1_acc2_processed_intensity
-93.47115107,673.2391982769042
-87.69374369,190.6432599515879
-81.9253076,-15.517296940591223
-76.16582701,20.201851202529483
-70.41528615,24.12507771914928
-64.67366933,-47.41967419959124
-58.94096086,-23.127307399025312
-53.21714512,22.51477773915331
-47.50220652,11.783333694784918
-41.79612954,114.59901573849685
-36.09889866,272.5087255796609
-30.41049843,248.4174020923723
-24.73091343,123.93758902689143
-19.0601283,84.74295587327302
-13.39812769,49.20378117870675
-7.744896327,-48.74619248968081
-2.100418946,-62.78127542547948
3.535319659,17.85615920804348
9.162334658,59.60739093443169
14.78064118,39.650339916726
20.39025432,-9.559984545545262
25.99118913,28.09954806629662
31.58346061,185.4612662366838
37.16708375,196.74377715286687
42.74207347,27.03326188830384
48.30844468,-22.679203004916786
53.86621222,4.2710671245499015
59.41539093,-65.8408609768583
64.95599558,-19.65941516042922
70.48804091,168.73686502408037
76.01154164,143.28866397745458
81.52651243,14.813847107522264
87.03296792,152.89882436485692
92.5309227,319.6557673778071
98.02039134,264.56844875005316
103.5013884,216.2029387089176
108.9739282,196.26907041431014
114.4380255,173.07896010762516
119.8936944,361.17778078485713
125.3409495,507.08940296004727
130.779805,219.7154241333709
136.2102753,-103.0221058634636
141.6323747,-10.513049284657882
147.0461174,178.22467660079963
152.4515176,106.95955475861604
157.8485895,-41.10043718386339
163.2373472,-47.13048767553926
168.6178049,30.751035179665678
173.9899766,61.22224403259452
179.3538764,23.807662774833034
184.7095182,55.32227856557415
190.0569161,156.62263677996134
195.396084,129.51864010024588
200.7270358,30.722804934201577
206.0497854,61.344480641535256
211.3643466,162.51210857962178
216.6707333,226.81098715594362
221.9689593,293.92557076435287
227.2590382,379.0285598483208
232.5409839,451.968465915289
237.8148101,547.7824888401997
243.0805303,677.634045062809
248.3381582,790.114171285281
253.5877075,915.2616427810967
258.8291917,1078.4370063904125
264.0626244,1233.706026017374
269.288019,1403.6812340958209
274.5053891,1544.5999312144754
279.7147481,1537.950185100934
284.9161094,1498.398146994576
290.1094865,1580.0730705785309
295.2948927,1576.2115820906106
300.4723414,1155.7907184561689
305.6418459,429.12727595882944
310.8034194,-50.18608387229078
315.9570752,-67.47220515500815
321.1028267,20.32757902271709
326.2406869,58.17603218292675
331.370669,122.59805942498869
336.4927863,77.19580420891589
341.6070517,-30.15632231924232
346.7134786,-6.155463903157198
351.8120798,7.480009151413128
356.9028684,-49.314660238316094
361.9858576,2.7954984027464036
367.0610602,125.24598905314426
372.1284892,206.45828571827337
377.1881577,295.67141495722103
382.2400784,502.64327839337153
387.2842644,814.5016183311133
392.3207284,955.2476428096769
397.3494833,832.5407501389486
402.370542,668.4768064862745
407.3839172,439.760981759576
412.3896217,119.13980020321772
417.3876683,-12.366648715986631
422.3780697,41.38259697508813
427.3608386,16.299329403136312
432.3359876,45.47781613253991
437.3035295,247.76559582126487
442.2634769,243.41177885394094
447.2158423,8.264429215996216
452.1606383,-46.97587215166139
457.0978776,-1.1384855531299252
462.0275727,-28.364611451532035
466.9497361,17.50333510683822
471.8643802,76.01313113240116
476.7715176,17.60451098946811
481.6711608,-21.755831685200356
486.5633221,59.262496732237054
491.448014,86.77344917454133
496.3252488,-23.487366713058904
501.195039,1.7123289558164299
506.0573969,147.31876110519346
510.9123349,51.150676296004164
515.7598651,-85.57337633860797
520.6,103.37476525570145
525.4327518,282.78489083610333
530.2581327,179.41961420446708
535.076155,118.82210346083804
539.8868309,172.198695712272
544.6901726,157.49414649646445
549.4861922,241.3773236043541
554.2749019,301.898103116369
559.0563139,44.6924720311111
563.8304402,-41.32966753489219
568.597293,264.9224515442433
573.3568844,323.2113611391904
578.1092263,114.00992015332453
582.8543308,103.87975670232517
587.5922101,128.70487806489245
592.322876,19.24260098926109
597.0463405,8.816943823147376
601.7626157,48.09744903176454
606.4717135,-50.1879754035055
611.1736458,-106.72056052370813
615.8684246,-1.6250169012237574
620.5560617,41.66927091263241
625.2365691,-8.162528561809726
629.9099585,43.78803967381458
634.5762419,116.13134471386428
639.2354312,97.28243584094187
643.887538,99.22257623755179
648.5325743,108.37901068143799
653.1705518,57.99566120924857
657.8014823,-3.1680493341765796
662.4253775,-42.37189036048223
667.0422493,-23.599784135340744
671.6521092,37.84265230533755
676.2549691,64.76898280970528
680.8508407,38.45817015961248
685.4397355,-32.19354435218703
690.0216654,-89.0512599600928
694.5966419,-63.16150110253608
699.1646767,-7.186533420659288
703.7257814,24.42862272589435
708.2799676,61.547596662490605
712.827247,108.03410915656934
717.367631,104.91654160909343
721.9011314,12.328703180240069
726.4277595,-53.74735760546491
730.9475271,55.61902800377518
735.4604456,225.37319406930322
739.9665264,248.51755264131918
744.4657813,178.53959783739117
748.9582215,144.1250476239506
753.4438587,87.75770377208973
757.9227042,-24.192070249250207
762.3947696,-22.08092254521584
766.8600662,187.77668293837803
771.3186056,363.1122583577566
775.770399,316.3964642995617
780.215458,182.07470879144756
784.6537939,20.324288192522914
789.0854181,-88.81178991395535
793.510342,55.17483436424578
797.9285769,244.25486283912
802.3401342,191.09488392436563
806.7450253,87.10060721515856
811.1432614,60.1410870508676
815.5348538,-16.231926018996628
819.9198139,-58.807043985736215
824.2981531,49.54040084656583
828.6698824,147.88429616348395
833.0350133,89.96981030064123
837.393557,19.125326902174884
841.7455248,81.74920066671575
846.0909278,122.92003725542186
850.4297774,32.518866619214585
854.7620848,-29.41158227367997
859.0878611,-26.40272956286475
863.4071176,-31.551009637013465
867.7198655,63.77423970625007
872.026116,244.90119877796278
876.3258802,284.3668004310896
880.6191693,242.25451365981218
884.9059946,298.54486679223373
889.186367,255.17125465886306
893.4602979,19.577788578359097
897.7277982,-45.621859135712754
901.9888793,163.09939046010865
906.2435521,267.4505034467624
910.4918277,114.57269605752134
914.7337174,-30.288451406420258
918.9692321,-7.498487138781279
923.1983831,95.46615446337366
927.4211813,195.48175022455035
931.6376378,249.1662335692837
935.8477637,240.81271994790174
940.0515701,154.78497182006498
944.249068,15.102850727641279
948.4402684,-33.2966142962752
952.6251825,36.379543739657514
956.8038212,128.88909802540172
960.9761955,178.42647250307675
965.1423166,124.3415771773087
969.3021953,57.41101462163324
973.4558427,16.07010365595022
977.6032699,-72.44715003929039
981.7444877,-59.544466710072356
985.8795072,50.761384308938446
990.0083394,49.07721473206182
994.1309953,11.870032372476864
998.2474857,18.270720937579227
1002.357822,-18.88407307521796
1006.462014,-45.482735355184026
1010.560075,38.38250391574772
1014.652013,187.90988574892677
1018.737841,247.78558137131085
1022.81757,119.44429507724087
1026.891209,-37.34237810062659
1030.958771,34.2566733067038
1035.020266,214.7805162007979
1039.075705,189.10060134512068
1043.1251,108.91892882419751
1047.16846,202.972041304699
1051.205797,230.84622775346406
1055.237121,65.1796482243892
1059.262444,-93.91923569930931
1063.281777,-75.2629592739573
1067.295131,142.93351823094156
1071.302515,387.977802526674
1075.303942,605.4606897989155
1079.299422,793.4499691778557
1083.288966,687.1521640182627
1087.272585,331.2254710342229
1091.250289,105.6123916059496
1095.222091,55.82945396943229
1099.187999,50.074115930497534
1103.148026,47.62517799307971
1107.102183,39.52479841541487
1111.050479,35.03686598203815
1114.992927,4.1913485097731105
1118.929536,-34.11900406865482
1122.860318,-63.99961685834067
1126.785283,-117.19207051749555
1130.704443,-50.48111161805119
1134.617808,138.26326750100293
1138.52539,180.87054242592288
1142.427198,88.43964006711927
1146.323244,38.854613215750305
1150.213538,40.81152709913056
1154.098093,36.49150730490048
1157.976917,-11.831007098158608
1161.850023,-26.323547933714522
1165.717421,52.82102249818064
1169.579121,147.14249532001227
1173.435135,164.12547559465958
1177.285474,56.965728571241655
1181.130148,-7.526763060943274
1184.969169,135.73381722046022
1188.802547,240.4310349529958
1192.630292,121.59140297346731
1196.452416,2.7194783327360046
1200.26893,-3.7644281327014077
1204.079844,-20.625164284339316
1207.88517,-78.5644272111109
1211.684917,-30.280353216778195
1215.479098,217.03033603216568
1219.267722,334.7224439472347
1223.050801,114.24876513477501
1226.828346,13.917839170414876
1230.600366,175.50009093418709
1234.366874,147.4920382046234
1238.12788,-30.38748729260891
1241.883395,57.11433877181073
1245.633429,260.79140258161
1249.377994,201.08750409814348
1253.1171,48.46820841104215
1256.850759,36.67525580550405
1260.578981,53.9158532330931
1264.301776,95.4229722033808
1268.019157,98.52012957830331
1271.731133,-65.11198918081698
1275.437715,-81.21152804564844
1279.138915,211.38350124283153
1282.834743,324.028518186188
1286.52521,46.17727851759088
1290.210328,-134.3001925569832
1293.890106,28.598293891674242
1297.564555,142.81399978019132
1301.233688,37.50815610350687
1304.897514,36.13100656104227
1308.556044,142.83865178997416
1312.209289,55.66279218433786
1315.857261,-68.40384013615346
1319.499969,49.837089070657456
1323.137425,184.43522143985922
1326.769641,148.34609085589196
1330.396626,116.66614750675751
1334.018391,125.74391388319793
1337.634948,90.62252015911248
1341.246307,56.62060269820559
1344.85248,25.36245837005941
1348.453477,-71.49867949113194
1352.049309,-120.9342020162475
1355.639987,30.68343847591094
1359.225522,187.37579558125282
1362.805925,129.4202168594069
1366.381207,22.24440307509552
1369.951379,30.117530661027544
1373.516452,99.32822527152494
1377.076436,146.12316948215548
1380.631343,147.5028276053224
1384.181184,164.5419434888301
1387.725969,159.24328966374154
1391.26571,55.14569994527404
1394.800417,5.819750463055694
1398.330102,98.97462400873695
1401.854776,182.36093510580653
1405.374448,139.55460588049442
1408.889132,-22.890485899513237
1412.398837,-110.97544912510388
1415.903574,22.058776186014853
1419.403355,117.95179096958128
1422.89819,61.53862880197985
1426.388091,125.62560126418091
1429.873069,227.3510448904741
1433.353134,127.60173326258314
1436.828298,26.123229042041658
1440.298571,37.32187104664219
1443.763965,-13.590024308244494
1447.224491,-83.91452969759847
1450.68016,-41.08507955702957
1454.130983,32.53238272115088
1457.576971,109.67881852254516
1461.018135,237.476383603644
1464.454486,247.73699125482187
1467.886036,61.76525200657521
1471.312794,-64.9340466545705
1474.734774,25.67508385654287
1478.151985,179.27492531456352
1481.564439,173.6426971718617
1484.972146,18.42461885863866
1488.375119,-25.14248000921556
1491.773368,90.47370588769988
1495.166904,121.92686618278192
1498.555739,59.752859717755356
1501.939883,8.88418075095241
1505.319349,-49.18371161306122
1508.694146,3.040786234108964
1512.064286,102.98869816549644
1515.429781,46.06180538785057
1518.790642,44.872282369006996
1522.146879,98.1883998239914
1525.498505,-72.09831509611698
1528.845529,-167.83867731934725
1532.187965,-20.827391360969266
1535.525822,55.15473075716251
1538.859112,64.4419058041834
1542.187846,61.56176874834922
1545.512036,62.77773907384368
1548.831693,217.13824769437207
1552.146829,264.39840976627215
1555.457453,16.48130675263174
1558.763579,-119.08228985882121
1562.065216,35.60416351848381
1565.362377,223.7868445548116
1568.655073,303.85779390241544
1571.943315,270.68575097086546
1575.227114,225.8595768215718
1578.506482,323.6420238710246
1581.781431,429.7941973601593
1585.051971,392.24741621128896
1588.318114,408.57223007526113
1591.579872,518.9102378532143
1594.837255,462.1789391231014
1598.090275,281.83132078882016
1601.338945,252.7658099578895
1604.583274,263.0855866770362
1607.823275,100.88666282694831
1611.058959,-31.67619977557098
1614.290338,-34.93274510408304
1617.517422,-32.939313868427014
1620.740224,44.443258325420075
1623.958755,118.91111845617992
1627.173027,41.13827139767265
1630.38305,-14.144987591434788
1633.588838,41.51930192415671
1636.7904,128.9270847094446
1639.987749,174.4366989033877
1643.180896,101.65292407434167
1646.369853,110.52891424384022
1649.554632,243.28656558923862
1652.735244,120.04610509827052
1655.9117,-45.55529287683392
1659.084013,151.22747196517196
1662.252193,223.58153424418546
1665.416254,-14.900006487174
1668.576205,17.684583715593018
1671.732059,204.826868137975
1674.883828,104.41568614296024
1678.031523,-8.583518685981783
1681.175157,39.55588128315408
1684.314739,45.916749641164714
1687.450284,24.047485507579353
1690.581801,-15.945251095674765
1693.709304,-69.84399167947079
1696.832803,-24.514699837983542
1699.952311,14.320190227560948
1703.067839,23.589055106780677
1706.179399,144.48550454101948
1709.287003,203.66674061355585
1712.390663,117.09352236824469
1715.49039,114.43778409970184
1718.586197,144.23625163276805
1721.678095,43.040857113662234
1724.766096,-46.703566604088735
