Raman shift cm-1,4ATP_1uM_rep3_acc2_processed_intensity
1761.522503,88.63007183283494
1764.560933,-10.194854123105053
1767.595634,-25.911101373611125
1770.626618,44.04468594691647
1773.653896,101.51615221789493
1776.677482,110.71278154334709
1779.697388,142.84798415427508
1782.713625,219.05785298298883
1785.726205,254.91166811924404
1788.735141,207.65669367717345
1791.740445,152.15114669515583
1794.742129,161.18822470155723
1797.740206,200.82813571106735
1800.734687,197.00830219505468
1803.725585,139.9616297113783
1806.712912,72.54527826016601
1809.69668,25.371817650959564
1812.676902,-0.33315707462634236
1815.65359,-15.662871228716575
1818.626756,-29.374336527922033
1821.596413,-39.918556032710576
1824.562573,-34.45367045581847
1827.525247,-7.538427038603182
1830.48445,22.032336470092545
1833.440192,35.50843964694536
1836.392487,36.167590319760485
1839.341347,26.047475293544906
1842.286784,2.9521973028608137
1845.22881,-12.324025010542465
1848.167439,2.404328218805471
1851.102682,36.919495416925514
1854.034553,76.22100660936215
1856.963063,121.97292889862541
1859.888226,160.55869856108094
1862.810053,157.39778287700213
1865.728557,99.37274513646545
1868.643751,11.68469990669946
1871.555648,-59.7029316040577
1874.46426,-75.46651991504115
1877.369599,-39.68533076482911
1880.271679,3.0604037426277593
1883.170512,25.303676568088477
1886.06611,36.03963585220749
1888.958487,43.59538363079268
1891.847655,38.32351404189262
1894.733626,9.671827210753705
1897.616414,-30.444655628160135
1900.496032,-46.05856575170326
1903.372491,-19.26341812278975
1906.245805,17.603434336607247
1909.115987,25.391216255305423
1911.983049,15.947849513745929
1914.847004,27.356330672006084
1917.707866,57.8548395984301
1920.565646,65.49563445202376
1923.420359,27.957278193134638
1926.272016,-26.398030205467904
1929.120631,-48.58858116231729
1931.966216,-25.065653416078273
1934.808786,4.9166230928432135
1937.648351,10.832342952950434
1940.484927,31.402089958486776
1943.318525,126.87541507278772
1946.149158,276.1749025337782
1948.97684,374.6512918033421
1951.801584,349.4254952751052
1954.623403,227.25334370335082
1957.44231,80.96819906654397
1960.258318,-23.03745813837565
1963.071439,-40.885021572478465
1965.881688,6.092817620106683
1968.689078,35.63503347041828
1971.493621,8.427967961811824
